,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850981,0.626611,0.639303,0.673022,0.680442,0.704230,0.699488,0.696649,0.678904,0.187019,0.019513,0.083050,0.234571,0.265068,0.391099,0.476691,0.530782,0.497997,-0.096803,-0.017657,0.154632,0.193686,0.341901,0.440704,0.505982,0.472176,0.157933,0.406444,0.393899,0.519034,0.573144,0.613230,0.566552,0.447991,0.377568,0.502861,0.550982,0.591519,0.538808,0.122778,0.455180,0.549465,0.596811,0.532300,0.614156,0.601195,0.623038,0.564016,0.556361,0.606916,0.527783,0.621657,0.462844,-0.410989
6M-1M,0.850981,1.000000,0.734085,0.708599,0.685720,0.706742,0.709605,0.669462,0.654775,0.648377,0.675079,0.274278,0.283945,0.348121,0.393595,0.475825,0.496940,0.524858,0.507220,-0.117051,-0.081001,0.037337,0.096971,0.239239,0.323612,0.395453,0.372749,0.056972,0.224865,0.273567,0.402689,0.445068,0.495119,0.463202,0.277765,0.297497,0.418447,0.445388,0.490997,0.454462,0.182910,0.440748,0.473453,0.516873,0.472187,0.536574,0.490598,0.522973,0.483670,0.432602,0.503025,0.449450,0.542587,0.436697,-0.293762
1Y-1M,0.626611,0.734085,1.000000,0.949076,0.919258,0.882171,0.848786,0.804821,0.792774,0.760335,0.492871,0.791411,0.762859,0.800903,0.765840,0.773326,0.749542,0.753442,0.707624,0.588464,0.546389,0.598380,0.582372,0.627444,0.636721,0.669580,0.620235,0.026187,0.269980,0.205194,0.338823,0.444583,0.537215,0.463297,0.375027,0.234215,0.361473,0.453104,0.539515,0.460507,-0.035103,0.292632,0.449559,0.552009,0.456767,0.498335,0.540098,0.608521,0.515589,0.532119,0.623701,0.502516,0.676841,0.438215,-0.577909
2Y-1M,0.639303,0.708599,0.949076,1.000000,0.967330,0.924439,0.877980,0.815172,0.786676,0.746868,0.427372,0.716125,0.819393,0.855835,0.813457,0.804548,0.757404,0.742529,0.687862,0.544332,0.645895,0.687421,0.664703,0.686500,0.663390,0.672370,0.614461,0.339791,0.488313,0.375952,0.450431,0.499418,0.557285,0.474157,0.390604,0.233865,0.348863,0.426135,0.500250,0.410817,-0.053536,0.263730,0.409644,0.502047,0.394483,0.468995,0.499809,0.558133,0.450509,0.487688,0.568423,0.428421,0.614236,0.338445,-0.642035
3Y-1M,0.673022,0.685720,0.919258,0.967330,1.000000,0.972522,0.948710,0.909575,0.885947,0.854528,0.337211,0.651423,0.751916,0.876857,0.855473,0.878642,0.860588,0.849950,0.804771,0.527964,0.624500,0.752960,0.752877,0.800867,0.795739,0.802163,0.755235,0.325143,0.627219,0.524433,0.611224,0.664853,0.711349,0.638163,0.611225,0.425826,0.532094,0.601253,0.659186,0.578458,0.017069,0.392161,0.557117,0.639515,0.541259,0.609640,0.647774,0.692459,0.597760,0.630976,0.696765,0.572472,0.721119,0.473619,-0.602344
5Y-1M,0.680442,0.706742,0.882171,0.924439,0.972522,1.000000,0.987506,0.953797,0.929084,0.911964,0.366109,0.598024,0.690799,0.835919,0.886952,0.925062,0.912137,0.898741,0.870354,0.448695,0.541170,0.696229,0.772671,0.838802,0.840944,0.846170,0.816464,0.299763,0.633384,0.641925,0.723707,0.760152,0.791804,0.737819,0.645348,0.586950,0.666808,0.706652,0.745554,0.683507,0.249378,0.570122,0.680132,0.733800,0.657381,0.682481,0.709521,0.744694,0.674555,0.682212,0.741143,0.647758,0.756456,0.568699,-0.489203
7Y-1M,0.704230,0.709605,0.848786,0.877980,0.948710,0.987506,1.000000,0.983417,0.967074,0.954832,0.338050,0.536535,0.612857,0.789161,0.855520,0.928845,0.939444,0.936669,0.913757,0.396459,0.472447,0.660949,0.752525,0.853904,0.877157,0.891189,0.867518,0.252012,0.641195,0.670317,0.785051,0.830563,0.863063,0.815473,0.703923,0.653733,0.754917,0.792267,0.826855,0.770769,0.294768,0.662869,0.769343,0.816513,0.746832,0.789130,0.798076,0.824885,0.763764,0.754375,0.810850,0.728215,0.819935,0.652325,-0.458993
10Y-1M,0.699488,0.669462,0.804821,0.815172,0.909575,0.953797,0.983417,1.000000,0.994131,0.989155,0.269625,0.483853,0.534994,0.740807,0.814154,0.909822,0.961662,0.970018,0.955735,0.379957,0.427159,0.643512,0.741122,0.860702,0.919520,0.940136,0.926113,0.183964,0.632453,0.671843,0.807047,0.889445,0.925117,0.887541,0.757896,0.701138,0.808499,0.871370,0.902683,0.856341,0.312786,0.707302,0.851819,0.893808,0.835353,0.843606,0.888462,0.905118,0.858099,0.860918,0.896506,0.831822,0.880806,0.745947,-0.403360
20Y-1M,0.696649,0.654775,0.792774,0.786676,0.885947,0.929084,0.967074,0.994131,1.000000,0.994838,0.246142,0.470624,0.500180,0.711598,0.783426,0.890118,0.955532,0.977781,0.963309,0.379825,0.402797,0.624352,0.719534,0.849029,0.919814,0.953146,0.939171,0.129509,0.598497,0.640099,0.792080,0.889864,0.939983,0.902211,0.761063,0.698629,0.815543,0.886340,0.928100,0.881605,0.304934,0.715705,0.869874,0.923125,0.864450,0.864128,0.912446,0.938736,0.892207,0.885519,0.933097,0.869020,0.926860,0.793663,-0.407156
30Y-1M,0.678904,0.648377,0.760335,0.746868,0.854528,0.911964,0.954832,0.989155,0.994838,1.000000,0.259101,0.442927,0.461819,0.681837,0.772083,0.883509,0.956221,0.976868,0.974798,0.340002,0.353489,0.587000,0.701190,0.836886,0.916862,0.949434,0.948135,0.100036,0.585826,0.657335,0.808300,0.907334,0.951000,0.927877,0.771250,0.739497,0.846114,0.912287,0.944868,0.913093,0.362101,0.754498,0.899538,0.940616,0.899266,0.874082,0.926927,0.945373,0.918041,0.901847,0.938523,0.898971,0.921533,0.835678,-0.312366
6M-3M,0.187019,0.675079,0.492871,0.427372,0.337211,0.366109,0.338050,0.269625,0.246142,0.259101,1.000000,0.485615,0.414446,0.321642,0.363860,0.340633,0.259895,0.236131,0.249194,-0.082960,-0.126707,-0.147376,-0.090690,-0.032783,-0.013757,0.028923,0.033943,-0.115285,-0.150333,-0.041617,0.024123,0.027381,0.064691,0.070561,-0.109747,0.026084,0.076317,0.059112,0.087479,0.093185,0.169658,0.185006,0.113737,0.128446,0.135481,0.140932,0.073140,0.103014,0.112408,0.027640,0.088349,0.099298,0.141641,0.166664,0.027850
1Y-3M,0.019513,0.274278,0.791411,0.716125,0.651423,0.598024,0.536535,0.483853,0.470624,0.442927,0.485615,1.000000,0.913533,0.843493,0.774589,0.685338,0.587690,0.550266,0.517202,0.830873,0.714814,0.646377,0.595207,0.536775,0.471178,0.462131,0.425342,-0.090282,0.027557,-0.045717,0.027564,0.120801,0.208198,0.149980,0.129734,0.004323,0.069307,0.149117,0.228178,0.168162,-0.141337,0.018390,0.145758,0.240055,0.168470,0.157592,0.221336,0.291983,0.219056,0.246266,0.324103,0.230705,0.380714,0.199148,-0.419036
2Y-3M,0.083050,0.283945,0.762859,0.819393,0.751916,0.690799,0.612857,0.534994,0.500180,0.461819,0.414446,0.913533,1.000000,0.934275,0.856619,0.751121,0.626217,0.566617,0.520209,0.777605,0.850226,0.775606,0.717051,0.634809,0.531204,0.494180,0.444333,0.322627,0.329850,0.193585,0.196823,0.219970,0.265082,0.192148,0.172248,0.021617,0.077249,0.141520,0.207352,0.130743,-0.160909,0.002465,0.121278,0.205735,0.114426,0.149970,0.199567,0.258870,0.163391,0.217281,0.284223,0.161776,0.332607,0.093579,-0.525680
3Y-3M,0.234571,0.348121,0.800903,0.855835,0.876857,0.835919,0.789161,0.740807,0.711598,0.681837,0.321642,0.843493,0.934275,1.000000,0.952071,0.900603,0.821240,0.772099,0.734030,0.756834,0.832269,0.889120,0.863626,0.830361,0.759399,0.725412,0.685707,0.324687,0.560180,0.433240,0.465974,0.501287,0.536343,0.470494,0.512152,0.314253,0.372484,0.432102,0.481896,0.410055,-0.057371,0.219560,0.375080,0.452602,0.365394,0.402063,0.460608,0.505140,0.419040,0.467671,0.521279,0.409354,0.543705,0.321640,-0.524530
5Y-3M,0.265068,0.393595,0.765840,0.813457,0.855473,0.886952,0.855520,0.814154,0.783426,0.772083,0.363860,0.774589,0.856619,0.952071,1.000000,0.970712,0.899760,0.848041,0.831351,0.651410,0.723207,0.818648,0.894617,0.888218,0.828764,0.794497,0.776716,0.294892,0.577247,0.596391,0.625133,0.638984,0.655367,0.613753,0.566803,0.534347,0.560458,0.582557,0.608195,0.559774,0.250752,0.463290,0.548618,0.589393,0.529500,0.510935,0.554683,0.587198,0.532107,0.547008,0.592687,0.519685,0.603544,0.456586,-0.384666
