,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810896,0.788473,0.751523,0.736588,0.739951,0.624023,0.693923,0.709330,0.310522,0.486302,0.473094,0.466940,0.449158,0.302908,0.256736,0.304286,0.567190,0.533660,0.495578,0.440889,0.235881,0.057828,0.138380,0.270913,0.252827,0.094868,-0.093812,-0.279233,-0.247613,0.117015,-0.076457,-0.254332,-0.338183,-0.321789,-0.201228,-0.404010,-0.378496,-0.375111,-0.274079,-0.419556,-0.410727,-0.193854,-0.160390,0.230757
1Y-3M,,,,,,,,,,,0.810896,1.000000,0.964028,0.953459,0.931094,0.913303,0.867731,0.780107,0.838531,0.808064,0.855563,0.843099,0.815067,0.780330,0.686780,0.500001,0.602624,0.676409,0.719553,0.658069,0.545337,0.465699,-0.049440,0.104543,0.520811,0.425962,0.143285,0.131867,-0.439548,-0.351371,0.127155,-0.193777,-0.099444,-0.561028,-0.503890,-0.365264,-0.207601,-0.608797,-0.568715,0.055861,-0.656118,-0.590245,-0.523585,-0.472760,0.491212
2Y-3M,,,,,,,,,,,0.788473,0.964028,1.000000,0.988031,0.973076,0.950371,0.907614,0.792050,0.842468,0.772205,0.920878,0.901163,0.881080,0.841532,0.745695,0.531158,0.622616,0.847845,0.852283,0.790187,0.669624,0.575531,0.016200,0.163025,0.534735,0.469583,0.158120,0.154449,-0.480610,-0.410771,0.183024,-0.185785,-0.078329,-0.602881,-0.563387,-0.402412,-0.214047,-0.667447,-0.649470,0.076980,-0.718446,-0.681998,-0.580517,-0.552949,0.448544
3Y-3M,,,,,,,,,,,0.751523,0.953459,0.988031,1.000000,0.987589,0.965808,0.940223,0.799670,0.850540,0.792233,0.927294,0.936751,0.918388,0.881755,0.802395,0.566316,0.657701,0.835763,0.895453,0.833503,0.715497,0.644996,0.042050,0.192830,0.658684,0.564172,0.241323,0.254912,-0.450292,-0.375130,0.202237,-0.173129,-0.015819,-0.612782,-0.573536,-0.402065,-0.143999,-0.683034,-0.666469,0.150447,-0.739609,-0.705719,-0.630012,-0.610315,0.452667
5Y-3M,,,,,,,,,,,0.736588,0.931094,0.973076,0.987589,1.000000,0.982981,0.965804,0.830539,0.881839,0.770939,0.915515,0.928100,0.942024,0.912535,0.840437,0.617826,0.709772,0.838938,0.899888,0.887387,0.780682,0.714679,0.120287,0.281854,0.663645,0.660434,0.338570,0.344751,-0.381744,-0.294695,0.353541,-0.060206,0.093742,-0.551488,-0.501222,-0.381783,-0.092946,-0.663655,-0.641307,0.188946,-0.722620,-0.681828,-0.634629,-0.613137,0.461496
7Y-3M,,,,,,,,,,,0.739951,0.913303,0.950371,0.965808,0.982981,1.000000,0.969528,0.903214,0.935671,0.738653,0.881129,0.897228,0.918104,0.933345,0.843438,0.713104,0.780321,0.811517,0.875991,0.874743,0.839448,0.740511,0.259341,0.405485,0.655074,0.669208,0.457477,0.398506,-0.240601,-0.161897,0.377144,0.088134,0.165146,-0.419569,-0.376023,-0.205493,-0.013940,-0.535769,-0.518380,0.139682,-0.629608,-0.606764,-0.541594,-0.530303,0.370306
10Y-3M,,,,,,,,,,,0.624023,0.867731,0.907614,0.940223,0.965804,0.969528,1.000000,0.844882,0.896439,0.781329,0.893864,0.924564,0.953160,0.954739,0.933717,0.713024,0.803155,0.783948,0.884346,0.896883,0.837541,0.843949,0.225228,0.398862,0.723476,0.742708,0.482973,0.554949,-0.255196,-0.149765,0.422419,0.070676,0.325644,-0.453734,-0.388561,-0.267294,0.168384,-0.583552,-0.546553,0.378005,-0.666191,-0.612423,-0.677803,-0.662930,0.465918
20Y-3M,,,,,,,,,,,0.693923,0.780107,0.792050,0.799670,0.830539,0.903214,0.844882,1.000000,0.984379,0.568630,0.685385,0.699777,0.741627,0.829354,0.712506,0.874069,0.876261,0.638521,0.690003,0.728419,0.817978,0.662337,0.586312,0.684331,0.517215,0.601057,0.602805,0.418885,0.154664,0.211292,0.416088,0.358777,0.260437,-0.015526,0.015238,0.119662,0.086953,-0.134564,-0.122626,0.001637,-0.235226,-0.234322,-0.179344,-0.176618,0.119244
30Y-3M,,,,,,,,,,,0.709330,0.838531,0.842468,0.850540,0.881839,0.935671,0.896439,0.984379,1.000000,0.648022,0.747246,0.759537,0.801057,0.864243,0.768327,0.842707,0.887291,0.661681,0.720905,0.760471,0.806822,0.691078,0.485727,0.629530,0.549952,0.633311,0.561714,0.440314,0.050626,0.145134,0.432998,0.286632,0.270578,-0.120795,-0.056999,0.009670,0.089908,-0.246814,-0.203717,0.087367,-0.337006,-0.287239,-0.295628,-0.262486,0.292188
1Y-6M,,,,,,,,,,,0.310522,0.808064,0.772205,0.792233,0.770939,0.738653,0.781329,0.568630,0.648022,1.000000,0.900204,0.893253,0.853915,0.815389,0.810656,0.553737,0.672568,0.527763,0.631600,0.570063,0.441998,0.519013,-0.138524,0.030513,0.573269,0.437406,0.137246,0.308639,-0.432893,-0.321492,0.088750,-0.237798,0.094495,-0.570877,-0.494567,-0.390752,0.069486,-0.607890,-0.546189,0.366647,-0.643423,-0.545308,-0.655348,-0.606477,0.565613
2Y-6M,,,,,,,,,,,0.486302,0.855563,0.920878,0.927294,0.915515,0.881129,0.893864,0.685385,0.747246,0.900204,1.000000,0.980364,0.955734,0.910821,0.867370,0.591856,0.691645,0.844977,0.872534,0.808456,0.671843,0.668111,-0.013639,0.143890,0.587951,0.506858,0.164500,0.278877,-0.505785,-0.426612,0.185843,-0.215472,0.049926,-0.642123,-0.596408,-0.444136,-0.048009,-0.708298,-0.684903,0.283080,-0.754722,-0.708540,-0.701833,-0.683880,0.490956
3Y-6M,,,,,,,,,,,0.473094,0.843099,0.901163,0.936751,0.928100,0.897228,0.924564,0.699777,0.759537,0.893253,0.980364,1.000000,0.978742,0.939254,0.910864,0.620085,0.716898,0.815214,0.912716,0.850189,0.721610,0.736223,0.025476,0.184101,0.735918,0.619295,0.271946,0.390195,-0.453204,-0.369603,0.207999,-0.190643,0.113806,-0.638928,-0.595214,-0.430183,0.022037,-0.711359,-0.691033,0.346324,-0.765129,-0.724554,-0.738510,-0.729959,0.482094
5Y-6M,,,,,,,,,,,0.466940,0.815067,0.881080,0.918388,0.942024,0.918104,0.953160,0.741627,0.801057,0.853915,0.955734,0.978742,1.000000,0.970266,0.948559,0.680411,0.777035,0.815483,0.911808,0.914357,0.801976,0.817389,0.128581,0.299860,0.733284,0.738058,0.395600,0.497290,-0.360582,-0.262456,0.404187,-0.040785,0.248743,-0.553269,-0.495682,-0.399332,0.078914,-0.679923,-0.652383,0.383015,-0.736647,-0.687693,-0.733578,-0.722080,0.488904
7Y-6M,,,,,,,,,,,0.449158,0.780330,0.841532,0.881755,0.912535,0.933345,0.954739,0.829354,0.864243,0.815389,0.910821,0.939254,0.970266,1.000000,0.958632,0.810158,0.874061,0.775193,0.878724,0.897389,0.879695,0.857691,0.313605,0.464730,0.725514,0.753940,0.557009,0.579375,-0.170556,-0.082893,0.438488,0.157865,0.355083,-0.376808,-0.327718,-0.165553,0.197092,-0.509635,-0.488344,0.331799,-0.612362,-0.586733,-0.615910,-0.618772,0.368705
10Y-6M,,,,,,,,,,,0.302908,0.686780,0.745695,0.802395,0.840437,0.843438,0.933717,0.712506,0.768327,0.810656,0.867370,0.910864,0.948559,0.958632,1.000000,0.751992,0.840133,0.696254,0.834064,0.866802,0.819484,0.921226,0.248198,0.423060,0.758245,0.789986,0.545579,0.719810,-0.183308,-0.069210,0.461579,0.121228,0.513688,-0.398440,-0.326466,-0.233802,0.390468,-0.538299,-0.494725,0.586596,-0.620275,-0.558744,-0.737847,-0.735039,0.462519
20Y-6M,,,,,,,,,,,0.256736,0.500001,0.531158,0.566316,0.617826,0.713104,0.713024,0.874069,0.842707,0.553737,0.591856,0.620085,0.680411,0.810158,0.751992,1.000000,0.970861,0.474381,0.566103,0.643360,0.800467,0.729875,0.747958,0.825178,0.511450,0.636189,0.745105,0.625540,0.395989,0.450665,0.479545,0.533151,0.521162,0.207326,0.237557,0.296379,0.389290,0.074745,0.088486,0.187113,-0.032665,-0.037409,-0.109935,-0.128852,0.004368
30Y-6M,,,,,,,,,,,0.304286,0.602624,0.622616,0.657701,0.709772,0.780321,0.803155,0.876261,0.887291,0.672568,0.691645,0.716898,0.777035,0.874061,0.840133,0.970861,1.000000,0.523085,0.625062,0.703449,0.801872,0.779593,0.618581,0.760213,0.565952,0.690437,0.697036,0.656430,0.251123,0.358153,0.508596,0.437386,0.532076,0.058034,0.133521,0.144734,0.385852,-0.085893,-0.029866,0.297403,-0.180913,-0.119435,-0.272675,-0.249782,0.243880
2Y-1Y,,,,,,,,,,,0.567190,0.676409,0.847845,0.835763,0.838938,0.811517,0.783948,0.638521,0.661681,0.527763,0.844977,0.815214,0.815483,0.775193,0.696254,0.474381,0.523085,1.000000,0.926226,0.876815,0.767626,0.665764,0.143519,0.243188,0.442776,0.451457,0.152309,0.164915,-0.454908,-0.437291,0.253496,-0.128243,-0.018668,-0.551379,-0.555928,-0.386413,-0.178979,-0.634999,-0.665143,0.101873,-0.681913,-0.712327,-0.564105,-0.589105,0.262989
3Y-1Y,,,,,,,,,,,0.533660,0.719553,0.852283,0.895453,0.899888,0.875991,0.884346,0.690003,0.720905,0.631600,0.872534,0.912716,0.911808,0.878724,0.834064,0.566103,0.625062,0.926226,1.000000,0.948097,0.842750,0.797954,0.169839,0.289765,0.748113,0.670472,0.344252,0.392405,-0.388136,-0.345212,0.278047,-0.112649,0.110383,-0.583021,-0.576990,-0.386736,-0.025150,-0.674294,-0.695319,0.264024,-0.734729,-0.753929,-0.677982,-0.707655,0.317332
5Y-1Y,,,,,,,,,,,0.495578,0.658069,0.790187,0.833503,0.887387,0.874743,0.896883,0.728419,0.760471,0.570063,0.808456,0.850189,0.914357,0.897389,0.866802,0.643360,0.703449,0.876815,0.948097,1.000000,0.922221,0.886632,0.310777,0.449663,0.711637,0.824883,0.517769,0.544959,-0.232454,-0.164214,0.569058,0.120630,0.319181,-0.429299,-0.397757,-0.326419,0.070522,-0.600457,-0.604985,0.319414,-0.662362,-0.661415,-0.648238,-0.668110,0.331779
7Y-1Y,,,,,,,,,,,0.440889,0.545337,0.669624,0.715497,0.780682,0.839448,0.837541,0.817978,0.806822,0.441998,0.671843,0.721610,0.801976,0.879695,0.819484,0.800467,0.801872,0.767626,0.842750,0.922221,1.000000,0.902643,0.599713,0.695027,0.653269,0.808916,0.750337,0.644205,0.091319,0.135642,0.606527,0.439944,0.472573,-0.114920,-0.101539,0.064455,0.248313,-0.290330,-0.308024,0.212940,-0.420316,-0.461198,-0.416017,-0.460596,0.106689
10Y-1Y,,,,,,,,,,,0.235881,0.465699,0.575531,0.644996,0.714679,0.740511,0.843949,0.662337,0.691078,0.519013,0.668111,0.736223,0.817389,0.857691,0.921226,0.729875,0.779593,0.665764,0.797954,0.886632,0.902643,1.000000,0.454365,0.597324,0.726026,0.862631,0.705267,0.845740,0.020020,0.112568,0.614862,0.334968,0.687116,-0.202360,-0.147991,-0.081693,0.523851,-0.381940,-0.359324,0.612729,-0.478003,-0.453364,-0.641714,-0.670085,0.299402
20Y-1Y,,,,,,,,,,,0.057828,-0.049440,0.016200,0.042050,0.120287,0.259341,0.225228,0.586312,0.485727,-0.138524,-0.013639,0.025476,0.128581,0.313605,0.248198,0.747958,0.618581,0.143519,0.169839,0.310777,0.599713,0.454365,1.000000,0.957101,0.151334,0.407989,0.776789,0.497965,0.816031,0.792261,0.499601,0.823652,0.544520,0.701634,0.676762,0.663970,0.407613,0.573453,0.540613,-0.069715,0.474028,0.390178,0.391633,0.330178,-0.445660
30Y-1Y,,,,,,,,,,,0.138380,0.104543,0.163025,0.192830,0.281854,0.405485,0.398862,0.684331,0.629530,0.030513,0.143890,0.184101,0.299860,0.464730,0.423060,0.825178,0.760213,0.243188,0.289765,0.449663,0.695027,0.597324,0.957101,1.000000,0.261136,0.548547,0.820969,0.615660,0.719216,0.765978,0.609025,0.799521,0.635696,0.579554,0.614519,0.538526,0.460153,0.417652,0.439158,0.079811,0.320506,0.317408,0.207037,0.195054,-0.167151
3Y-2Y,,,,,,,,,,,0.270913,0.520811,0.534735,0.658684,0.663645,0.655074,0.723476,0.517215,0.549952,0.573269,0.587951,0.735918,0.733284,0.725514,0.758245,0.511450,0.565952,0.442776,0.748113,0.711637,0.653269,0.726026,0.151334,0.261136,1.000000,0.800049,0.550707,0.643052,-0.122427,-0.051342,0.215118,-0.042195,0.295410,-0.416153,-0.393799,-0.239668,0.255233,-0.486053,-0.483000,0.448664,-0.547218,-0.539347,-0.619620,-0.646189,0.291850
5Y-2Y,,,,,,,,,,,0.252827,0.425962,0.469583,0.564172,0.660434,0.669208,0.742708,0.601057,0.633311,0.437406,0.506858,0.619295,0.738058,0.753940,0.789986,0.636189,0.690437,0.451457,0.670472,0.824883,0.808916,0.862631,0.407989,0.548547,0.800049,1.000000,0.781780,0.817416,0.103455,0.209379,0.757994,0.374632,0.614266,-0.148420,-0.084537,-0.151448,0.341294,-0.367734,-0.340696,0.472979,-0.427458,-0.389942,-0.539753,-0.547238,0.306505
7Y-2Y,,,,,,,,,,,0.094868,0.143285,0.158120,0.241323,0.338570,0.457477,0.482973,0.602805,0.561714,0.137246,0.164500,0.271946,0.395600,0.557009,0.545579,0.745105,0.697036,0.152309,0.344252,0.517769,0.750337,0.705267,0.776789,0.820969,0.550707,0.781780,1.000000,0.823332,0.610040,0.660220,0.673859,0.810718,0.748014,0.391503,0.416829,0.497963,0.567533,0.207251,0.211058,0.223300,0.055188,0.023516,-0.059695,-0.102654,-0.106735
10Y-2Y,,,,,,,,,,,-0.093812,0.131867,0.154449,0.254912,0.344751,0.398506,0.554949,0.418885,0.440314,0.308639,0.278877,0.390195,0.497290,0.579375,0.719810,0.625540,0.656430,0.164915,0.392405,0.544959,0.644205,0.845740,0.497965,0.615660,0.643052,0.817416,0.823332,1.000000,0.351777,0.461512,0.631470,0.534483,0.921608,0.126814,0.201935,0.168347,0.820439,-0.050764,0.000688,0.737079,-0.144194,-0.089876,-0.444842,-0.464465,0.207693
20Y-2Y,,,,,,,,,,,-0.279233,-0.439548,-0.480610,-0.450292,-0.381744,-0.240601,-0.255196,0.154664,0.050626,-0.432893,-0.505785,-0.453204,-0.360582,-0.170556,-0.183308,0.395989,0.251123,-0.454908,-0.388136,-0.232454,0.091319,0.020020,0.816031,0.719216,-0.122427,0.103455,0.610040,0.351777,1.000000,0.968320,0.301513,0.816067,0.500892,0.953403,0.933679,0.823162,0.471325,0.886897,0.874952,-0.122233,0.824830,0.767141,0.681880,0.641182,-0.554629
30Y-2Y,,,,,,,,,,,-0.247613,-0.351371,-0.410771,-0.375130,-0.294695,-0.161897,-0.149765,0.211292,0.145134,-0.321492,-0.426612,-0.369603,-0.262456,-0.082893,-0.069210,0.450665,0.358153,-0.437291,-0.345212,-0.164214,0.135642,0.112568,0.792261,0.765978,-0.051342,0.209379,0.660220,0.461512,0.968320,1.000000,0.396652,0.826274,0.601761,0.902770,0.938203,0.755397,0.545253,0.808081,0.847999,0.006480,0.749105,0.766390,0.565823,0.571282,-0.329274
5Y-3Y,,,,,,,,,,,0.117015,0.127155,0.183024,0.202237,0.353541,0.377144,0.422419,0.416088,0.432998,0.088750,0.185843,0.207999,0.404187,0.438488,0.461579,0.479545,0.508596,0.253496,0.278047,0.569058,0.606527,0.614862,0.499601,0.609025,0.215118,0.757994,0.673859,0.631470,0.301513,0.396652,1.000000,0.655711,0.678741,0.210849,0.290535,0.014041,0.278072,-0.070159,-0.029466,0.282131,-0.100880,-0.048368,-0.204960,-0.188257,0.181630
7Y-3Y,,,,,,,,,,,-0.076457,-0.193777,-0.185785,-0.173129,-0.060206,0.088134,0.070676,0.358777,0.286632,-0.237798,-0.215472,-0.190643,-0.040785,0.157865,0.121228,0.533151,0.437386,-0.128243,-0.112649,0.120630,0.439944,0.334968,0.823652,0.799521,-0.042195,0.374632,0.810718,0.534483,0.816067,0.826274,0.655711,1.000000,0.688157,0.760497,0.775133,0.764145,0.500307,0.588979,0.591395,-0.047399,0.449864,0.406433,0.363132,0.330347,-0.332456
10Y-3Y,,,,,,,,,,,-0.254332,-0.099444,-0.078329,-0.015819,0.093742,0.165146,0.325644,0.260437,0.270578,0.094495,0.049926,0.113806,0.248743,0.355083,0.513688,0.521162,0.532076,-0.018668,0.110383,0.319181,0.472573,0.687116,0.544520,0.635696,0.295410,0.614266,0.748014,0.921608,0.500892,0.601761,0.678741,0.688157,1.000000,0.369110,0.451495,0.331479,0.894153,0.183006,0.245645,0.692129,0.097449,0.161222,-0.240918,-0.251934,0.111188
20Y-3Y,,,,,,,,,,,-0.338183,-0.561028,-0.602881,-0.612782,-0.551488,-0.419569,-0.453734,-0.015526,-0.120795,-0.570877,-0.642123,-0.638928,-0.553269,-0.376808,-0.398440,0.207326,0.058034,-0.551379,-0.583021,-0.429299,-0.114920,-0.202360,0.701634,0.579554,-0.416153,-0.148420,0.391503,0.126814,0.953403,0.902770,0.210849,0.760497,0.369110,1.000000,0.975134,0.827026,0.354235,0.960317,0.948445,-0.248376,0.922045,0.866798,0.813086,0.783875,-0.596862
