,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808438,0.640946,0.461519,0.401220,0.354709,0.337370,0.325058,0.317894,0.329162,0.153390,0.159927,0.169841,0.177785,0.183880,0.164278,0.158610,0.095355,0.085177,0.124218,0.128461,0.138751,0.148908,0.124228,0.124499,0.050749,0.030902,0.117678,0.110564,0.111100,0.078792,0.076325,0.047259,0.006460,0.076366,0.049774,0.017697,0.007473,0.017914,-0.024336,0.044204,0.019005,-0.024557,-0.011482,-0.047325,-0.029021,-0.092568,-0.075248,-0.094174,-0.119456,-0.083967,-0.093019,-0.087597,-0.111892,-0.152993
6M-1M,0.808438,1.000000,0.860878,0.643243,0.573001,0.515191,0.488000,0.459720,0.424308,0.413286,0.601916,0.481348,0.426172,0.413639,0.399464,0.376412,0.347326,0.290312,0.271966,0.199104,0.236961,0.249082,0.253435,0.225817,0.200949,0.111461,0.084310,0.225313,0.220833,0.205506,0.165864,0.130025,0.065411,0.019029,0.154413,0.100790,0.052700,0.006421,-0.020679,-0.070624,0.057983,0.017987,-0.058634,-0.073729,-0.117937,-0.045564,-0.150331,-0.152510,-0.178953,-0.186572,-0.178904,-0.196364,-0.158560,-0.191890,-0.187962
1Y-1M,0.640946,0.860878,1.000000,0.875926,0.808474,0.730908,0.680675,0.620562,0.546987,0.499478,0.560116,0.712696,0.630060,0.611351,0.582758,0.557046,0.509871,0.448698,0.419947,0.557414,0.502467,0.494360,0.475167,0.444725,0.387868,0.296646,0.259831,0.371268,0.377832,0.348696,0.303927,0.234431,0.118394,0.066476,0.278746,0.201590,0.129850,0.047287,-0.050494,-0.113301,0.104341,0.034861,-0.066700,-0.141483,-0.199967,-0.066954,-0.194636,-0.243611,-0.286727,-0.233581,-0.294330,-0.331901,-0.246090,-0.298447,-0.228543
2Y-1M,0.461519,0.643243,0.875926,1.000000,1.000000,0.972572,0.897482,0.811630,0.702914,0.638183,0.520685,0.697712,0.823527,0.805614,0.772410,0.740951,0.676652,0.609677,0.569000,0.585070,0.752348,0.733146,0.703494,0.667633,0.579774,0.488438,0.440318,0.716610,0.688397,0.630817,0.574905,0.460180,0.300506,0.251163,0.425389,0.354669,0.256519,0.136013,-0.037340,-0.109304,0.214818,0.103248,-0.019659,-0.167616,-0.240061,-0.068384,-0.203596,-0.312593,-0.374933,-0.255578,-0.389445,-0.450901,-0.325910,-0.398001,-0.272306
3Y-1M,0.401220,0.573001,0.808474,1.000000,1.000000,1.000000,0.988415,0.906054,0.800449,0.736231,0.501711,0.683716,0.813212,0.844095,0.824820,0.804466,0.741940,0.686523,0.642731,0.583710,0.752651,0.786584,0.769032,0.746138,0.655662,0.581784,0.531321,0.721281,0.762815,0.716184,0.675742,0.554957,0.396891,0.353768,0.575944,0.485963,0.390529,0.251753,0.052860,-0.015203,0.285964,0.182629,0.059138,-0.117160,-0.189641,-0.010456,-0.139092,-0.278345,-0.342735,-0.216368,-0.371225,-0.436890,-0.318591,-0.395074,-0.271595
5Y-1M,0.354709,0.515191,0.730908,0.972572,1.000000,1.000000,1.000000,1.000000,0.940018,0.876255,0.475757,0.644975,0.772038,0.818735,0.856885,0.863686,0.813414,0.786925,0.741263,0.554274,0.722445,0.772623,0.816353,0.824579,0.742476,0.707717,0.655443,0.698626,0.762774,0.789162,0.785132,0.669745,0.534100,0.500416,0.607652,0.620754,0.551537,0.402074,0.190543,0.130413,0.457062,0.354736,0.225245,0.013539,-0.054604,0.095770,-0.014599,-0.186052,-0.249040,-0.128270,-0.295709,-0.364187,-0.269622,-0.348244,-0.254704
7Y-1M,0.337370,0.488000,0.680675,0.897482,0.988415,1.000000,1.000000,1.000000,1.000000,0.971072,0.459288,0.617019,0.728234,0.780634,0.838966,0.877694,0.843103,0.843163,0.799782,0.529948,0.681102,0.738597,0.804734,0.849404,0.781819,0.781288,0.730937,0.655931,0.732062,0.786712,0.827446,0.725490,0.619333,0.594105,0.607930,0.658306,0.640522,0.492578,0.289089,0.237631,0.509406,0.458309,0.330943,0.110741,0.049156,0.214716,0.101377,-0.089990,-0.149342,-0.063054,-0.221279,-0.286500,-0.213610,-0.290721,-0.230514
10Y-1M,0.325058,0.459720,0.620562,0.811630,0.906054,1.000000,1.000000,1.000000,1.000000,1.000000,0.428693,0.577374,0.675573,0.730206,0.800959,0.857135,0.854207,0.883981,0.844588,0.498940,0.632873,0.693184,0.773762,0.838982,0.805198,0.843160,0.796477,0.604111,0.686843,0.763849,0.831887,0.769275,0.700041,0.685456,0.591076,0.675430,0.691387,0.578777,0.388900,0.349120,0.548466,0.526726,0.439378,0.211854,0.160320,0.282896,0.225166,0.011826,-0.039368,0.050593,-0.114713,-0.171863,-0.157417,-0.226239,-0.198171
20Y-1M,0.317894,0.424308,0.546987,0.702914,0.800449,0.940018,1.000000,1.000000,1.000000,1.000000,0.396514,0.522497,0.598411,0.651511,0.730663,0.803445,0.817715,0.908675,0.874958,0.450333,0.558331,0.618127,0.709132,0.795207,0.780526,0.893868,0.852125,0.527037,0.611375,0.706412,0.804570,0.764717,0.777133,0.773970,0.547146,0.662012,0.720150,0.624321,0.498534,0.471287,0.563169,0.583571,0.512772,0.330952,0.289317,0.356328,0.318779,0.143063,0.098271,0.119289,0.027587,-0.025171,-0.025703,-0.099375,-0.167241
30Y-1M,0.329162,0.413286,0.499478,0.638183,0.736231,0.876255,0.971072,1.000000,1.000000,1.000000,0.383805,0.500608,0.561862,0.612414,0.691945,0.766748,0.791460,0.888434,0.877809,0.428771,0.519087,0.577701,0.670887,0.760559,0.760274,0.885008,0.868563,0.482993,0.566126,0.666331,0.772197,0.751026,0.789628,0.815041,0.519465,0.640262,0.715267,0.637255,0.538119,0.540162,0.558228,0.598484,0.542692,0.377371,0.363857,0.383306,0.362166,0.191622,0.178313,0.150874,0.079988,0.067489,0.004990,-0.030688,-0.078771
