,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,0.176871,0.474150,0.672668,0.630710,0.620428,0.599410,0.584237,0.559812,0.528304,0.506970,0.774237,1.000000,0.892715,0.865417,0.744441,0.731181,0.731160,0.915013,0.733574,0.559961,0.308534,0.339296,0.243215,0.245900,0.226007,0.482928,0.248780,-0.204731,-0.125575,-0.108739,-0.101972,-0.139673,0.271075,-0.061950,0.218362,0.037432,0.049042,0.009039,0.550240,0.138369,-0.066702,-0.047424,-0.099543,0.439973,0.059402,0.017908,-0.038275,0.381578,0.176770,-0.113891,0.358261,0.086251,0.411197,0.174377,-0.403390
2Y-3M,0.145719,0.403982,0.610294,0.811946,0.813818,0.794104,0.763420,0.721307,0.656457,0.621529,0.643439,0.892715,1.000000,1.000000,0.965451,0.941725,0.940902,0.919604,0.902243,0.408863,0.538026,0.587188,0.519738,0.523691,0.502420,0.537461,0.462485,0.297296,0.342977,0.351963,0.339699,0.309337,0.544699,0.338220,0.269942,0.369308,0.332194,0.298406,0.282507,0.299088,0.247171,0.240308,0.189232,0.161949,0.200497,-0.003452,-0.124812,-0.045863,0.045751,-0.172869,-0.063357,0.001550,-0.012874,0.098581,0.018862
3Y-3M,0.151882,0.393720,0.595073,0.797144,0.845836,0.838111,0.812146,0.770362,0.703145,0.667251,0.675482,0.865417,1.000000,1.000000,0.971793,0.958729,0.957190,0.918949,0.903717,0.334105,0.472411,0.569383,0.498556,0.511890,0.488283,0.498010,0.437417,0.305821,0.415403,0.387629,0.387517,0.355201,0.546641,0.357029,0.447135,0.412407,0.392424,0.352123,0.284634,0.305388,0.212983,0.231554,0.167147,0.106874,0.150864,0.056938,-0.071551,-0.054330,0.022555,-0.169366,-0.093374,-0.038493,-0.046176,0.043504,0.014958
5Y-3M,0.157111,0.376307,0.565500,0.766813,0.829934,0.881008,0.875932,0.847621,0.789788,0.753962,0.490647,0.744441,0.965451,0.971793,1.000000,0.992749,0.994479,0.890402,0.957582,0.403011,0.630986,0.711980,0.705129,0.709762,0.694357,0.634446,0.637083,0.457060,0.523834,0.596218,0.572234,0.549348,0.693144,0.568942,0.352864,0.639442,0.549417,0.523158,0.257891,0.475503,0.505763,0.454707,0.407202,0.120159,0.355893,-0.008270,-0.160928,-0.209971,0.034649,-0.155784,-0.218714,0.018326,-0.182429,0.114008,0.212911
7Y-3M,0.150647,0.363006,0.545623,0.736535,0.805346,0.874376,0.895734,0.880103,0.834258,0.801508,0.525131,0.731181,0.941725,0.958729,0.992749,1.000000,0.998475,0.901822,0.938833,0.337561,0.559734,0.654159,0.645098,0.699376,0.663555,0.610247,0.586612,0.431393,0.518898,0.569575,0.609339,0.560199,0.720176,0.542058,0.399577,0.613295,0.638964,0.558590,0.300071,0.440507,0.455678,0.533000,0.420247,0.143559,0.304274,0.203466,-0.041284,-0.148271,0.009479,-0.266578,-0.237741,-0.098969,-0.157511,0.025217,0.149284
10Y-3M,0.133651,0.336270,0.508302,0.686026,0.755879,0.836069,0.870619,0.885302,0.855636,0.831136,0.524213,0.731160,0.940902,0.957190,0.994479,0.998475,1.000000,0.919263,0.977746,0.333931,0.554030,0.647918,0.642853,0.678215,0.678592,0.623767,0.623074,0.424545,0.511265,0.567859,0.582289,0.577564,0.730029,0.586829,0.392080,0.616822,0.589981,0.585252,0.312826,0.502778,0.466177,0.483446,0.453828,0.160570,0.369635,0.116043,0.003193,-0.129351,0.094209,-0.094415,-0.174548,0.028359,-0.152383,0.097427,0.206309
20Y-3M,0.125184,0.307276,0.450500,0.587412,0.650887,0.736602,0.785191,0.818401,0.838748,0.826201,0.604360,0.915013,0.919604,0.918949,0.890402,0.901822,0.919263,1.000000,0.933893,0.498122,0.453400,0.516951,0.476129,0.511062,0.508654,0.696218,0.526041,0.045819,0.130953,0.204913,0.233645,0.214181,0.605001,0.298324,0.292341,0.342522,0.358440,0.325368,0.628446,0.404481,0.243120,0.280711,0.227002,0.508516,0.310884,0.150369,0.041996,0.315141,0.249970,-0.074040,0.267591,0.143652,0.314473,0.242547,-0.183968
30Y-3M,0.102236,0.278714,0.419252,0.564442,0.632786,0.722778,0.775687,0.815853,0.841765,0.850594,0.426923,0.733574,0.902243,0.903717,0.957582,0.938833,0.977746,0.933893,1.000000,0.457620,0.616444,0.691059,0.683977,0.694525,0.720863,0.731497,0.743914,0.340999,0.406321,0.509618,0.491439,0.514690,0.744076,0.640321,0.300211,0.608815,0.514907,0.558408,0.407584,0.650616,0.503597,0.443820,0.470760,0.286837,0.549116,-0.003952,-0.044563,-0.039861,0.307303,0.021799,-0.024832,0.277113,-0.027744,0.367335,0.288632
1Y-6M,0.153061,0.192338,0.494361,0.487465,0.488639,0.482414,0.475243,0.462457,0.445990,0.432197,-0.230102,0.559961,0.408863,0.334105,0.403011,0.337561,0.333931,0.498122,0.457620,1.000000,0.856100,0.778834,0.723331,0.663813,0.668306,0.902333,0.736320,-0.096758,-0.180494,0.053336,-0.032185,-0.052916,0.280253,0.156105,-0.204844,0.225968,0.050676,0.044215,0.504498,0.391435,0.366141,0.168432,0.177555,0.567858,0.469016,-0.261781,-0.296884,0.227271,0.363007,-0.028824,0.312146,0.374612,0.324844,0.509941,-0.143435
2Y-6M,0.136776,0.212630,0.456040,0.690278,0.699806,0.692494,0.669082,0.638903,0.588037,0.560892,-0.304171,0.308534,0.538026,0.472411,0.630986,0.559734,0.554030,0.453400,0.616444,0.856100,1.000000,1.000000,1.000000,0.950424,0.952563,0.892149,0.934137,0.528081,0.412509,0.615565,0.515363,0.504482,0.586706,0.628289,-0.117297,0.607099,0.387994,0.389126,0.128132,0.543852,0.711394,0.498355,0.507198,0.170816,0.587928,-0.264754,-0.371309,-0.320095,0.166738,-0.098155,-0.238690,0.228560,-0.233232,0.357277,0.368843
3Y-6M,0.132706,0.218806,0.460422,0.699906,0.763296,0.767650,0.749171,0.718587,0.662385,0.631939,-0.219569,0.339296,0.587188,0.569383,0.711980,0.654159,0.647918,0.516951,0.691059,0.778834,1.000000,1.000000,1.000000,0.972971,0.971216,0.880121,0.936814,0.541818,0.512468,0.671692,0.591127,0.577144,0.644770,0.680452,0.107774,0.694037,0.499995,0.493563,0.142511,0.592050,0.686343,0.517192,0.506928,0.102689,0.559288,-0.192579,-0.326878,-0.352558,0.146943,-0.123534,-0.295373,0.187226,-0.281053,0.318879,0.415611
5Y-6M,0.155195,0.236243,0.436890,0.647143,0.716275,0.780093,0.783689,0.768246,0.725529,0.698243,-0.259395,0.243215,0.519738,0.498556,0.705129,0.645098,0.642853,0.476129,0.683977,0.723331,1.000000,1.000000,1.000000,1.000000,1.000000,0.875753,0.977479,0.637956,0.579416,0.800556,0.708042,0.701605,0.695450,0.783508,0.063553,0.815623,0.584500,0.587440,0.125543,0.647808,0.858575,0.644522,0.645940,0.114122,0.636744,-0.205075,-0.334859,-0.424002,0.117724,-0.081933,-0.359486,0.182586,-0.365981,0.288703,0.466987
7Y-6M,0.140679,0.221720,0.419251,0.623201,0.699760,0.782634,0.814273,0.812458,0.781926,0.757233,-0.220333,0.245900,0.523691,0.511890,0.709762,0.699376,0.678215,0.511062,0.694525,0.663813,0.950424,0.972971,1.000000,1.000000,1.000000,0.873231,0.947866,0.619621,0.584911,0.787497,0.766906,0.730706,0.759311,0.778113,0.111473,0.814382,0.711630,0.654809,0.175803,0.637942,0.826363,0.759766,0.688284,0.140710,0.607362,0.026807,-0.215658,-0.376345,0.095481,-0.222793,-0.400112,0.057236,-0.351220,0.207619,0.432767
10Y-6M,0.121131,0.187966,0.371188,0.558065,0.635090,0.729212,0.774404,0.805086,0.793188,0.778371,-0.247564,0.226007,0.502420,0.488283,0.694357,0.663555,0.678592,0.508654,0.720863,0.668306,0.952563,0.971216,1.000000,1.000000,1.000000,0.890220,0.993721,0.613710,0.573165,0.786543,0.734517,0.748700,0.765522,0.829781,0.089204,0.818701,0.652018,0.682892,0.183306,0.711023,0.844697,0.705086,0.730953,0.157970,0.688559,-0.082102,-0.170709,-0.363236,0.194809,-0.026601,-0.334268,0.206499,-0.352212,0.294768,0.505196
20Y-6M,0.094312,0.141959,0.301638,0.454776,0.529076,0.631419,0.692689,0.744122,0.785274,0.782103,-0.159733,0.482928,0.537461,0.498010,0.634446,0.610247,0.623767,0.696218,0.731497,0.902333,0.892149,0.880121,0.875753,0.873231,0.890220,1.000000,0.934017,0.171836,0.130436,0.378833,0.344629,0.341132,0.686793,0.530273,-0.042968,0.542896,0.424537,0.426741,0.582105,0.658542,0.623968,0.514872,0.517027,0.591175,0.683497,-0.052816,-0.144923,0.139003,0.409441,-0.028215,0.168380,0.367324,0.188400,0.514373,0.102771
30Y-6M,0.077206,0.117519,0.261143,0.408756,0.481895,0.582895,0.644675,0.699026,0.743354,0.763699,-0.284185,0.248780,0.462485,0.437417,0.637083,0.586612,0.623074,0.526041,0.743914,0.736320,0.934137,0.936814,0.977479,0.947866,0.993721,0.934017,1.000000,0.479799,0.428694,0.667600,0.588137,0.629444,0.730463,0.820916,0.014147,0.748394,0.529260,0.605265,0.283953,0.807305,0.809397,0.604884,0.683634,0.284571,0.811273,-0.187067,-0.196006,-0.225630,0.399649,0.097541,-0.140905,0.443184,-0.183560,0.544164,0.532341
2Y-1Y,0.148923,0.227671,0.330296,0.622843,0.625354,0.615079,0.585312,0.548331,0.493825,0.467203,-0.079642,-0.204731,0.297296,0.305821,0.457060,0.431393,0.424545,0.045819,0.340999,-0.096758,0.528081,0.541818,0.637956,0.619621,0.613710,0.171836,0.479799,1.000000,1.000000,1.000000,0.952131,0.958956,0.525883,0.808778,0.206937,0.659594,0.533524,0.536670,-0.487815,0.262346,0.630349,0.523867,0.518516,-0.524879,0.200639,-0.043987,-0.126155,-0.810742,-0.280440,-0.066777,-0.822760,-0.219103,-0.866181,-0.262141,0.611879
3Y-1Y,0.138615,0.226773,0.344812,0.617236,0.682978,0.686244,0.663478,0.627766,0.569479,0.540543,0.064342,-0.125575,0.342977,0.415403,0.523834,0.518898,0.511265,0.130953,0.406321,-0.180494,0.412509,0.512468,0.579416,0.584911,0.573165,0.130436,0.428694,1.000000,1.000000,0.994855,0.971419,0.972118,0.546390,0.797790,0.527950,0.711696,0.633098,0.625880,-0.412734,0.291529,0.523249,0.484514,0.452253,-0.570490,0.119466,0.064339,-0.038492,-0.770619,-0.287855,-0.090156,-0.821174,-0.270008,-0.853364,-0.314786,0.580510
5Y-1Y,0.138753,0.214354,0.324195,0.562048,0.636698,0.710863,0.715658,0.701701,0.660926,0.634768,-0.104470,-0.108739,0.351963,0.387629,0.596218,0.569575,0.567859,0.204913,0.509618,0.053336,0.615565,0.671692,0.800556,0.787497,0.786543,0.378833,0.667600,1.000000,0.994855,1.000000,1.000000,1.000000,0.678695,0.924112,0.318508,0.895721,0.730321,0.739962,-0.269164,0.496251,0.826666,0.694352,0.688708,-0.352069,0.399059,-0.046095,-0.164109,-0.768564,-0.182230,-0.066776,-0.769143,-0.119960,-0.805329,-0.125008,0.662058
7Y-1Y,0.121844,0.193007,0.299814,0.522177,0.603019,0.695483,0.731009,0.732552,0.708293,0.686489,-0.040223,-0.101972,0.339699,0.387517,0.572234,0.609339,0.582289,0.233645,0.491439,-0.032185,0.515363,0.591127,0.708042,0.766906,0.734517,0.344629,0.588137,0.952131,0.971419,1.000000,1.000000,1.000000,0.723340,0.873384,0.379163,0.850605,0.858011,0.790431,-0.197521,0.450373,0.741997,0.804189,0.705661,-0.310018,0.329004,0.255637,0.006119,-0.676100,-0.210921,-0.242821,-0.793619,-0.288276,-0.760173,-0.242984,0.572326
10Y-1Y,0.094587,0.146095,0.234118,0.435765,0.517026,0.620510,0.669550,0.707797,0.705285,0.696307,-0.070099,-0.139673,0.309337,0.355201,0.549348,0.560199,0.577564,0.214181,0.514690,-0.052916,0.504482,0.577144,0.701605,0.730706,0.748700,0.341132,0.629444,0.958956,0.972118,1.000000,1.000000,1.000000,0.734542,0.943421,0.356698,0.859389,0.788325,0.836280,-0.205757,0.541985,0.761625,0.736369,0.766105,-0.309617,0.427745,0.116700,0.071383,-0.682077,-0.092205,0.002562,-0.735374,-0.109969,-0.787303,-0.146489,0.680819
20Y-1Y,0.024488,0.054303,0.130121,0.343573,0.444589,0.579018,0.659242,0.733743,0.803032,0.806376,0.052573,0.271075,0.544699,0.546641,0.693144,0.720176,0.730029,0.605001,0.744076,0.280253,0.586706,0.644770,0.695450,0.759311,0.765522,0.686793,0.730463,0.525883,0.546390,0.678695,0.723340,0.734542,1.000000,0.805259,0.194081,0.744064,0.766894,0.809020,0.411541,0.759859,0.668279,0.757092,0.785221,0.311856,0.686060,0.191577,0.138283,-0.166250,0.306199,-0.103961,-0.248487,0.139081,-0.224466,0.250421,0.410000
30Y-1Y,0.032853,0.050012,0.102639,0.272696,0.355497,0.469606,0.538256,0.602697,0.661275,0.691506,-0.181244,-0.061950,0.338220,0.357029,0.568942,0.542058,0.586829,0.298324,0.640321,0.156105,0.628289,0.680452,0.783508,0.778113,0.829781,0.530273,0.820916,0.808778,0.797790,0.924112,0.873384,0.943421,0.805259,1.000000,0.211675,0.865302,0.697418,0.821809,-0.032916,0.803864,0.818881,0.691380,0.810894,-0.100119,0.733912,-0.080881,-0.017608,-0.558680,0.257503,0.138690,-0.521636,0.277359,-0.601458,0.297137,0.831527
3Y-2Y,0.102652,0.168990,0.261468,0.365334,0.505237,0.529498,0.531222,0.516950,0.483757,0.468720,0.455230,0.218362,0.269942,0.447135,0.352864,0.399577,0.392080,0.292341,0.300211,-0.204844,-0.117297,0.107774,0.063553,0.111473,0.089204,-0.042968,0.014147,0.206937,0.527950,0.318508,0.379163,0.356698,0.194081,0.211675,1.000000,0.354408,0.443750,0.416116,0.122130,0.141451,-0.130466,0.006837,-0.075605,-0.270554,-0.229149,0.302636,0.252290,-0.098150,-0.120155,-0.066384,-0.230984,-0.251913,-0.231191,-0.302369,-0.046390
5Y-2Y,0.054703,0.104838,0.203943,0.351500,0.474553,0.604573,0.641346,0.658488,0.645851,0.628168,-0.133880,0.037432,0.369308,0.412407,0.639442,0.613295,0.616822,0.342522,0.608815,0.225968,0.607099,0.694037,0.815623,0.814382,0.818701,0.542896,0.748394,0.659594,0.711696,0.895721,0.850605,0.859389,0.744064,0.865302,0.354408,1.000000,0.836031,0.867381,0.063513,0.722167,0.886182,0.773515,0.783757,-0.066783,0.600383,-0.066049,-0.202697,-0.590380,-0.007191,-0.094701,-0.570233,0.039145,-0.572357,0.110879,0.655246
7Y-2Y,0.024000,0.064583,0.155138,0.290858,0.413583,0.554698,0.627397,0.662393,0.672465,0.661804,0.001704,0.049042,0.332194,0.392424,0.549417,0.638964,0.589981,0.358440,0.514907,0.050676,0.387994,0.499995,0.584500,0.711630,0.652018,0.424537,0.529260,0.533524,0.633098,0.730321,0.858011,0.788325,0.766894,0.697418,0.443750,0.836031,1.000000,0.889742,0.183338,0.569119,0.649411,0.911967,0.750017,0.005957,0.410370,0.496193,0.139095,-0.388262,-0.066347,-0.432603,-0.594192,-0.299146,-0.467047,-0.139945,0.420977
10Y-2Y,-0.009875,-0.001892,0.053030,0.156920,0.281129,0.437197,0.527509,0.612948,0.655189,0.665947,-0.040797,0.009039,0.298406,0.352123,0.523158,0.558590,0.585252,0.325368,0.558408,0.044215,0.389126,0.493563,0.587440,0.654809,0.682892,0.426741,0.605265,0.536670,0.625880,0.739962,0.790431,0.836280,0.809020,0.821809,0.416116,0.867381,0.889742,1.000000,0.210186,0.775997,0.684667,0.788873,0.886844,0.034594,0.622387,0.219848,0.287330,-0.403369,0.192145,0.016939,-0.498168,0.040848,-0.532577,0.047317,0.608698
20Y-2Y,-0.006620,-0.036652,-0.048252,-0.033938,0.062909,0.210279,0.311790,0.412467,0.526920,0.558576,0.213330,0.550240,0.282507,0.284634,0.257891,0.300071,0.312826,0.628446,0.407584,0.504498,0.128132,0.142511,0.125543,0.175803,0.183306,0.582105,0.283953,-0.487815,-0.412734,-0.269164,-0.197521,-0.205757,0.411541,-0.032916,0.122130,0.063513,0.183338,0.210186,1.000000,0.431791,0.026319,0.159441,0.184501,0.939656,0.394758,0.253320,0.339634,0.778768,0.583302,0.040336,0.681811,0.322402,0.705692,0.408896,-0.508048
30Y-2Y,-0.061870,-0.093113,-0.096535,-0.044186,0.062811,0.212534,0.314027,0.415673,0.522148,0.577782,-0.189559,0.138369,0.299088,0.305388,0.475503,0.440507,0.502778,0.404481,0.650616,0.391435,0.543852,0.592050,0.647808,0.637942,0.711023,0.658542,0.807305,0.262346,0.291529,0.496251,0.450373,0.541985,0.759859,0.803864,0.141451,0.722167,0.569119,0.775997,0.431791,1.000000,0.662349,0.555837,0.770048,0.346635,0.956624,-0.142009,0.092736,-0.141126,0.689207,0.243711,-0.081169,0.621086,-0.172423,0.693556,0.664269
5Y-3Y,0.036076,0.059402,0.123585,0.240404,0.307880,0.459627,0.504381,0.533967,0.540360,0.530519,-0.354423,-0.066702,0.247171,0.212983,0.505763,0.455678,0.466177,0.243120,0.503597,0.366141,0.711394,0.686343,0.858575,0.826363,0.844697,0.623968,0.809397,0.630349,0.523249,0.826666,0.741997,0.761625,0.668279,0.818881,-0.130466,0.886182,0.649411,0.684667,0.026319,0.662349,1.000000,0.802744,0.842293,0.089109,0.716462,-0.199193,-0.315272,-0.526564,0.040479,-0.021217,-0.444174,0.159512,-0.464123,0.231452,0.627480
7Y-3Y,-0.008847,0.009086,0.070253,0.181461,0.264019,0.421876,0.506928,0.555084,0.585779,0.582954,-0.205774,-0.047424,0.240308,0.231554,0.454707,0.533000,0.483446,0.280711,0.443820,0.168432,0.498355,0.517192,0.644522,0.759766,0.705086,0.514872,0.604884,0.523867,0.484514,0.694352,0.804189,0.736369,0.757092,0.691380,0.006837,0.773515,0.911967,0.788873,0.159441,0.555837,0.802744,1.000000,0.866530,0.149810,0.552297,0.425639,0.049927,-0.361728,-0.025557,-0.425786,-0.532349,-0.219789,-0.399621,-0.034619,0.445500
10Y-3Y,-0.047329,-0.067242,-0.049802,0.024072,0.108420,0.277001,0.377580,0.478035,0.540894,0.562270,-0.272588,-0.099543,0.189232,0.167147,0.407202,0.420247,0.453828,0.227002,0.470760,0.177555,0.507198,0.506928,0.645940,0.688284,0.730953,0.517027,0.683634,0.518516,0.452253,0.688708,0.705661,0.766105,0.785221,0.810894,-0.075605,0.783757,0.750017,0.886844,0.184501,0.770048,0.842293,0.866530,1.000000,0.198273,0.792092,0.096437,0.203122,-0.369183,0.267897,0.080952,-0.409888,0.169240,-0.460500,0.182846,0.638461
20Y-3Y,-0.042663,-0.094088,-0.138583,-0.154712,-0.097929,0.046546,0.148459,0.252641,0.377955,0.416290,0.035420,0.439973,0.161949,0.106874,0.120159,0.143559,0.160570,0.508516,0.286837,0.567858,0.170816,0.102689,0.114122,0.140710,0.157970,0.591175,0.284571,-0.524879,-0.570490,-0.352069,-0.310018,-0.309617,0.311856,-0.100119,-0.270554,-0.066783,0.005957,0.034594,0.939656,0.346635,0.089109,0.149810,0.198273,1.000000,0.451113,0.143604,0.242348,0.808782,0.595540,0.090457,0.763769,0.401359,0.777944,0.487640,-0.508992
30Y-3Y,-0.099737,-0.152283,-0.186191,-0.163792,-0.093564,0.054976,0.158046,0.264205,0.381439,0.442596,-0.348964,0.059402,0.200497,0.150864,0.355893,0.304274,0.369635,0.310884,0.549116,0.469016,0.587928,0.559288,0.636744,0.607362,0.688559,0.683497,0.811273,0.200639,0.119466,0.399059,0.329004,0.427745,0.686060,0.733912,-0.229149,0.600383,0.410370,0.622387,0.394758,0.956624,0.716462,0.552297,0.792092,0.451113,1.000000,-0.241181,0.011162,-0.091451,0.727674,0.281828,0.013500,0.708001,-0.083389,0.788996,0.654417
