,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.707037,0.639266,0.674966,0.489480,0.527411,0.531641,0.603659,0.434299,-0.298399,-0.346872,-0.252580,-0.306248,-0.258945,-0.283425,-0.192266,-0.312023,-0.126076,0.026445,-0.142647,-0.069979,-0.094474,0.063021,-0.184332,0.419845,-0.134654,0.013184,-0.028488,0.200569,-0.169674,-0.356033,-0.186663,-0.253904,0.030830,-0.319322,0.237878,0.205130,0.247471,-0.104116,-0.083761,0.152448,-0.208531,0.194009,-0.231141,-0.348465
1Y-3M,,,,,,,,,,,0.707037,1.000000,0.869052,0.851109,0.738217,0.733710,0.741996,0.925413,0.750954,0.463979,0.263436,0.311708,0.211555,0.227110,0.214137,0.477803,0.247574,-0.247058,-0.157349,-0.134297,-0.116859,-0.148271,0.271063,-0.054002,0.196224,0.042562,0.064322,0.018705,0.542879,0.152883,-0.055813,-0.022162,-0.083138,0.443948,0.082816,0.048775,-0.045541,0.403985,0.177924,-0.102627,0.390941,0.114681,0.455552,0.216381,-0.330560
2Y-3M,,,,,,,,,,,0.639266,0.869052,1.000000,0.985194,0.954164,0.940938,0.947517,0.927751,0.916945,0.372139,0.499497,0.564641,0.504266,0.520884,0.506844,0.544068,0.474841,0.264678,0.325126,0.342523,0.341776,0.317648,0.549306,0.352766,0.258696,0.373529,0.342295,0.301061,0.271064,0.302152,0.259151,0.258904,0.197093,0.160040,0.209723,0.025871,-0.127293,-0.028370,0.042591,-0.155041,-0.039712,0.019917,0.015635,0.119957,0.060946
3Y-3M,,,,,,,,,,,0.674966,0.851109,0.985194,1.000000,0.953757,0.950068,0.954761,0.914973,0.910704,0.303202,0.441220,0.543442,0.473812,0.500614,0.483438,0.494949,0.440766,0.270652,0.384528,0.363794,0.376461,0.350634,0.554164,0.364673,0.420475,0.410526,0.401225,0.360056,0.269524,0.315204,0.215133,0.247233,0.176899,0.096535,0.165069,0.073733,-0.081855,-0.053758,0.022154,-0.167831,-0.085590,-0.021636,-0.028533,0.071557,0.075379
5Y-3M,,,,,,,,,,,0.489480,0.738217,0.954164,0.953757,1.000000,0.979982,0.986137,0.879686,0.958136,0.383187,0.612337,0.693829,0.680214,0.693870,0.683191,0.625002,0.633637,0.429931,0.496045,0.569312,0.554447,0.537224,0.699291,0.570686,0.324145,0.634030,0.554644,0.531998,0.244349,0.487119,0.498725,0.465113,0.418692,0.109395,0.371249,-0.003813,-0.174336,-0.219759,0.034665,-0.165508,-0.222169,0.029412,-0.175139,0.139056,0.269858
7Y-3M,,,,,,,,,,,0.527411,0.733710,0.940938,0.950068,0.979982,1.000000,0.986196,0.886126,0.932571,0.329590,0.553474,0.645837,0.626476,0.684061,0.649674,0.597451,0.577462,0.412811,0.497030,0.545398,0.589067,0.542912,0.725020,0.537389,0.373351,0.606158,0.640203,0.565571,0.289021,0.451019,0.444324,0.537243,0.429892,0.133250,0.317618,0.195347,-0.053352,-0.166024,0.011683,-0.285149,-0.250789,-0.094465,-0.160913,0.043701,0.193938
10Y-3M,,,,,,,,,,,0.531641,0.741996,0.947517,0.954761,0.986137,0.986196,1.000000,0.896834,0.963695,0.335474,0.556732,0.647178,0.629639,0.664736,0.661559,0.606676,0.607031,0.409545,0.491288,0.544341,0.559035,0.552977,0.734990,0.574595,0.364977,0.608236,0.586969,0.590133,0.302682,0.512951,0.450788,0.481695,0.461581,0.149526,0.382503,0.095692,-0.008526,-0.156516,0.099951,-0.122505,-0.199409,0.028173,-0.166943,0.111566,0.243750
20Y-3M,,,,,,,,,,,0.603659,0.925413,0.927751,0.914973,0.879686,0.886126,0.896834,1.000000,0.909772,0.492809,0.451490,0.513068,0.452891,0.489140,0.480984,0.666305,0.494696,0.013303,0.093934,0.164425,0.194628,0.172837,0.615618,0.274875,0.245411,0.329369,0.354111,0.332327,0.610708,0.421455,0.219659,0.278499,0.238820,0.489956,0.333700,0.117445,0.020771,0.270612,0.264060,-0.119884,0.226403,0.146282,0.286439,0.269390,-0.122191
30Y-3M,,,,,,,,,,,0.434299,0.750954,0.916945,0.910704,0.958136,0.932571,0.963695,0.909772,1.000000,0.469499,0.629107,0.700150,0.680897,0.687344,0.706636,0.713647,0.720286,0.332203,0.392664,0.492291,0.470000,0.488288,0.749224,0.618839,0.278543,0.600444,0.507520,0.559042,0.400918,0.657421,0.486858,0.434261,0.472846,0.276617,0.557722,-0.035726,-0.055231,-0.073294,0.319355,-0.011244,-0.059681,0.271277,-0.059476,0.372856,0.300833
1Y-6M,,,,,,,,,,,-0.298399,0.463979,0.372139,0.303202,0.383187,0.329590,0.335474,0.492809,0.469499,1.000000,0.790056,0.737091,0.669148,0.630887,0.644044,0.885709,0.724994,-0.175513,-0.245492,-0.002567,-0.070059,-0.081772,0.286896,0.158021,-0.261086,0.226118,0.070298,0.060931,0.481454,0.418881,0.370657,0.203913,0.205846,0.560555,0.511773,-0.232148,-0.318421,0.235244,0.370557,-0.033587,0.336669,0.415996,0.371809,0.581577,-0.009635
2Y-6M,,,,,,,,,,,-0.346872,0.263436,0.499497,0.441220,0.612337,0.553474,0.556732,0.451490,0.629107,0.790056,1.000000,0.973227,0.960050,0.927029,0.937484,0.880187,0.930667,0.464854,0.366756,0.578469,0.495692,0.493859,0.598977,0.637922,-0.157459,0.607281,0.402636,0.399290,0.104655,0.559676,0.717175,0.526067,0.526429,0.160464,0.615533,-0.236431,-0.386349,-0.313395,0.169242,-0.094737,-0.220179,0.259217,-0.199495,0.406705,0.466905
3Y-6M,,,,,,,,,,,-0.252580,0.311708,0.564641,0.543442,0.693829,0.645837,0.647178,0.513068,0.700150,0.737091,0.973227,1.000000,0.969749,0.951079,0.956407,0.867790,0.932984,0.498355,0.474164,0.639350,0.573285,0.567286,0.655003,0.687927,0.073733,0.691537,0.511147,0.504570,0.125254,0.606379,0.687170,0.536574,0.520841,0.091516,0.579755,-0.173943,-0.340716,-0.352042,0.147504,-0.124790,-0.285677,0.208872,-0.258140,0.356804,0.495296
5Y-6M,,,,,,,,,,,-0.306248,0.211555,0.504266,0.473812,0.680214,0.626476,0.629639,0.452891,0.680897,0.669148,0.960050,0.969749,1.000000,0.975145,0.984065,0.843914,0.954008,0.575321,0.519288,0.741410,0.664097,0.665885,0.710419,0.777950,0.000939,0.805341,0.594406,0.604713,0.098150,0.674401,0.843723,0.664658,0.670504,0.093507,0.673702,-0.204122,-0.362749,-0.447927,0.125363,-0.110271,-0.370683,0.207399,-0.354278,0.346099,0.587515
7Y-6M,,,,,,,,,,,-0.258945,0.227110,0.520884,0.500614,0.693870,0.684061,0.664736,0.489140,0.687344,0.630887,0.927029,0.951079,0.975145,1.000000,0.981924,0.844290,0.924380,0.577551,0.542353,0.742512,0.729769,0.698327,0.770144,0.769195,0.063996,0.804725,0.716506,0.667436,0.156381,0.658420,0.810804,0.771031,0.706716,0.125018,0.635240,0.017856,-0.236766,-0.401211,0.102671,-0.252263,-0.415996,0.071638,-0.349501,0.248126,0.519652
10Y-6M,,,,,,,,,,,-0.283425,0.214137,0.506844,0.483438,0.683191,0.649674,0.661559,0.480984,0.706636,0.644044,0.937484,0.956407,0.984065,0.981924,1.000000,0.857148,0.963580,0.575339,0.532855,0.742636,0.694934,0.709762,0.776406,0.813799,0.041526,0.807905,0.652932,0.693410,0.165136,0.731023,0.825638,0.710675,0.747434,0.142007,0.715818,-0.102265,-0.191273,-0.396325,0.205355,-0.064547,-0.360759,0.216529,-0.360796,0.330971,0.584516
20Y-6M,,,,,,,,,,,-0.192266,0.477803,0.544068,0.494949,0.625002,0.597451,0.606676,0.666305,0.713647,0.885709,0.880187,0.867790,0.843914,0.844290,0.857148,1.000000,0.900774,0.134296,0.090892,0.335815,0.305025,0.301112,0.698832,0.510760,-0.090610,0.531372,0.423552,0.435714,0.564137,0.677478,0.603389,0.517400,0.531452,0.574262,0.709429,-0.077927,-0.166295,0.101636,0.422419,-0.069224,0.136096,0.375106,0.171122,0.547789,0.175520
30Y-6M,,,,,,,,,,,-0.312023,0.247574,0.474841,0.440766,0.633637,0.577462,0.607031,0.494696,0.720286,0.724994,0.930667,0.932984,0.954008,0.924380,0.963580,0.900774,1.000000,0.447477,0.393792,0.629090,0.549617,0.587770,0.741702,0.794666,-0.029531,0.737007,0.525148,0.611581,0.268406,0.824071,0.787686,0.601780,0.694258,0.268017,0.834159,-0.220870,-0.216224,-0.267882,0.417015,0.052644,-0.180348,0.446714,-0.212137,0.571266,0.585651
2Y-1Y,,,,,,,,,,,-0.126076,-0.247058,0.264678,0.270652,0.429931,0.412811,0.409545,0.013303,0.332203,-0.175513,0.464854,0.498355,0.575321,0.577551,0.575339,0.134296,0.447477,1.000000,0.943532,0.932674,0.897219,0.911191,0.547545,0.796219,0.124214,0.648660,0.545066,0.553222,-0.527283,0.293811,0.616388,0.550310,0.548100,-0.551901,0.249351,-0.044402,-0.160556,-0.843039,-0.263397,-0.103631,-0.839828,-0.184532,-0.857363,-0.186824,0.763720
3Y-1Y,,,,,,,,,,,0.026445,-0.157349,0.325126,0.384528,0.496045,0.497030,0.491288,0.093934,0.392664,-0.245492,0.366756,0.474164,0.519288,0.542353,0.532855,0.090892,0.393792,0.943532,1.000000,0.920465,0.913629,0.920282,0.565801,0.780931,0.445916,0.697390,0.641633,0.644403,-0.447575,0.324100,0.502819,0.504032,0.478946,-0.599026,0.164888,0.052933,-0.073898,-0.811470,-0.271180,-0.135250,-0.848411,-0.242349,-0.854691,-0.245869,0.723034
5Y-1Y,,,,,,,,,,,-0.142647,-0.134297,0.342523,0.363794,0.569312,0.545398,0.544341,0.164425,0.492291,-0.002567,0.578469,0.639350,0.741410,0.742512,0.742636,0.335815,0.629090,0.932674,0.920465,1.000000,0.956911,0.969893,0.696910,0.904158,0.237027,0.879524,0.736386,0.758715,-0.302680,0.529259,0.800654,0.710266,0.716388,-0.380358,0.444436,-0.065046,-0.200599,-0.815184,-0.165920,-0.118057,-0.802827,-0.096560,-0.812483,-0.059439,0.799293
7Y-1Y,,,,,,,,,,,-0.069979,-0.116859,0.341776,0.376461,0.554447,0.589067,0.559035,0.194628,0.470000,-0.070059,0.495692,0.573285,0.664097,0.729769,0.694934,0.305025,0.549617,0.897219,0.913629,0.956911,1.000000,0.969896,0.737364,0.849709,0.312347,0.835382,0.859266,0.804431,-0.223193,0.477417,0.715832,0.811629,0.727236,-0.333220,0.365759,0.227524,-0.023821,-0.723133,-0.194528,-0.294739,-0.831517,-0.274467,-0.776989,-0.193465,0.676608
10Y-1Y,,,,,,,,,,,-0.094474,-0.148271,0.317648,0.350634,0.537224,0.542912,0.552977,0.172837,0.488288,-0.081772,0.493859,0.567286,0.665885,0.698327,0.709762,0.301112,0.587770,0.911191,0.920282,0.969893,0.969896,1.000000,0.747336,0.914729,0.294524,0.844342,0.785926,0.847288,-0.228203,0.566672,0.734346,0.738116,0.784227,-0.331177,0.461323,0.080540,0.044022,-0.732969,-0.073686,-0.053166,-0.780031,-0.100970,-0.812438,-0.104347,0.770397
20Y-1Y,,,,,,,,,,,0.063021,0.271063,0.549306,0.554164,0.699291,0.725020,0.734990,0.615618,0.749224,0.286896,0.598977,0.655003,0.710419,0.770144,0.776406,0.698832,0.741702,0.547545,0.565801,0.696910,0.737364,0.747336,1.000000,0.810482,0.215300,0.748092,0.765686,0.805217,0.422289,0.752579,0.673999,0.753475,0.779491,0.321306,0.675385,0.196883,0.147461,-0.152729,0.300721,-0.091095,-0.237894,0.133080,-0.219760,0.234289,0.377031
30Y-1Y,,,,,,,,,,,-0.184332,-0.054002,0.352766,0.364673,0.570686,0.537389,0.574595,0.274875,0.618839,0.158021,0.637922,0.687927,0.777950,0.769195,0.813799,0.510760,0.794666,0.796219,0.780931,0.904158,0.849709,0.914729,0.810482,1.000000,0.187776,0.857318,0.690921,0.823093,-0.039537,0.812244,0.802583,0.683021,0.813899,-0.109813,0.744834,-0.112042,-0.029344,-0.591386,0.271258,0.105075,-0.555286,0.273787,-0.631831,0.306412,0.848112
3Y-2Y,,,,,,,,,,,0.419845,0.196224,0.258696,0.420475,0.324145,0.373351,0.364977,0.245411,0.278543,-0.261086,-0.157459,0.073733,0.000939,0.063996,0.041526,-0.090610,-0.029531,0.124214,0.445916,0.237027,0.312347,0.294524,0.215300,0.187776,1.000000,0.336240,0.449133,0.435391,0.084065,0.176910,-0.159345,0.022820,-0.046345,-0.303046,-0.179839,0.278514,0.212457,-0.152747,-0.100577,-0.125104,-0.272069,-0.227306,-0.243501,-0.231658,0.102172
5Y-2Y,,,,,,,,,,,-0.134654,0.042562,0.373529,0.410526,0.634030,0.606158,0.608236,0.329369,0.600444,0.226118,0.607281,0.691537,0.805341,0.804725,0.807905,0.531372,0.737007,0.648660,0.697390,0.879524,0.835382,0.844342,0.748092,0.857318,0.336240,1.000000,0.834652,0.871004,0.056958,0.729087,0.876165,0.772625,0.788457,-0.074455,0.608773,-0.078666,-0.211440,-0.607828,-0.002605,-0.112381,-0.585993,0.039699,-0.583234,0.121044,0.678936
7Y-2Y,,,,,,,,,,,0.013184,0.064322,0.342295,0.401225,0.554644,0.640203,0.586969,0.354111,0.507520,0.070298,0.402636,0.511147,0.594406,0.716506,0.652932,0.423552,0.525148,0.545066,0.641633,0.736386,0.859266,0.785926,0.765686,0.690921,0.449133,0.834652,1.000000,0.886442,0.187045,0.566074,0.645059,0.903482,0.745814,0.006666,0.405583,0.483412,0.140759,-0.396368,-0.064213,-0.439545,-0.605866,-0.307341,-0.482028,-0.150898,0.399918
10Y-2Y,,,,,,,,,,,-0.028488,0.018705,0.301061,0.360056,0.531998,0.565571,0.590133,0.332327,0.559042,0.060931,0.399290,0.504570,0.604713,0.667436,0.693410,0.435714,0.611581,0.553222,0.644403,0.758715,0.804431,0.847288,0.805217,0.823093,0.435391,0.871004,0.886442,1.000000,0.218350,0.767030,0.690198,0.783009,0.879096,0.041875,0.611332,0.220096,0.296003,-0.395212,0.190582,0.026100,-0.494511,0.033739,-0.537432,0.029864,0.573151
20Y-2Y,,,,,,,,,,,0.200569,0.542879,0.271064,0.269524,0.244349,0.289021,0.302682,0.610708,0.400918,0.481454,0.104655,0.125254,0.098150,0.156381,0.165136,0.564137,0.268406,-0.527283,-0.447575,-0.302680,-0.223193,-0.228203,0.422289,-0.039537,0.084065,0.056958,0.187045,0.218350,1.000000,0.445914,0.016682,0.168965,0.197777,0.924127,0.415692,0.248021,0.323663,0.758159,0.590695,0.019760,0.668202,0.335033,0.705610,0.440286,-0.444471
30Y-2Y,,,,,,,,,,,-0.169674,0.152883,0.302152,0.315204,0.487119,0.451019,0.512951,0.421455,0.657421,0.418881,0.559676,0.606379,0.674401,0.658420,0.731023,0.677478,0.824071,0.293811,0.324100,0.529259,0.477417,0.566672,0.752579,0.812244,0.176910,0.729087,0.566074,0.767030,0.445914,1.000000,0.673726,0.548536,0.757444,0.358620,0.936365,-0.134208,0.108439,-0.121526,0.682519,0.265926,-0.067586,0.610478,-0.171616,0.664232,0.603606
5Y-3Y,,,,,,,,,,,-0.356033,-0.055813,0.259151,0.215133,0.498725,0.444324,0.450788,0.219659,0.486858,0.370657,0.717175,0.687170,0.843723,0.810804,0.825638,0.603389,0.787686,0.616388,0.502819,0.800654,0.715832,0.734346,0.673999,0.802583,-0.159345,0.876165,0.645059,0.690198,0.016682,0.673726,1.000000,0.798230,0.850225,0.077054,0.730193,-0.225008,-0.330381,-0.558982,0.048745,-0.053774,-0.475023,0.157952,-0.486752,0.245450,0.659406
7Y-3Y,,,,,,,,,,,-0.186663,-0.022162,0.258904,0.247233,0.465113,0.537243,0.481695,0.278499,0.434261,0.203913,0.526067,0.536574,0.664658,0.771031,0.710675,0.517400,0.601780,0.550310,0.504032,0.710266,0.811629,0.738116,0.753475,0.683021,0.022820,0.772625,0.903482,0.783009,0.168965,0.548536,0.798230,1.000000,0.856760,0.152841,0.540101,0.407299,0.055578,-0.370237,-0.023601,-0.431811,-0.547411,-0.234852,-0.422548,-0.057712,0.398472
10Y-3Y,,,,,,,,,,,-0.253904,-0.083138,0.197093,0.176899,0.418692,0.429892,0.461581,0.238820,0.472846,0.205846,0.526429,0.520841,0.670504,0.706716,0.747434,0.531452,0.694258,0.548100,0.478946,0.716388,0.727236,0.784227,0.779491,0.813899,-0.046345,0.788457,0.745814,0.879096,0.197777,0.757444,0.850225,0.856760,1.000000,0.206917,0.773564,0.096760,0.215962,-0.357661,0.264725,0.095199,-0.404668,0.157788,-0.467420,0.155793,0.581882
20Y-3Y,,,,,,,,,,,0.030830,0.443948,0.160040,0.096535,0.109395,0.133250,0.149526,0.489956,0.276617,0.560555,0.160464,0.091516,0.093507,0.125018,0.142007,0.574262,0.268017,-0.551901,-0.599026,-0.380358,-0.333220,-0.331177,0.321306,-0.109813,-0.303046,-0.074455,0.006666,0.041875,0.924127,0.358620,0.077054,0.152841,0.206917,1.000000,0.466510,0.130404,0.228074,0.783643,0.603483,0.066868,0.743365,0.407571,0.768186,0.509900,-0.464252
