,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758305,0.657566,0.464937,0.255291,-0.149815,-0.353233,-0.474587,-0.554531,-0.555520,0.264578,0.436375,0.285208,0.084580,-0.289124,-0.453854,-0.550825,-0.607333,-0.607365,0.474620,0.273034,0.034488,-0.352787,-0.493976,-0.572199,-0.614058,-0.614925,0.022978,-0.184214,-0.460588,-0.543524,-0.592960,-0.618031,-0.619677,-0.369372,-0.551390,-0.590499,-0.615190,-0.623400,-0.625551,-0.589431,-0.608907,-0.621421,-0.621742,-0.625623,-0.612945,-0.618611,-0.615494,-0.622702,-0.602098,-0.607848,-0.618357,-0.604927,-0.617871,-0.191102
6M-1M,0.758305,1.000000,0.910326,0.830501,0.671282,0.218345,-0.093460,-0.318162,-0.497441,-0.485762,0.829299,0.822578,0.733685,0.556432,0.102157,-0.178050,-0.378134,-0.533994,-0.522200,0.700353,0.654955,0.448897,-0.039366,-0.293948,-0.467707,-0.592667,-0.581120,0.405985,0.180162,-0.233061,-0.411545,-0.539431,-0.629360,-0.619356,-0.109210,-0.441607,-0.557044,-0.646365,-0.699781,-0.689529,-0.572160,-0.650179,-0.718793,-0.749769,-0.739689,-0.733905,-0.798110,-0.804306,-0.791451,-0.841818,-0.825795,-0.806773,-0.805398,-0.768691,0.051379
1Y-1M,0.657566,0.910326,1.000000,0.889055,0.689873,0.149165,-0.199474,-0.435560,-0.624256,-0.610895,0.782997,0.964825,0.819049,0.593575,0.049689,-0.267198,-0.479296,-0.647211,-0.634034,0.932984,0.776693,0.503628,-0.086624,-0.377411,-0.561820,-0.698682,-0.686070,0.399405,0.132828,-0.342197,-0.535518,-0.664050,-0.756498,-0.745434,-0.190412,-0.567301,-0.688388,-0.773087,-0.826104,-0.814913,-0.708134,-0.785920,-0.845590,-0.874678,-0.863882,-0.864197,-0.912505,-0.920099,-0.906670,-0.933796,-0.933118,-0.913394,-0.922083,-0.883110,0.041522
2Y-1M,0.464937,0.830501,0.889055,1.000000,0.922545,0.504676,0.170095,-0.086266,-0.315916,-0.305435,0.830030,0.899543,0.981175,0.867745,0.421654,0.107424,-0.128672,-0.337833,-0.327437,0.811064,0.964861,0.812902,0.298385,-0.006314,-0.222507,-0.401955,-0.391387,0.774793,0.541434,0.049322,-0.176667,-0.340385,-0.472422,-0.462614,0.160744,-0.261425,-0.409011,-0.524639,-0.605085,-0.594194,-0.459594,-0.553703,-0.642341,-0.691628,-0.680257,-0.663402,-0.752168,-0.772468,-0.757339,-0.825645,-0.812563,-0.789947,-0.794342,-0.751738,0.086962
3Y-1M,0.255291,0.671282,0.689873,0.922545,1.000000,0.783311,0.516219,0.280835,0.046675,0.059078,0.774203,0.734818,0.943053,0.984992,0.721637,0.461713,0.240552,0.024663,0.036883,0.606011,0.934891,0.963662,0.625551,0.358490,0.146992,-0.044473,-0.031494,0.894751,0.809150,0.410489,0.194061,0.024741,-0.122290,-0.109684,0.529165,0.114056,-0.044612,-0.176021,-0.274489,-0.260255,-0.120899,-0.222437,-0.327778,-0.391201,-0.375063,-0.354953,-0.469399,-0.499182,-0.476215,-0.582727,-0.559708,-0.525433,-0.537503,-0.477687,0.234522
5Y-1M,-0.149815,0.218345,0.149165,0.504676,0.783311,1.000000,0.933433,0.810013,0.648958,0.657892,0.451421,0.230421,0.579038,0.833997,0.989803,0.906663,0.783165,0.631221,0.640032,0.067378,0.581661,0.865660,0.966520,0.851526,0.717847,0.573978,0.584392,0.804653,0.951363,0.878072,0.750237,0.627724,0.508383,0.519440,0.893772,0.701351,0.578470,0.464594,0.372979,0.386042,0.522369,0.428033,0.324057,0.257775,0.274169,0.280951,0.160668,0.130729,0.156000,0.017257,0.058339,0.096094,0.085996,0.146812,0.361531
7Y-1M,-0.353233,-0.093460,-0.199474,0.170095,0.516219,0.933433,1.000000,0.964792,0.876095,0.880598,0.164532,-0.114970,0.261193,0.595054,0.954658,0.993949,0.950436,0.863917,0.868392,-0.262740,0.274844,0.656029,0.980345,0.979110,0.915494,0.825655,0.831919,0.616096,0.868669,0.983537,0.934373,0.861667,0.780078,0.787514,0.946327,0.903183,0.829661,0.747725,0.677332,0.686644,0.782452,0.720174,0.637800,0.583011,0.595808,0.606551,0.501241,0.474298,0.495148,0.362284,0.405407,0.436677,0.430539,0.478209,0.354045
10Y-1M,-0.474587,-0.318162,-0.435560,-0.086266,0.280835,0.810013,0.964792,1.000000,0.970772,0.972260,-0.063849,-0.354577,0.010130,0.374139,0.852644,0.974663,0.996055,0.963761,0.965265,-0.474495,0.033055,0.453234,0.913054,0.991199,0.986760,0.942952,0.946214,0.428748,0.738030,0.980509,0.989871,0.962272,0.914558,0.919246,0.907984,0.976865,0.942292,0.893410,0.843938,0.850258,0.908254,0.870773,0.814682,0.772442,0.782124,0.785880,0.708936,0.685905,0.702610,0.594675,0.629124,0.654181,0.645744,0.681825,0.330225
20Y-1M,-0.554531,-0.497441,-0.624256,-0.315916,0.046675,0.648958,0.876095,0.970772,1.000000,0.998540,-0.260531,-0.552036,-0.221049,0.147092,0.708224,0.899567,0.976400,0.997895,0.996497,-0.644019,-0.193925,0.235544,0.795283,0.942662,0.990180,0.993541,0.993782,0.229445,0.570600,0.918782,0.982039,0.995031,0.983163,0.984979,0.814038,0.986414,0.990259,0.971989,0.946543,0.949663,0.972278,0.959493,0.927396,0.901043,0.907199,0.905522,0.853441,0.839133,0.850923,0.762221,0.795915,0.813622,0.810126,0.832957,0.287095
30Y-1M,-0.555520,-0.485762,-0.610895,-0.305435,0.059078,0.657892,0.880598,0.972260,0.998540,1.000000,-0.242406,-0.535734,-0.209486,0.160051,0.717017,0.903972,0.977911,0.996578,0.997968,-0.631132,-0.185215,0.246288,0.801361,0.944599,0.989570,0.990657,0.993637,0.231983,0.576736,0.920806,0.981061,0.992229,0.978815,0.983121,0.822714,0.987749,0.988490,0.968534,0.941754,0.947373,0.969531,0.954571,0.921367,0.894312,0.903223,0.897768,0.845201,0.830842,0.846523,0.753730,0.787492,0.810834,0.801845,0.834015,0.338426
