,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779676,0.602501,0.435346,0.389037,0.361207,0.353707,0.352511,0.356195,0.360297,0.147394,0.164814,0.167263,0.175651,0.177816,0.180872,0.166090,0.144525,0.130879,0.120142,0.123868,0.130082,0.138481,0.137413,0.116966,0.086378,0.067427,0.104214,0.103291,0.102419,0.099291,0.071314,0.036070,0.018506,0.055571,0.036245,0.022142,-0.014203,-0.047790,-0.070153,0.030745,-0.007293,-0.051171,-0.081183,-0.099219,-0.073958,-0.118694,-0.133690,-0.140006,-0.122495,-0.121967,-0.120698,-0.090945,-0.098679,-0.072942
6M-1M,0.779676,1.000000,0.882000,0.680559,0.613258,0.551194,0.520672,0.487687,0.454445,0.451231,0.625608,0.449235,0.380404,0.364874,0.357437,0.343107,0.316542,0.281669,0.261693,0.163836,0.203849,0.217698,0.227773,0.220868,0.190356,0.146025,0.118146,0.198277,0.199388,0.193219,0.177808,0.134836,0.079690,0.050521,0.135038,0.098619,0.069222,0.012986,-0.042982,-0.078352,0.055524,0.010010,-0.056729,-0.110730,-0.143457,-0.063960,-0.139693,-0.178732,-0.199206,-0.171294,-0.195815,-0.212390,-0.174134,-0.199632,-0.158369
1Y-1M,0.602501,0.882000,1.000000,0.993554,0.913351,0.802430,0.732372,0.647600,0.551554,0.502075,0.566318,0.658180,0.556185,0.534389,0.516117,0.484824,0.448543,0.400994,0.373482,0.488066,0.428274,0.424501,0.417701,0.388990,0.346385,0.287032,0.250912,0.321543,0.335860,0.324303,0.290547,0.235017,0.162875,0.120272,0.269657,0.224353,0.164297,0.089775,0.009471,-0.042858,0.121716,0.066338,-0.021209,-0.104496,-0.157410,-0.034227,-0.132951,-0.201004,-0.242338,-0.203348,-0.265241,-0.310940,-0.273778,-0.331012,-0.285121
2Y-1M,0.435346,0.680559,0.993554,1.000000,1.000000,1.000000,0.978291,0.843374,0.679561,0.596244,0.535804,0.659406,0.738071,0.718055,0.693792,0.645213,0.595233,0.529864,0.493494,0.531475,0.649254,0.639507,0.620389,0.571303,0.512930,0.434490,0.389631,0.615599,0.598758,0.565434,0.501235,0.425981,0.331242,0.277429,0.432995,0.391591,0.305412,0.210778,0.106823,0.040299,0.235226,0.181408,0.072947,-0.039122,-0.111339,0.036765,-0.081447,-0.178580,-0.240820,-0.208487,-0.300920,-0.373973,-0.341834,-0.431086,-0.397489
3Y-1M,0.389037,0.613258,0.913351,1.000000,1.000000,1.000000,1.000000,0.931693,0.763467,0.679004,0.517104,0.664843,0.751956,0.776701,0.761220,0.716597,0.667377,0.602621,0.565745,0.553941,0.674131,0.710543,0.698521,0.651527,0.592912,0.514554,0.469148,0.643851,0.684955,0.657088,0.592303,0.515560,0.419304,0.364404,0.579260,0.522291,0.420688,0.319177,0.208690,0.138881,0.300425,0.262451,0.149923,0.031583,-0.045682,0.107437,-0.017266,-0.123672,-0.191409,-0.175785,-0.273643,-0.353186,-0.326386,-0.424602,-0.411143
5Y-1M,0.361207,0.551194,0.802430,1.000000,1.000000,1.000000,1.000000,1.000000,0.899279,0.818880,0.489535,0.655599,0.752344,0.791296,0.827300,0.801242,0.761091,0.701001,0.664626,0.562193,0.688282,0.736463,0.777571,0.747648,0.697079,0.622396,0.576920,0.667521,0.719503,0.750589,0.701165,0.630570,0.535581,0.479980,0.624887,0.647803,0.551855,0.449726,0.335511,0.262863,0.463973,0.419267,0.298517,0.171144,0.089483,0.213341,0.087745,-0.026510,-0.097306,-0.096704,-0.198680,-0.280329,-0.267079,-0.369930,-0.390391
7Y-1M,0.353707,0.520672,0.732372,0.978291,1.000000,1.000000,1.000000,1.000000,0.981336,0.912032,0.466714,0.639171,0.736353,0.783697,0.838393,0.841363,0.814528,0.764320,0.731912,0.556141,0.678850,0.734306,0.794927,0.794337,0.756181,0.690396,0.648157,0.660909,0.719734,0.771188,0.754107,0.694428,0.606306,0.553552,0.635458,0.679877,0.620537,0.524240,0.412551,0.341043,0.510694,0.507166,0.387023,0.260013,0.179186,0.316839,0.178814,0.059025,-0.012035,-0.038309,-0.134056,-0.211118,-0.201540,-0.301664,-0.347941
10Y-1M,0.352511,0.487687,0.647600,0.843374,0.931693,1.000000,1.000000,1.000000,1.000000,1.000000,0.431304,0.611149,0.711103,0.762168,0.830399,0.851439,0.852652,0.817633,0.789975,0.544282,0.663598,0.720807,0.795418,0.813008,0.803168,0.751811,0.713337,0.645671,0.705993,0.773700,0.777354,0.747751,0.671530,0.621708,0.627280,0.691892,0.656672,0.590223,0.484212,0.413745,0.545228,0.560029,0.470075,0.345641,0.266066,0.373283,0.267472,0.144414,0.073390,0.073512,-0.034369,-0.108150,-0.128023,-0.220410,-0.288290
20Y-1M,0.356195,0.454445,0.551554,0.679561,0.763467,0.899279,0.981336,1.000000,1.000000,1.000000,0.386262,0.565145,0.665766,0.719412,0.796554,0.834583,0.853760,0.855568,0.837536,0.514274,0.627882,0.685369,0.769092,0.803912,0.812617,0.798469,0.769260,0.613564,0.671782,0.750090,0.775081,0.765517,0.727146,0.685481,0.598586,0.676782,0.670286,0.623728,0.554050,0.488734,0.557951,0.596231,0.523450,0.437276,0.361603,0.424937,0.332103,0.245385,0.175624,0.144633,0.091259,0.020276,0.036865,-0.069241,-0.218662
30Y-1M,0.360297,0.451231,0.502075,0.596244,0.679004,0.818880,0.912032,1.000000,1.000000,1.000000,0.360367,0.535106,0.636101,0.689062,0.768925,0.813735,0.840154,0.851894,0.852078,0.493562,0.603331,0.659117,0.745091,0.787287,0.803903,0.800004,0.790212,0.588063,0.644462,0.725555,0.760316,0.760532,0.733463,0.712299,0.574244,0.655998,0.663643,0.628416,0.569845,0.524622,0.551386,0.600617,0.540117,0.464644,0.410251,0.441752,0.360314,0.279708,0.232190,0.181169,0.135717,0.096053,0.084313,0.022296,-0.097456
6M-3M,0.147394,0.625608,0.566318,0.535804,0.517104,0.489535,0.466714,0.431304,0.386262,0.360367,1.000000,0.743275,0.631028,0.587521,0.583729,0.547284,0.516232,0.484693,0.471334,0.331750,0.402938,0.417413,0.427769,0.414473,0.388027,0.355472,0.339167,0.477444,0.466441,0.479376,0.447297,0.413120,0.370808,0.349247,0.440804,0.483561,0.439514,0.397287,0.336483,0.302390,0.243137,0.385180,0.333881,0.240303,0.180179,0.344184,0.288913,0.182011,0.114613,0.064238,-0.097502,-0.216835,-0.314142,-0.438135,-0.461473
1Y-3M,0.164814,0.449235,0.658180,0.659406,0.664843,0.655599,0.639171,0.611149,0.565145,0.535106,0.743275,1.000000,1.000000,1.000000,0.978241,0.955258,0.937649,0.915748,0.905699,0.975243,0.962349,0.943836,0.925632,0.903365,0.883108,0.855961,0.841959,0.932550,0.912970,0.896035,0.870183,0.853909,0.825984,0.809631,0.844077,0.848958,0.833017,0.830427,0.800823,0.778131,0.328606,0.735393,0.767630,0.725601,0.677729,0.713856,0.740975,0.679705,0.624529,0.501700,0.387166,0.287946,0.124441,-0.063188,-0.328132
2Y-3M,0.167263,0.380404,0.556185,0.738071,0.751956,0.752344,0.736353,0.711103,0.665766,0.636101,0.631028,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985781,0.974422,0.980751,1.000000,1.000000,1.000000,0.990532,0.971765,0.943118,0.927207,1.000000,1.000000,0.983250,0.961119,0.945033,0.914457,0.895721,0.887766,0.886828,0.882643,0.879887,0.849584,0.823810,0.372111,0.782825,0.816245,0.778252,0.730107,0.742339,0.768206,0.712659,0.659136,0.531280,0.439210,0.351784,0.203397,0.017849,-0.277715
3Y-3M,0.175651,0.364874,0.534389,0.718055,0.776701,0.791296,0.783697,0.762168,0.719412,0.689062,0.587521,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999132,0.969583,1.000000,1.000000,1.000000,1.000000,1.000000,0.972503,0.954947,1.000000,1.000000,0.999153,0.987534,0.971610,0.940244,0.919013,0.947584,0.905466,0.910751,0.903550,0.870066,0.839849,0.329712,0.778365,0.810006,0.772399,0.720652,0.760812,0.775486,0.718127,0.661897,0.526786,0.444155,0.356649,0.225578,0.036246,-0.274927
5Y-3M,0.177816,0.357437,0.516117,0.693792,0.761220,0.827300,0.838393,0.830399,0.796554,0.768925,0.583729,0.978241,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939063,1.000000,1.000000,1.000000,1.000000,1.000000,0.985813,0.967180,1.000000,1.000000,1.000000,1.000000,0.988384,0.953382,0.930109,0.916866,0.940012,0.930747,0.917794,0.875748,0.841488,0.461637,0.824833,0.839961,0.787913,0.731897,0.748102,0.755158,0.687456,0.628368,0.511364,0.417665,0.328560,0.194098,0.013704,-0.277576
7Y-3M,0.180872,0.343107,0.484824,0.645213,0.716597,0.801242,0.841363,0.851439,0.834583,0.813735,0.547284,0.955258,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929688,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999091,0.994198,1.000000,1.000000,1.000000,1.000000,0.981718,0.960684,0.926130,0.934169,0.962877,0.945354,0.902880,0.871255,0.436027,0.864066,0.868352,0.816202,0.765566,0.815234,0.798185,0.726833,0.673851,0.505297,0.425453,0.352818,0.224976,0.066617,-0.211272
10Y-3M,0.166090,0.316542,0.448543,0.595233,0.667377,0.761091,0.814528,0.852652,0.853760,0.840154,0.516232,0.937649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926966,0.999170,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984811,1.000000,1.000000,1.000000,1.000000,1.000000,0.982190,0.922284,0.927680,0.958995,0.961546,0.924916,0.890451,0.428414,0.853545,0.885242,0.840402,0.785627,0.812048,0.823832,0.757392,0.699241,0.577602,0.494007,0.412174,0.278369,0.101110,-0.221208
20Y-3M,0.144525,0.281669,0.400994,0.529864,0.602621,0.701001,0.764320,0.817633,0.855568,0.851894,0.484693,0.915748,0.985781,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919474,0.986211,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970306,0.991608,0.997570,1.000000,1.000000,1.000000,1.000000,0.916981,0.919048,0.956918,0.970716,0.949587,0.918010,0.412663,0.850423,0.895976,0.868180,0.815990,0.823365,0.847417,0.796542,0.739474,0.615559,0.550705,0.470267,0.344620,0.163194,-0.189919
30Y-3M,0.130879,0.261693,0.373482,0.493494,0.565745,0.664626,0.731912,0.789975,0.837536,0.852078,0.471334,0.905699,0.974422,0.999132,1.000000,1.000000,1.000000,1.000000,1.000000,0.915107,0.978405,0.997455,1.000000,1.000000,1.000000,1.000000,1.000000,0.962840,0.982646,0.988771,1.000000,1.000000,1.000000,1.000000,0.910854,0.915482,0.959352,0.974567,0.959064,0.936085,0.410428,0.859536,0.904947,0.882729,0.839147,0.839135,0.862218,0.815049,0.766564,0.618529,0.561960,0.492806,0.365050,0.197817,-0.147535
1Y-6M,0.120142,0.163836,0.488066,0.531475,0.553941,0.562193,0.556141,0.544282,0.514274,0.493562,0.331750,0.975243,0.980751,0.969583,0.939063,0.929688,0.926966,0.919474,0.915107,1.000000,1.000000,1.000000,0.973526,0.952265,0.944050,0.930837,0.923959,0.953973,0.935285,0.905096,0.890980,0.893543,0.886436,0.878988,0.858215,0.837667,0.846608,0.872403,0.872805,0.863637,0.290603,0.747920,0.826738,0.830534,0.803662,0.747110,0.821591,0.806708,0.773808,0.642526,0.591957,0.532286,0.375082,0.200759,-0.147628
2Y-6M,0.123868,0.203849,0.428274,0.649254,0.674131,0.688282,0.678850,0.663598,0.627882,0.603331,0.402938,0.962349,1.000000,1.000000,1.000000,1.000000,0.999170,0.986211,0.978405,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984123,0.972716,1.000000,1.000000,0.992166,0.975832,0.970603,0.952553,0.939667,0.897577,0.887023,0.896376,0.910346,0.898051,0.881091,0.355426,0.798568,0.858835,0.847202,0.811546,0.770579,0.824447,0.795016,0.754183,0.616798,0.559749,0.493857,0.346375,0.167891,-0.175795
3Y-6M,0.130082,0.217698,0.424501,0.639507,0.710543,0.736463,0.734306,0.720807,0.685369,0.659117,0.417413,0.943836,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997455,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999848,0.986208,1.000000,1.000000,1.000000,0.996343,0.989051,0.968039,0.951499,0.958720,0.906495,0.922325,0.927648,0.907807,0.884165,0.310615,0.788169,0.839936,0.821880,0.779111,0.784774,0.819633,0.780805,0.733272,0.589313,0.532096,0.459131,0.329770,0.145033,-0.202504
5Y-6M,0.138481,0.227773,0.417701,0.620389,0.698521,0.777571,0.794927,0.795418,0.769092,0.745091,0.427769,0.925632,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973526,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997256,1.000000,1.000000,1.000000,1.000000,1.000000,0.979432,0.960675,0.924349,0.946114,0.943725,0.942058,0.912441,0.884788,0.457561,0.840174,0.872701,0.838123,0.790868,0.770522,0.796223,0.745601,0.695141,0.569528,0.498370,0.423415,0.288543,0.113497,-0.208605
7Y-6M,0.137413,0.220868,0.388990,0.571303,0.651527,0.747648,0.794337,0.813008,0.803912,0.787287,0.414473,0.903365,0.990532,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995441,1.000000,1.000000,1.000000,1.000000,1.000000,0.985087,0.929033,0.935045,0.972808,0.964852,0.933339,0.907957,0.427854,0.877405,0.895637,0.858228,0.815648,0.838362,0.835573,0.777965,0.732658,0.551904,0.491285,0.431224,0.303228,0.151692,-0.149359
10Y-6M,0.116966,0.190356,0.346385,0.512930,0.592912,0.697079,0.756181,0.803168,0.812617,0.803903,0.388027,0.883108,0.971765,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944050,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981064,0.999345,1.000000,1.000000,1.000000,1.000000,1.000000,0.920434,0.924255,0.963709,0.977225,0.952384,0.924437,0.416835,0.862064,0.909646,0.880060,0.833237,0.831669,0.860355,0.807923,0.757035,0.626647,0.560635,0.489790,0.354211,0.182334,-0.164051
