,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.714835,0.632655,0.595684,0.598467,0.563594,0.534277,0.500822,0.484215,0.314176,0.410445,0.431138,0.445038,0.433858,0.408757,0.373504,0.353597,0.487461,0.482267,0.495954,0.466090,0.431901,0.385312,0.358985,0.445871,0.483284,0.441925,0.396682,0.329469,0.289051,0.254934,0.380524,0.324818,0.225504,0.160331,0.330679,0.268951,0.157216,0.085722,0.050301,-0.110026,-0.230221,-0.315998,-0.439366,-0.463579
1Y-3M,,,,,,,,,,,0.714835,1.000000,0.982853,0.968845,0.965663,0.948946,0.944053,0.932618,0.924746,0.888469,0.918186,0.918198,0.919339,0.905739,0.899104,0.882819,0.871351,0.906217,0.906129,0.904579,0.887005,0.883499,0.863393,0.847347,0.849071,0.864761,0.853438,0.857416,0.826956,0.799120,0.358930,0.745037,0.780735,0.733413,0.677733,0.725301,0.752560,0.681187,0.616235,0.519140,0.397524,0.285958,0.129333,-0.061212,-0.339666
2Y-3M,,,,,,,,,,,0.632655,0.982853,1.000000,0.991606,0.991184,0.982845,0.982387,0.976242,0.970913,0.919123,0.965865,0.963326,0.966267,0.957575,0.954305,0.942987,0.934191,0.968641,0.957840,0.958116,0.945238,0.945792,0.931939,0.919361,0.884983,0.907366,0.907772,0.918613,0.897148,0.874013,0.387843,0.807870,0.853396,0.818079,0.767938,0.787224,0.824476,0.764348,0.704917,0.582732,0.478954,0.376995,0.217579,0.025411,-0.289438
3Y-3M,,,,,,,,,,,0.595684,0.968845,0.991606,1.000000,0.991446,0.988324,0.987685,0.982860,0.977729,0.924369,0.968348,0.981555,0.974839,0.970238,0.966239,0.956114,0.947543,0.968270,0.982662,0.968072,0.960293,0.959724,0.947362,0.935076,0.937757,0.926975,0.931376,0.939545,0.919813,0.897047,0.332392,0.803614,0.850474,0.819891,0.770174,0.812734,0.844278,0.786385,0.726957,0.584233,0.489286,0.387728,0.238262,0.041881,-0.286084
5Y-3M,,,,,,,,,,,0.598467,0.965663,0.991184,0.991446,1.000000,0.992217,0.989374,0.981992,0.976917,0.918223,0.966919,0.971283,0.983777,0.973981,0.967594,0.954729,0.946219,0.971589,0.970434,0.984272,0.967590,0.963579,0.947550,0.935353,0.908086,0.955059,0.940792,0.943606,0.918505,0.895863,0.452648,0.844970,0.877283,0.836292,0.786538,0.797281,0.825003,0.761072,0.702417,0.565023,0.460304,0.360559,0.201908,0.016270,-0.284648
7Y-3M,,,,,,,,,,,0.563594,0.948946,0.982845,0.988324,0.992217,1.000000,0.996412,0.990811,0.988732,0.918414,0.968765,0.976077,0.982887,0.988777,0.981054,0.969874,0.964572,0.974993,0.977617,0.982868,0.987377,0.981221,0.967244,0.959244,0.919243,0.949024,0.969563,0.968154,0.945600,0.928982,0.417735,0.884912,0.908656,0.870650,0.829316,0.866237,0.875867,0.811671,0.761649,0.562393,0.471197,0.388938,0.229801,0.066705,-0.218137
10Y-3M,,,,,,,,,,,0.534277,0.944053,0.982387,0.987685,0.989374,0.996412,1.000000,0.997782,0.995360,0.931012,0.978033,0.982338,0.986274,0.990166,0.989856,0.982130,0.976468,0.980538,0.980189,0.981531,0.984581,0.988556,0.979146,0.970659,0.918171,0.941027,0.962009,0.976272,0.960310,0.942935,0.401555,0.872849,0.922298,0.893724,0.850865,0.860251,0.898401,0.843028,0.790990,0.630359,0.538151,0.450166,0.279709,0.098668,-0.227127
20Y-3M,,,,,,,,,,,0.500822,0.932618,0.976242,0.982860,0.981992,0.990811,0.997782,1.000000,0.999067,0.937444,0.981989,0.984880,0.985513,0.990108,0.993084,0.989968,0.985920,0.981856,0.980508,0.977192,0.982124,0.990636,0.987284,0.980897,0.917299,0.931354,0.957429,0.978703,0.971549,0.957195,0.381176,0.865723,0.926761,0.911384,0.872754,0.862724,0.912080,0.869915,0.822186,0.660061,0.586164,0.504880,0.342997,0.159618,-0.193685
30Y-3M,,,,,,,,,,,0.484215,0.924746,0.970913,0.977729,0.976917,0.988732,0.995360,0.999067,1.000000,0.937656,0.981268,0.983068,0.983559,0.990843,0.993260,0.991679,0.989642,0.980243,0.977637,0.974218,0.983033,0.990796,0.989447,0.985686,0.913134,0.927177,0.959774,0.979756,0.975471,0.964931,0.379562,0.873286,0.931292,0.919942,0.886885,0.873006,0.917993,0.879959,0.838250,0.655469,0.592535,0.522468,0.363720,0.193965,-0.151130
1Y-6M,,,,,,,,,,,0.314176,0.888469,0.919123,0.924369,0.918223,0.918414,0.931012,0.937444,0.937656,1.000000,0.977164,0.963600,0.956026,0.944900,0.952366,0.953393,0.950889,0.910371,0.913659,0.902574,0.898313,0.915992,0.919272,0.914766,0.860084,0.856831,0.868603,0.903694,0.906454,0.895190,0.319976,0.761733,0.846757,0.847690,0.814871,0.767653,0.845171,0.821605,0.780346,0.671776,0.611888,0.539309,0.382969,0.205248,-0.156891
2Y-6M,,,,,,,,,,,0.410445,0.918186,0.965865,0.968348,0.966919,0.968765,0.978033,0.981989,0.981268,0.977164,1.000000,0.990089,0.988902,0.982407,0.986953,0.985418,0.981720,0.977507,0.966526,0.962274,0.957099,0.969187,0.968460,0.962456,0.892913,0.906753,0.921066,0.948966,0.946173,0.932452,0.371406,0.823971,0.896211,0.887846,0.850606,0.816334,0.880846,0.847421,0.801357,0.669333,0.600766,0.520915,0.361897,0.176889,-0.185743
3Y-6M,,,,,,,,,,,0.431138,0.918198,0.963326,0.981555,0.971283,0.976077,0.982338,0.984880,0.983068,0.963600,0.990089,1.000000,0.989147,0.986640,0.988122,0.985139,0.980249,0.971670,0.989074,0.969426,0.967796,0.975295,0.972497,0.964962,0.947293,0.926277,0.941065,0.961010,0.954842,0.938888,0.312710,0.812159,0.878057,0.867341,0.827004,0.834267,0.884394,0.845956,0.796215,0.644318,0.575822,0.490346,0.342861,0.151623,-0.211030
5Y-6M,,,,,,,,,,,0.445038,0.919339,0.966267,0.974839,0.983777,0.982887,0.986274,0.985513,0.983559,0.956026,0.988902,0.989147,1.000000,0.991553,0.990035,0.983548,0.978493,0.976876,0.976749,0.989152,0.977191,0.980364,0.972879,0.965141,0.915206,0.959335,0.952648,0.965925,0.952918,0.936659,0.448879,0.859289,0.907882,0.884301,0.843280,0.817144,0.861953,0.815512,0.765957,0.620312,0.539158,0.454579,0.296448,0.116570,-0.214371
7Y-6M,,,,,,,,,,,0.433858,0.905739,0.957575,0.970238,0.973981,0.988777,0.990166,0.990108,0.990843,0.944900,0.982407,0.986640,0.991553,1.000000,0.996116,0.990297,0.988115,0.975271,0.979072,0.982325,0.992643,0.992113,0.985294,0.981329,0.921986,0.947702,0.977584,0.984229,0.971786,0.960971,0.409520,0.896360,0.932332,0.908840,0.875544,0.885006,0.906673,0.856862,0.815233,0.604309,0.533838,0.465855,0.307797,0.152219,-0.154082
10Y-6M,,,,,,,,,,,0.408757,0.899104,0.954305,0.966239,0.967594,0.981054,0.989856,0.993084,0.993260,0.952366,0.986953,0.988122,0.990035,0.996116,1.000000,0.997585,0.994817,0.976712,0.977208,0.976356,0.984669,0.994707,0.992378,0.987640,0.916368,0.934756,0.964361,0.987364,0.981428,0.969462,0.390692,0.878419,0.941169,0.927012,0.891693,0.873195,0.924759,0.883755,0.839589,0.672116,0.599511,0.524719,0.355101,0.180375,-0.167301
20Y-6M,,,,,,,,,,,0.373504,0.882819,0.942987,0.956114,0.954729,0.969874,0.982130,0.989968,0.991679,0.953393,0.985418,0.985139,0.983548,0.990297,0.997585,1.000000,0.998911,0.972704,0.972107,0.966320,0.976480,0.991184,0.995196,0.992649,0.910306,0.919262,0.953958,0.984143,0.987447,0.978662,0.366899,0.865698,0.940206,0.939939,0.909176,0.870620,0.933593,0.906643,0.867161,0.699190,0.646165,0.578671,0.419179,0.242787,-0.131903
30Y-6M,,,,,,,,,,,0.353597,0.871351,0.934191,0.947543,0.946219,0.964572,0.976468,0.985920,0.989642,0.950889,0.981720,0.980249,0.978493,0.988115,0.994817,0.998911,1.000000,0.967988,0.966054,0.960153,0.974477,0.988386,0.994588,0.994887,0.903067,0.911941,0.953576,0.982361,0.988809,0.984172,0.363958,0.871187,0.942340,0.946500,0.921853,0.879065,0.937289,0.914959,0.882099,0.692501,0.651525,0.596337,0.440695,0.279454,-0.085511
2Y-1Y,,,,,,,,,,,0.487461,0.906217,0.968641,0.968270,0.971589,0.974993,0.980538,0.981856,0.980243,0.910371,0.977507,0.971670,0.976876,0.975271,0.976712,0.972704,0.967988,1.000000,0.975352,0.978074,0.972225,0.978220,0.973546,0.966327,0.885174,0.915356,0.931545,0.951045,0.942869,0.927328,0.405680,0.848536,0.904826,0.887609,0.847663,0.827788,0.876478,0.834777,0.786023,0.636682,0.562596,0.479135,0.324639,0.140752,-0.205992
3Y-1Y,,,,,,,,,,,0.482267,0.906129,0.957840,0.982662,0.970434,0.977617,0.980189,0.980508,0.977637,0.913659,0.966526,0.989074,0.976749,0.979072,0.977208,0.972107,0.966054,0.975352,1.000000,0.976240,0.976110,0.977764,0.971700,0.962729,0.966018,0.935858,0.951851,0.962825,0.951926,0.933880,0.299011,0.814790,0.868099,0.851292,0.808060,0.845139,0.878609,0.833161,0.780284,0.609206,0.538085,0.448148,0.310118,0.117353,-0.234341
5Y-1Y,,,,,,,,,,,0.495954,0.904579,0.958116,0.968072,0.984272,0.982868,0.981531,0.977192,0.974218,0.902574,0.962274,0.969426,0.989152,0.982325,0.976356,0.966320,0.960153,0.978074,0.976240,1.000000,0.984576,0.980379,0.967748,0.958645,0.912730,0.979140,0.963428,0.965342,0.944865,0.926639,0.498686,0.879904,0.908653,0.873568,0.829788,0.815071,0.842024,0.785652,0.733571,0.574144,0.485006,0.397197,0.243368,0.068321,-0.236114
7Y-1Y,,,,,,,,,,,0.466090,0.887005,0.945238,0.960293,0.967590,0.987377,0.984581,0.982124,0.983033,0.898313,0.957099,0.967796,0.977191,0.992643,0.984669,0.976480,0.974477,0.972225,0.976110,0.984576,1.000000,0.992750,0.982385,0.978730,0.919309,0.955026,0.990777,0.986717,0.968996,0.958647,0.431280,0.921292,0.938124,0.906250,0.873700,0.903863,0.904272,0.846137,0.805525,0.562595,0.490163,0.425767,0.271457,0.128383,-0.148769
10Y-1Y,,,,,,,,,,,0.431901,0.883499,0.945792,0.959724,0.963579,0.981221,0.988556,0.990636,0.990796,0.915992,0.969187,0.975295,0.980364,0.992113,0.994707,0.991184,0.988386,0.978220,0.977764,0.980379,0.992750,1.000000,0.995830,0.991116,0.915774,0.941062,0.976043,0.994482,0.985743,0.973796,0.406180,0.898986,0.952893,0.933953,0.898546,0.890119,0.931839,0.885834,0.841631,0.657887,0.582546,0.508605,0.338133,0.168146,-0.167238
20Y-1Y,,,,,,,,,,,0.385312,0.863393,0.931939,0.947362,0.947550,0.967244,0.979146,0.987284,0.989447,0.919272,0.968460,0.972497,0.972879,0.985294,0.992378,0.995196,0.994588,0.973546,0.971700,0.967748,0.982385,0.995830,1.000000,0.998139,0.908462,0.921201,0.962644,0.990635,0.994051,0.986245,0.374813,0.882182,0.951793,0.951142,0.921659,0.886682,0.943680,0.916169,0.878051,0.694152,0.644410,0.579911,0.422576,0.250129,-0.121167
30Y-1Y,,,,,,,,,,,0.358985,0.847347,0.919361,0.935076,0.935353,0.959244,0.970659,0.980897,0.985686,0.914766,0.962456,0.964962,0.965141,0.981329,0.987640,0.992649,0.994887,0.966327,0.962729,0.958645,0.978730,0.991116,0.998139,1.000000,0.898003,0.910646,0.961146,0.987265,0.994779,0.992403,0.370615,0.888486,0.953609,0.958734,0.937275,0.896837,0.947534,0.926080,0.896654,0.684626,0.650686,0.602340,0.450216,0.297759,-0.060413
3Y-2Y,,,,,,,,,,,0.445871,0.849071,0.884983,0.937757,0.908086,0.919243,0.918171,0.917299,0.913134,0.860084,0.892913,0.947293,0.915206,0.921986,0.916368,0.910306,0.903067,0.885174,0.966018,0.912730,0.919309,0.915774,0.908462,0.898003,1.000000,0.901050,0.915810,0.916106,0.902703,0.882857,0.155264,0.724046,0.770514,0.755242,0.710877,0.812344,0.825880,0.778900,0.724518,0.538728,0.475553,0.383682,0.273615,0.082568,-0.252820
5Y-2Y,,,,,,,,,,,0.483284,0.864761,0.907366,0.926975,0.955059,0.949024,0.941027,0.931354,0.927177,0.856831,0.906753,0.926277,0.959335,0.947702,0.934756,0.919262,0.911941,0.915356,0.935858,0.979140,0.955026,0.941062,0.921201,0.910646,0.901050,1.000000,0.953827,0.938502,0.906890,0.886815,0.568356,0.873330,0.873994,0.822959,0.777288,0.768226,0.772831,0.704529,0.651401,0.488870,0.388814,0.300473,0.153793,-0.005232,-0.255526
7Y-2Y,,,,,,,,,,,0.441925,0.853438,0.907772,0.931376,0.940792,0.969563,0.962009,0.957429,0.959774,0.868603,0.921066,0.941065,0.952648,0.977584,0.964361,0.953958,0.953576,0.931545,0.951851,0.963428,0.990777,0.976043,0.962644,0.961146,0.915810,0.953827,1.000000,0.982402,0.959604,0.952523,0.435189,0.940101,0.933664,0.894111,0.866667,0.925036,0.897482,0.831304,0.796433,0.505467,0.435827,0.384096,0.233798,0.117974,-0.111876
10Y-2Y,,,,,,,,,,,0.396682,0.857416,0.918613,0.939545,0.943606,0.968154,0.976272,0.978703,0.979756,0.903694,0.948966,0.961010,0.965925,0.984229,0.987364,0.984143,0.982361,0.951045,0.962825,0.965342,0.986717,0.994482,0.990635,0.987265,0.916106,0.938502,0.982402,1.000000,0.991122,0.981187,0.399721,0.909627,0.961439,0.941942,0.909414,0.906912,0.944419,0.896999,0.855827,0.657732,0.583001,0.515093,0.339365,0.179212,-0.144888
20Y-2Y,,,,,,,,,,,0.329469,0.826956,0.897148,0.919813,0.918505,0.945600,0.960310,0.971549,0.975471,0.906454,0.946173,0.954842,0.952918,0.971786,0.981428,0.987447,0.988809,0.942869,0.951926,0.944865,0.968996,0.985743,0.994051,0.994779,0.902703,0.906890,0.959604,0.991122,1.000000,0.996025,0.353144,0.881847,0.956517,0.963774,0.939826,0.898300,0.958199,0.937964,0.905623,0.708664,0.671450,0.617187,0.461418,0.297624,-0.078484
30Y-2Y,,,,,,,,,,,0.289051,0.799120,0.874013,0.897047,0.895863,0.928982,0.942935,0.957195,0.964931,0.895190,0.932452,0.938888,0.936659,0.960971,0.969462,0.978662,0.984172,0.927328,0.933880,0.926639,0.958647,0.973796,0.986245,0.992403,0.882857,0.886815,0.952523,0.981187,0.996025,1.000000,0.345068,0.886532,0.954336,0.970022,0.957910,0.908598,0.959054,0.947790,0.928302,0.691325,0.677385,0.646973,0.499589,0.365772,0.010624
5Y-3Y,,,,,,,,,,,0.254934,0.358930,0.387843,0.332392,0.452648,0.417735,0.401555,0.381176,0.379562,0.319976,0.371406,0.312710,0.448879,0.409520,0.390692,0.366899,0.363958,0.405680,0.299011,0.498686,0.431280,0.406180,0.374813,0.370615,0.155264,0.568356,0.435189,0.399721,0.353144,0.345068,1.000000,0.615627,0.528987,0.441717,0.421853,0.208726,0.193536,0.127087,0.109244,0.091502,-0.016550,-0.043480,-0.168771,-0.168553,-0.102399
7Y-3Y,,,,,,,,,,,0.380524,0.745037,0.807870,0.803614,0.844970,0.884912,0.872849,0.865723,0.873286,0.761733,0.823971,0.812159,0.859289,0.896360,0.878419,0.865698,0.871187,0.848536,0.814790,0.879904,0.921292,0.898986,0.882182,0.888486,0.724046,0.873330,0.940101,0.909627,0.881847,0.886532,0.615627,1.000000,0.949502,0.894534,0.885058,0.899178,0.840366,0.766585,0.752856,0.410836,0.344857,0.333993,0.169289,0.132530,0.022456
10Y-3Y,,,,,,,,,,,0.324818,0.780735,0.853396,0.850474,0.877283,0.908656,0.922298,0.926761,0.931292,0.846757,0.896211,0.878057,0.907882,0.932332,0.941169,0.940206,0.942340,0.904826,0.868099,0.908653,0.938124,0.952893,0.951793,0.953609,0.770514,0.873994,0.933664,0.961439,0.956517,0.954336,0.528987,0.949502,1.000000,0.979479,0.958196,0.884619,0.934963,0.891799,0.863646,0.676148,0.600674,0.555729,0.351850,0.228280,-0.056928
20Y-3Y,,,,,,,,,,,0.225504,0.733413,0.818079,0.819891,0.836292,0.870650,0.893724,0.911384,0.919942,0.847690,0.887846,0.867341,0.884301,0.908840,0.927012,0.939939,0.946500,0.887609,0.851292,0.873568,0.906250,0.933953,0.951142,0.958734,0.755242,0.822959,0.894111,0.941942,0.963774,0.970022,0.441717,0.894534,0.979479,1.000000,0.991021,0.864862,0.947719,0.946016,0.930461,0.745592,0.728064,0.702353,0.533291,0.402205,0.037164
30Y-3Y,,,,,,,,,,,0.160331,0.677733,0.767938,0.770174,0.786538,0.829316,0.850865,0.872754,0.886885,0.814871,0.850606,0.827004,0.843280,0.875544,0.891693,0.909176,0.921853,0.847663,0.808060,0.829788,0.873700,0.898546,0.921659,0.937275,0.710877,0.777288,0.866667,0.909414,0.939826,0.957910,0.421853,0.885058,0.958196,0.991021,1.000000,0.864132,0.931418,0.943265,0.947323,0.706001,0.723741,0.734353,0.580915,0.497295,0.170446
