,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959231,0.938448,0.918741,0.910641,0.891897,0.885323,0.880408,0.880864,0.883800,0.883024,0.895096,0.889463,0.883022,0.858729,0.848386,0.836365,0.827991,0.818045,0.890179,0.877819,0.869121,0.833668,0.817244,0.792962,0.766718,0.718280,0.861322,0.849959,0.789994,0.756042,0.686657,0.557207,0.179200,0.760609,0.483509,0.205379,-0.527005,-0.876633,-0.916028,-0.335925,-0.685231,-0.907412,-0.932614,-0.916847,-0.858262,-0.923224,-0.906034,-0.884159,-0.900018,-0.887684,-0.868306,-0.856667,-0.836956,-0.771188
6M-1M,0.959231,1.000000,0.992645,0.973836,0.965471,0.949655,0.944923,0.940997,0.941149,0.939983,0.979666,0.977947,0.960318,0.951471,0.930366,0.922747,0.913796,0.908187,0.898054,0.960791,0.939346,0.928975,0.897096,0.883435,0.861437,0.836359,0.782767,0.916174,0.903800,0.848661,0.818081,0.750249,0.617862,0.208960,0.807977,0.541114,0.264976,-0.506610,-0.900943,-0.964504,-0.299969,-0.667070,-0.926208,-0.970116,-0.967581,-0.872625,-0.962825,-0.955794,-0.943050,-0.949873,-0.944184,-0.932571,-0.917679,-0.905924,-0.843075
1Y-1M,0.938448,0.992645,1.000000,0.992468,0.987395,0.977687,0.974356,0.971630,0.971099,0.967279,0.982206,0.994015,0.985496,0.979518,0.965285,0.959572,0.952975,0.948143,0.937189,0.987292,0.971367,0.963382,0.939881,0.929022,0.911459,0.890010,0.839400,0.951603,0.941854,0.898768,0.872798,0.813929,0.691940,0.287265,0.850817,0.617502,0.352512,-0.432032,-0.872942,-0.964066,-0.217204,-0.606926,-0.903427,-0.970065,-0.980588,-0.870387,-0.975113,-0.978041,-0.971586,-0.968699,-0.971491,-0.965092,-0.951766,-0.943510,-0.881524
2Y-1M,0.918741,0.973836,0.992468,1.000000,0.998262,0.994014,0.992257,0.990183,0.989545,0.987145,0.964962,0.990525,0.997640,0.994844,0.986779,0.983097,0.977995,0.974240,0.966900,0.994731,0.992710,0.987151,0.971224,0.963477,0.949660,0.932907,0.893153,0.982084,0.973621,0.941443,0.920973,0.871349,0.764648,0.387605,0.884039,0.681833,0.431502,-0.360718,-0.837614,-0.945973,-0.142487,-0.545851,-0.876206,-0.960774,-0.977494,-0.855314,-0.978261,-0.988245,-0.982045,-0.980788,-0.987338,-0.979153,-0.970531,-0.958106,-0.891643
3Y-1M,0.910641,0.965471,0.987395,0.998262,1.000000,0.997428,0.995947,0.994392,0.993561,0.990083,0.956822,0.986539,0.997038,0.998043,0.991877,0.988590,0.984331,0.980743,0.972687,0.994093,0.994524,0.993324,0.979736,0.972686,0.960584,0.945193,0.906305,0.985529,0.983166,0.954360,0.935271,0.889669,0.788189,0.415769,0.910045,0.715068,0.470076,-0.320522,-0.814434,-0.934888,-0.119418,-0.528270,-0.865974,-0.956542,-0.977356,-0.853117,-0.977051,-0.989938,-0.986118,-0.980145,-0.989896,-0.984077,-0.975824,-0.965261,-0.900003
5Y-1M,0.891897,0.949655,0.977687,0.994014,0.997428,1.000000,0.999546,0.999011,0.998246,0.994272,0.943863,0.979935,0.995380,0.997958,0.997638,0.995678,0.993069,0.990330,0.982868,0.992620,0.996501,0.996673,0.990358,0.985261,0.976226,0.963705,0.928678,0.989805,0.988912,0.970813,0.955122,0.916285,0.824158,0.464246,0.919526,0.757670,0.524998,-0.260103,-0.777210,-0.913864,-0.047943,-0.468754,-0.829810,-0.935446,-0.964697,-0.836599,-0.967972,-0.986655,-0.986121,-0.975342,-0.989849,-0.986562,-0.979929,-0.970749,-0.906376
7Y-1M,0.885323,0.944923,0.974356,0.992257,0.995947,0.999546,1.000000,0.999620,0.999022,0.995403,0.940672,0.977715,0.994489,0.997271,0.998122,0.997244,0.994965,0.992666,0.986023,0.991202,0.996359,0.996664,0.991809,0.988132,0.979746,0.968229,0.935149,0.990521,0.989614,0.973667,0.960241,0.923019,0.833986,0.479722,0.920141,0.765124,0.540205,-0.243797,-0.766212,-0.906388,-0.033605,-0.449761,-0.818686,-0.928246,-0.959338,-0.819705,-0.961531,-0.982824,-0.983214,-0.974527,-0.989232,-0.985821,-0.979498,-0.970054,-0.905492
10Y-1M,0.880408,0.940997,0.971630,0.990183,0.994392,0.999011,0.999620,1.000000,0.999459,0.995318,0.937641,0.975751,0.992943,0.996249,0.998263,0.997596,0.996295,0.994243,0.987238,0.990113,0.995311,0.996194,0.992792,0.989431,0.982479,0.971648,0.938652,0.989510,0.989460,0.975664,0.962798,0.928240,0.841429,0.488573,0.922401,0.773936,0.551498,-0.226808,-0.755044,-0.900444,-0.019346,-0.437912,-0.808233,-0.921658,-0.955628,-0.816457,-0.955852,-0.979627,-0.981994,-0.967975,-0.986151,-0.984932,-0.979519,-0.971558,-0.908199
20Y-1M,0.880864,0.941149,0.971099,0.989545,0.993561,0.998246,0.999022,0.999459,1.000000,0.995619,0.937570,0.974921,0.992126,0.995236,0.997326,0.996842,0.995588,0.994785,0.987485,0.988698,0.994268,0.994946,0.991645,0.988504,0.981584,0.972420,0.939059,0.988727,0.988309,0.974673,0.962160,0.927747,0.844257,0.491496,0.920295,0.772622,0.551478,-0.225972,-0.750072,-0.897953,-0.018364,-0.435302,-0.806161,-0.917347,-0.953123,-0.812780,-0.953848,-0.975285,-0.979590,-0.966929,-0.981794,-0.982773,-0.972370,-0.968977,-0.909745
30Y-1M,0.883800,0.939983,0.967279,0.987145,0.990083,0.994272,0.995403,0.995318,0.995619,1.000000,0.933549,0.969061,0.988837,0.990841,0.992378,0.992253,0.990268,0.988963,0.992082,0.981479,0.991264,0.990521,0.986557,0.983870,0.976011,0.966119,0.948135,0.988581,0.985335,0.970741,0.959050,0.923583,0.839583,0.520887,0.909593,0.760354,0.541455,-0.236878,-0.755658,-0.881988,-0.024943,-0.434931,-0.806378,-0.916402,-0.937939,-0.803041,-0.950968,-0.972502,-0.962728,-0.967660,-0.980747,-0.965218,-0.969796,-0.944122,-0.866941
