,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835924,0.684023,0.662387,0.580934,0.439738,0.397032,,0.129133,0.508905,0.470749,0.471825,0.402099,0.265311,0.219990,,0.009421,0.398591,0.415672,0.327496,0.165650,0.110172,,-0.072412,0.270553,0.176167,-0.014387,-0.080148,,-0.189943,0.065175,-0.119112,-0.181938,,-0.230016,-0.206844,-0.263737,,-0.254798,-0.255368,,-0.261723,,-0.239098,
1Y-3M,,,,,,,,,,,0.835924,1.000000,0.932440,0.920985,0.866448,0.760539,0.703673,,0.443130,0.897864,0.829707,0.826663,0.764513,0.643624,0.579051,,0.345875,0.701870,0.724686,0.652161,0.509021,0.423409,,0.226962,0.456461,0.450509,0.305140,0.187063,,0.082001,0.348620,0.203293,0.073875,,0.027984,0.046854,-0.090243,,-0.029804,-0.324043,,-0.054213,,-0.000780,
2Y-3M,,,,,,,,,,,0.684023,0.932440,1.000000,0.983326,0.955809,0.903650,0.864816,,0.678389,0.913753,0.965582,0.946779,0.903219,0.828664,0.781008,,0.601458,0.911826,0.896040,0.832669,0.732467,0.660881,,0.499736,0.468206,0.558176,0.504653,0.401551,,0.347245,0.507170,0.443728,0.323539,,0.300723,0.271225,0.141204,,0.232104,-0.186155,,0.210909,,0.263140,
3Y-3M,,,,,,,,,,,0.662387,0.920985,0.983326,1.000000,0.982062,0.936185,0.903260,,0.693617,0.913143,0.953130,0.973061,0.938189,0.868065,0.826240,,0.619428,0.891971,0.935889,0.880129,0.781317,0.715325,,0.519195,0.621088,0.667940,0.592197,0.491282,,0.375331,0.559908,0.493831,0.380279,,0.310738,0.304867,0.185016,,0.233720,-0.142285,,0.201831,,0.245367,
5Y-3M,,,,,,,,,,,0.580934,0.866448,0.955809,0.982062,1.000000,0.960730,0.933581,,0.723460,0.892945,0.948892,0.977015,0.978843,0.911256,0.874921,,0.659361,0.899697,0.953477,0.943549,0.841081,0.779825,,0.565493,0.652515,0.777437,0.677913,0.578947,,0.427694,0.706096,0.587235,0.473736,,0.360959,0.335706,0.225968,,0.261996,-0.100059,,0.228256,,0.266552,
7Y-3M,,,,,,,,,,,0.439738,0.760539,0.903650,0.936185,0.960730,1.000000,0.989511,,0.870265,0.840100,0.936151,0.966475,0.970163,0.982607,0.962888,,0.824455,0.917216,0.968103,0.954185,0.946011,0.901316,,0.751929,0.654396,0.778195,0.825767,0.742301,,0.642128,0.705822,0.767974,0.666159,,0.582401,0.583906,0.468784,,0.496643,0.018835,,0.450110,,0.486769,
10Y-3M,,,,,,,,,,,0.397032,0.703673,0.864816,0.903260,0.933581,0.989511,1.000000,,0.904871,0.785167,0.904410,0.940867,0.950359,0.980177,0.982664,,0.864510,0.905278,0.961290,0.950690,0.960494,0.941633,,0.803994,0.661778,0.784656,0.855765,0.807099,,0.706440,0.710175,0.802019,0.740348,,0.647966,0.627726,0.560057,,0.565362,0.163070,,0.524671,,0.542034,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.129133,0.443130,0.678389,0.693617,0.723460,0.870265,0.904871,,1.000000,0.591429,0.774453,0.776582,0.781344,0.907554,0.935670,,0.992800,0.833819,0.826093,0.804501,0.932478,0.943784,,0.973637,0.446583,0.590474,0.860900,0.852801,,0.924553,0.574169,0.889018,0.863734,,0.900217,0.837663,0.787217,,0.855795,0.319083,,0.831579,,0.848199,
1Y-6M,,,,,,,,,,,0.508905,0.897864,0.913753,0.913143,0.892945,0.840100,0.785167,,0.591429,1.000000,0.923708,0.918071,0.876526,0.796649,0.731727,,0.534922,0.781089,0.803172,0.760155,0.665480,0.575708,,0.414061,0.498892,0.565271,0.490130,0.357687,,0.280981,0.494502,0.414399,0.261814,,0.228404,0.239414,0.070025,,0.157648,-0.303386,,0.124919,,0.190576,
2Y-6M,,,,,,,,,,,0.470749,0.829707,0.965582,0.953130,0.948892,0.936151,0.904410,,0.774453,0.923708,1.000000,0.976874,0.949051,0.907652,0.866173,,0.724092,0.960711,0.935528,0.890322,0.826839,0.760038,,0.630240,0.469817,0.612287,0.615497,0.514245,,0.487712,0.590173,0.579151,0.456185,,0.445734,0.401794,0.264822,,0.371576,-0.134096,,0.348410,,0.403516,
3Y-6M,,,,,,,,,,,0.471825,0.826663,0.946779,0.973061,0.977015,0.966475,0.940867,,0.776582,0.918071,0.976874,1.000000,0.980416,0.939983,0.904705,,0.726109,0.927102,0.973533,0.935044,0.868558,0.807965,,0.633327,0.647701,0.731888,0.701387,0.602857,,0.500182,0.638901,0.617848,0.503542,,0.436494,0.422453,0.298909,,0.353478,-0.088868,,0.318078,,0.362354,
5Y-6M,,,,,,,,,,,0.402099,0.764513,0.903219,0.938189,0.978843,0.970163,0.950359,,0.781344,0.876526,0.949051,0.980416,1.000000,0.958358,0.928879,,0.739334,0.911852,0.968054,0.979052,0.904473,0.849514,,0.654314,0.665988,0.830238,0.766187,0.671393,,0.528852,0.777889,0.690511,0.578632,,0.463858,0.429626,0.320486,,0.358766,-0.048360,,0.322553,,0.359944,
7Y-6M,,,,,,,,,,,0.265311,0.643624,0.828664,0.868065,0.911256,0.982607,0.980177,,0.907554,0.796649,0.907652,0.939983,0.958358,1.000000,0.988202,,0.883127,0.902244,0.953341,0.956631,0.981319,0.944808,,0.822188,0.646572,0.798989,0.889458,0.813452,,0.728614,0.744244,0.849069,0.752757,,0.672781,0.669606,0.557783,,0.585841,0.073020,,0.537319,,0.571996,
10Y-6M,,,,,,,,,,,0.219990,0.579051,0.781008,0.826240,0.874921,0.962888,0.982664,,0.935670,0.731727,0.866173,0.904705,0.928879,0.988202,1.000000,,0.916954,0.881672,0.937754,0.944300,0.987414,0.978573,,0.869164,0.648728,0.798397,0.912468,0.874027,,0.789219,0.741655,0.876498,0.823641,,0.735164,0.708970,0.648540,,0.652372,0.224906,,0.610523,,0.624407,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.009421,0.345875,0.601458,0.619428,0.659361,0.824455,0.864510,,0.992800,0.534922,0.724092,0.726109,0.739334,0.883127,0.916954,,1.000000,0.792673,0.782819,0.771697,0.920299,0.938402,,0.990561,0.417651,0.574153,0.869868,0.869645,,0.955263,0.571118,0.910873,0.892966,,0.935563,0.869684,0.825688,,0.893761,0.352611,,0.870179,,0.884205,
2Y-1Y,,,,,,,,,,,0.398591,0.701870,0.911826,0.891971,0.899697,0.917216,0.905278,,0.833819,0.781089,0.960711,0.927102,0.911852,0.902244,0.881672,,0.792673,1.000000,0.942954,0.900438,0.865555,0.821713,,0.727263,0.404325,0.588451,0.648122,0.579041,,0.591368,0.603678,0.643746,0.553868,,0.561037,0.481443,0.380908,,0.491428,0.001233,,0.477381,,0.519632,
3Y-1Y,,,,,,,,,,,0.415672,0.724686,0.896040,0.935889,0.953477,0.968103,0.961290,,0.826093,0.803172,0.935528,0.973533,0.968054,0.953341,0.937754,,0.782819,0.942954,1.000000,0.966959,0.921624,0.882320,,0.713063,0.685757,0.774007,0.771490,0.699773,,0.589693,0.675063,0.689607,0.605794,,0.524294,0.496846,0.408838,,0.440329,0.041359,,0.405998,,0.434684,
5Y-1Y,,,,,,,,,,,0.327496,0.652161,0.832669,0.880129,0.943549,0.954185,0.950690,,0.804501,0.760155,0.890322,0.935044,0.979052,0.956631,0.944300,,0.771697,0.900438,0.966959,1.000000,0.939379,0.903168,,0.708060,0.687934,0.881563,0.826890,0.754958,,0.595001,0.840838,0.756776,0.670302,,0.529510,0.478646,0.402978,,0.417584,0.063055,,0.382548,,0.405247,
7Y-1Y,,,,,,,,,,,0.165650,0.509021,0.732467,0.781317,0.841081,0.946011,0.960494,,0.932478,0.665480,0.826839,0.868558,0.904473,0.981319,0.987414,,0.920299,0.865555,0.921624,0.939379,1.000000,0.983487,,0.883515,0.639650,0.806739,0.942373,0.890670,,0.810320,0.761660,0.916602,0.846234,,0.758107,0.750682,0.666508,,0.673268,0.186735,,0.623765,,0.645690,
10Y-1Y,,,,,,,,,,,0.110172,0.423409,0.660881,0.715325,0.779825,0.901316,0.941633,,0.943784,0.575708,0.760038,0.807965,0.849514,0.944808,0.978573,,0.938402,0.821713,0.882320,0.903168,0.983487,1.000000,,0.917582,0.627518,0.787010,0.946551,0.940445,,0.861879,0.740320,0.926278,0.908963,,0.812917,0.778169,0.756845,,0.734973,0.361448,,0.694656,,0.691478,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.072412,0.226962,0.499736,0.519195,0.565493,0.751929,0.803994,,0.973637,0.414061,0.630240,0.633327,0.654314,0.822188,0.869164,,0.990561,0.727263,0.713063,0.708060,0.883515,0.917582,,1.000000,0.369017,0.526854,0.857631,0.878878,,0.983561,0.535066,0.914093,0.919556,,0.970867,0.898108,0.878188,,0.937312,0.429103,,0.917215,,0.921675,
3Y-2Y,,,,,,,,,,,0.270553,0.456461,0.468206,0.621088,0.652515,0.654396,0.661778,,0.446583,0.498892,0.469817,0.647701,0.665988,0.646572,0.648728,,0.417651,0.404325,0.685757,0.687934,0.639650,0.627518,,0.369017,1.000000,0.839911,0.702545,0.656545,,0.327183,0.534801,0.487158,0.453396,,0.213825,0.312426,0.290436,,0.135330,0.110926,,0.071725,,0.058165,
5Y-2Y,,,,,,,,,,,0.176167,0.450509,0.558176,0.667940,0.777437,0.778195,0.784656,,0.590474,0.565271,0.612287,0.731888,0.830238,0.798989,0.798397,,0.574153,0.588451,0.774007,0.881563,0.806739,0.787010,,0.526854,0.839911,1.000000,0.833618,0.774883,,0.464183,0.907775,0.708042,0.644847,,0.375368,0.367203,0.335659,,0.242868,0.115865,,0.192988,,0.189328,
7Y-2Y,,,,,,,,,,,-0.014387,0.305140,0.504653,0.592197,0.677913,0.825767,0.855765,,0.860900,0.490130,0.615497,0.701387,0.766187,0.889458,0.912468,,0.869868,0.648122,0.771490,0.826890,0.942373,0.946551,,0.857631,0.702545,0.833618,1.000000,0.967528,,0.837114,0.754898,0.963735,0.916776,,0.777981,0.819862,0.759029,,0.695476,0.283124,,0.629587,,0.634701,
10Y-2Y,,,,,,,,,,,-0.080148,0.187063,0.401551,0.491282,0.578947,0.742301,0.807099,,0.852801,0.357687,0.514245,0.602857,0.671393,0.813452,0.874027,,0.869645,0.579041,0.699773,0.754958,0.890670,0.940445,,0.878878,0.656545,0.774883,0.967528,1.000000,,0.880251,0.699005,0.941136,0.969978,,0.828298,0.826065,0.855528,,0.758313,0.516351,,0.709016,,0.679267,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.189943,0.082001,0.347245,0.375331,0.427694,0.642128,0.706440,,0.924553,0.280981,0.487712,0.500182,0.528852,0.728614,0.789219,,0.955263,0.591368,0.589693,0.595001,0.810320,0.861879,,0.983561,0.327183,0.464183,0.837114,0.880251,,1.000000,0.469825,0.904602,0.934666,,0.993066,0.928521,0.931568,,0.971955,0.503827,,0.952039,,0.946163,
5Y-3Y,,,,,,,,,,,0.065175,0.348620,0.507170,0.559908,0.706096,0.705822,0.710175,,0.574169,0.494502,0.590173,0.638901,0.777889,0.744244,0.741655,,0.571118,0.603678,0.675063,0.840838,0.761660,0.740320,,0.535066,0.534801,0.907775,0.754898,0.699005,,0.469825,1.000000,0.725853,0.653557,,0.419158,0.330240,0.298125,,0.273533,0.094662,,0.245033,,0.249815,
7Y-3Y,,,,,,,,,,,-0.119112,0.203293,0.443728,0.493831,0.587235,0.767974,0.802019,,0.889018,0.414399,0.579151,0.617848,0.690511,0.849069,0.876498,,0.910873,0.643746,0.689607,0.756776,0.916602,0.926278,,0.914093,0.487158,0.708042,0.963735,0.941136,,0.904602,0.725853,1.000000,0.955034,,0.874544,0.888965,0.822558,,0.802730,0.305850,,0.745723,,0.757084,
10Y-3Y,,,,,,,,,,,-0.181938,0.073875,0.323539,0.380279,0.473736,0.666159,0.740348,,0.863734,0.261814,0.456185,0.503542,0.578632,0.752757,0.823641,,0.892966,0.553868,0.605794,0.670302,0.846234,0.908963,,0.919556,0.453396,0.644847,0.916776,0.969978,,0.934666,0.653557,0.955034,1.000000,,0.909824,0.875395,0.917301,,0.852434,0.574386,,0.814689,,0.783908,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.230016,0.027984,0.300723,0.310738,0.360959,0.582401,0.647966,,0.900217,0.228404,0.445734,0.436494,0.463858,0.672781,0.735164,,0.935563,0.561037,0.524294,0.529510,0.758107,0.812917,,0.970867,0.213825,0.375368,0.777981,0.828298,,0.993066,0.419158,0.874544,0.909824,,1.000000,0.921009,0.926895,,0.987941,0.507041,,0.975266,,0.970879,
7Y-5Y,,,,,,,,,,,-0.206844,0.046854,0.271225,0.304867,0.335706,0.583906,0.627726,,0.837663,0.239414,0.401794,0.422453,0.429626,0.669606,0.708970,,0.869684,0.481443,0.496846,0.478646,0.750682,0.778169,,0.898108,0.312426,0.367203,0.819862,0.826065,,0.928521,0.330240,0.888965,0.875395,,0.921009,1.000000,0.930255,,0.919420,0.356673,,0.860169,,0.872575,
10Y-5Y,,,,,,,,,,,-0.263737,-0.090243,0.141204,0.185016,0.225968,0.468784,0.560057,,0.787217,0.070025,0.264822,0.298909,0.320486,0.557783,0.648540,,0.825688,0.380908,0.408838,0.402978,0.666508,0.756845,,0.878188,0.290436,0.335659,0.759029,0.855528,,0.931568,0.298125,0.822558,0.917301,,0.926895,0.930255,1.000000,,0.931132,0.674579,,0.898523,,0.857189,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.254798,-0.029804,0.232104,0.233720,0.261996,0.496643,0.565362,,0.855795,0.157648,0.371576,0.353478,0.358766,0.585841,0.652372,,0.893761,0.491428,0.440329,0.417584,0.673268,0.734973,,0.937312,0.135330,0.242868,0.695476,0.758313,,0.971955,0.273533,0.802730,0.852434,,0.987941,0.919420,0.931132,,1.000000,0.521028,,0.991431,,0.985968,
10Y-7Y,,,,,,,,,,,-0.255368,-0.324043,-0.186155,-0.142285,-0.100059,0.018835,0.163070,,0.319083,-0.303386,-0.134096,-0.088868,-0.048360,0.073020,0.224906,,0.352611,0.001233,0.041359,0.063055,0.186735,0.361448,,0.429103,0.110926,0.115865,0.283124,0.516351,,0.503827,0.094662,0.305850,0.574386,,0.507041,0.356673,0.674579,,0.521028,1.000000,,0.557208,,0.427003,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.261723,-0.054213,0.210909,0.201831,0.228256,0.450110,0.524671,,0.831579,0.124919,0.348410,0.318078,0.322553,0.537319,0.610523,,0.870179,0.477381,0.405998,0.382548,0.623765,0.694656,,0.917215,0.071725,0.192988,0.629587,0.709016,,0.952039,0.245033,0.745723,0.814689,,0.975266,0.860169,0.898523,,0.991431,0.557208,,1.000000,,0.988794,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.239098,-0.000780,0.263140,0.245367,0.266552,0.486769,0.542034,,0.848199,0.190576,0.403516,0.362354,0.359944,0.571996,0.624407,,0.884205,0.519632,0.434684,0.405247,0.645690,0.691478,,0.921675,0.058165,0.189328,0.634701,0.679267,,0.946163,0.249815,0.757084,0.783908,,0.970879,0.872575,0.857189,,0.985968,0.427003,,0.988794,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
