,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795055,0.645413,0.476793,0.425700,0.384995,0.367097,0.355869,0.349703,0.352447,0.142271,0.140631,0.152493,0.154358,0.162318,0.169384,0.154201,0.075070,0.143705,0.087336,0.107844,0.110995,0.123022,0.128578,0.108188,0.050150,0.075415,0.104941,0.095218,0.098703,0.101941,0.074469,0.028523,0.033280,0.058276,0.041160,0.034269,0.001626,-0.016292,-0.052975,0.014916,0.004711,-0.034643,-0.041650,-0.093035,-0.050174,-0.091161,-0.071805,-0.135816,-0.096698,-0.071817,-0.145839,-0.066791,-0.146229,-0.060431
6M-1M,0.795055,1.000000,0.833224,0.639394,0.581236,0.545004,0.529941,0.506419,0.482177,0.476426,0.614904,0.485656,0.412645,0.390623,0.362938,0.349956,0.314839,0.282441,0.251815,0.200387,0.237705,0.238845,0.233731,0.226369,0.185856,0.113105,0.108040,0.224535,0.214120,0.189487,0.174494,0.122097,0.067882,0.027615,0.136370,0.079086,0.056839,-0.002084,-0.033009,-0.095362,0.021854,-0.000667,-0.066796,-0.087168,-0.155694,-0.071758,-0.143947,-0.156561,-0.207983,-0.177091,-0.182936,-0.223046,-0.158781,-0.222205,-0.133688
1Y-1M,0.645413,0.833224,1.000000,0.857165,0.793775,0.728726,0.694431,0.654910,0.601561,0.572463,0.598142,0.743539,0.630774,0.608539,0.569150,0.523966,0.473575,0.449829,0.357356,0.583308,0.495590,0.487095,0.461259,0.416576,0.358605,0.311638,0.229690,0.361199,0.367589,0.340334,0.294741,0.223695,0.118287,0.093363,0.270929,0.205099,0.135898,0.043722,-0.063140,-0.088504,0.115749,0.042549,-0.063542,-0.164966,-0.181053,-0.076769,-0.195283,-0.277149,-0.273164,-0.268123,-0.321382,-0.317546,-0.299029,-0.309905,-0.282672
2Y-1M,0.476793,0.639394,0.857165,1.000000,1.000000,0.961096,0.892340,0.817772,0.722176,0.668609,0.564729,0.745103,0.834883,0.818611,0.784517,0.706442,0.647337,0.628509,0.488567,0.636562,0.743633,0.730843,0.703924,0.621159,0.552019,0.510958,0.384858,0.666280,0.652798,0.611995,0.513786,0.426357,0.333170,0.252732,0.428205,0.391770,0.260282,0.146033,-0.049210,-0.018120,0.292747,0.139684,0.008651,-0.210399,-0.137560,-0.053943,-0.194274,-0.391426,-0.282188,-0.301335,-0.473771,-0.352442,-0.425866,-0.347180,-0.445121
3Y-1M,0.425700,0.581236,0.793775,1.000000,1.000000,1.000000,0.966755,0.891978,0.795822,0.741381,0.533645,0.731633,0.831122,0.867073,0.847402,0.779906,0.723694,0.714940,0.555837,0.645213,0.754856,0.797644,0.780575,0.704667,0.637370,0.607944,0.455175,0.685922,0.740720,0.704712,0.609350,0.521635,0.440587,0.327071,0.588976,0.520353,0.383009,0.263484,0.063011,0.068902,0.370151,0.228517,0.096154,-0.143952,-0.074869,0.019012,-0.125183,-0.351696,-0.235739,-0.265030,-0.448502,-0.317860,-0.411139,-0.323159,-0.461133
5Y-1M,0.384995,0.545004,0.728726,0.961096,1.000000,1.000000,1.000000,0.986817,0.901284,0.847193,0.477182,0.679114,0.798699,0.853431,0.893472,0.856969,0.814361,0.831275,0.655939,0.617690,0.742262,0.802851,0.844509,0.796976,0.742081,0.732996,0.561873,0.692643,0.766887,0.792698,0.722537,0.644285,0.587280,0.440432,0.632219,0.647628,0.529375,0.412979,0.233364,0.193912,0.529639,0.391614,0.256081,0.032052,0.049214,0.135952,-0.004269,-0.230506,-0.140121,-0.173287,-0.351213,-0.232164,-0.343099,-0.251227,-0.439946
7Y-1M,0.367097,0.529941,0.694431,0.892340,0.966755,1.000000,1.000000,1.000000,0.962063,0.913679,0.442421,0.634514,0.755456,0.819837,0.882038,0.883442,0.858240,0.895730,0.725857,0.583797,0.707566,0.777809,0.841801,0.833699,0.795679,0.801709,0.638701,0.665660,0.750943,0.800871,0.773144,0.710149,0.669691,0.522643,0.641489,0.681965,0.609487,0.502799,0.345170,0.285129,0.571810,0.484819,0.355247,0.155000,0.141541,0.254610,0.107554,-0.104428,-0.047514,-0.097919,-0.262713,-0.154750,-0.266183,-0.180718,-0.396891
10Y-1M,0.355869,0.506419,0.654910,0.817772,0.891978,0.986817,1.000000,1.000000,1.000000,0.969482,0.400787,0.577560,0.700856,0.770125,0.848319,0.875190,0.884413,0.941800,0.787650,0.534925,0.662105,0.737304,0.818033,0.836770,0.834055,0.859735,0.709556,0.631724,0.721131,0.790010,0.791800,0.766390,0.740897,0.603780,0.630569,0.694769,0.656497,0.587778,0.454976,0.378529,0.598884,0.546939,0.453847,0.278059,0.236824,0.331668,0.224110,0.023819,0.049901,0.039705,-0.127118,-0.055795,-0.180240,-0.104469,-0.328715
20Y-1M,0.349703,0.482177,0.601561,0.722176,0.795822,0.901284,0.962063,1.000000,1.000000,1.000000,0.357287,0.505713,0.621102,0.692350,0.785191,0.835849,0.868550,0.966586,0.844534,0.469549,0.589951,0.666923,0.762780,0.807908,0.830269,0.897008,0.777961,0.572047,0.660513,0.747543,0.781093,0.782636,0.801480,0.688478,0.591640,0.680126,0.681301,0.638350,0.568918,0.484113,0.604012,0.597234,0.524772,0.412778,0.350636,0.414445,0.319680,0.181588,0.170059,0.134140,0.047281,0.064716,0.010460,0.017202,-0.250058
30Y-1M,0.352447,0.476426,0.572463,0.668609,0.741381,0.847193,0.913679,0.969482,1.000000,1.000000,0.332822,0.466083,0.579528,0.649026,0.743646,0.805791,0.848357,0.945870,0.867101,0.431379,0.550403,0.625790,0.723527,0.780958,0.814047,0.883820,0.804644,0.539891,0.625231,0.713375,0.761459,0.776443,0.802942,0.726238,0.563908,0.653937,0.676739,0.650765,0.606869,0.537640,0.587035,0.605541,0.550642,0.462749,0.410181,0.444267,0.366293,0.244482,0.237209,0.186981,0.117077,0.138686,0.069085,0.090613,-0.116310
