,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.829179,0.268454,0.012821,-0.068813,-0.186314,-0.157528,-0.074414,0.264701,0.415570,-0.166769,-0.516279,-0.402591,-0.346270,-0.354953,-0.319728,-0.258980,0.075980,0.249269,-0.528632,-0.408464,-0.346561,-0.352684,-0.313464,-0.246602,0.096978,0.267641,-0.201830,-0.214824,-0.280580,-0.234683,-0.144132,0.206450,0.355371,-0.177579,-0.281892,-0.210847,-0.093322,0.257345,0.385600,-0.306623,-0.191343,-0.039951,0.307926,0.416592,0.059112,0.195270,0.429002,0.487562,0.282264,0.500422,0.540056,0.595733,0.612454,0.575583
6M-1M,0.829179,1.000000,0.528970,0.318636,0.240953,0.083747,0.065166,0.084386,0.295017,0.374690,0.412873,-0.155705,-0.051855,-0.006881,-0.067628,-0.077258,-0.073244,0.141102,0.238745,-0.417847,-0.177867,-0.085400,-0.117972,-0.124335,-0.124000,0.091721,0.188800,0.056865,0.071537,-0.037240,-0.048774,-0.038126,0.177797,0.259586,0.069281,-0.070183,-0.075942,-0.060131,0.159196,0.232002,-0.142209,-0.124503,-0.094221,0.140807,0.208323,-0.045311,-0.003582,0.197073,0.239682,0.036683,0.257123,0.287081,0.372111,0.372535,0.331712
1Y-1M,0.268454,0.528970,1.000000,0.813835,0.773220,0.645256,0.527989,0.371582,0.159684,0.069383,0.495646,0.686386,0.633801,0.651523,0.566295,0.461343,0.309727,0.112034,0.022009,0.549977,0.575828,0.617763,0.536460,0.424962,0.259990,0.052300,-0.036570,0.435148,0.552750,0.486473,0.353642,0.153618,-0.066207,-0.143163,0.539483,0.455366,0.275134,0.028726,-0.182781,-0.241360,0.348702,0.121290,-0.168430,-0.333341,-0.363694,-0.263097,-0.488072,-0.471976,-0.455743,-0.596334,-0.476095,-0.444460,-0.367050,-0.353215,-0.287634
2Y-1M,0.012821,0.318636,0.813835,1.000000,0.943379,0.858327,0.716996,0.526682,0.193347,0.034676,0.541156,0.713865,0.910143,0.883510,0.814460,0.685789,0.507731,0.197385,0.034443,0.557674,0.876088,0.862437,0.791156,0.652683,0.458201,0.132759,-0.029568,0.877334,0.862626,0.776961,0.604245,0.363725,0.010192,-0.138129,0.647459,0.655850,0.426597,0.117194,-0.227435,-0.344090,0.577408,0.266915,-0.108054,-0.408172,-0.489259,-0.301279,-0.595689,-0.645786,-0.653319,-0.746591,-0.673490,-0.659178,-0.578329,-0.580959,-0.521008
3Y-1M,-0.068813,0.240953,0.773220,0.943379,1.000000,0.938224,0.826082,0.658695,0.315646,0.134011,0.537141,0.739386,0.892132,0.959739,0.904989,0.804217,0.650852,0.339981,0.155980,0.590645,0.856820,0.946414,0.886423,0.775845,0.605824,0.276974,0.091808,0.823144,0.955854,0.878547,0.733649,0.514054,0.143053,-0.030969,0.863602,0.807763,0.596653,0.299626,-0.082308,-0.229437,0.672747,0.390819,0.018876,-0.322235,-0.430023,-0.188667,-0.513978,-0.607667,-0.635596,-0.711654,-0.669384,-0.671621,-0.593318,-0.612240,-0.579547
5Y-1M,-0.186314,0.083747,0.645256,0.858327,0.938224,1.000000,0.953695,0.823447,0.449865,0.229971,0.451296,0.714326,0.862955,0.934731,0.984647,0.946469,0.832388,0.501994,0.280852,0.608364,0.848487,0.935307,0.979649,0.932471,0.802594,0.450768,0.226155,0.797039,0.933967,0.981374,0.903367,0.720357,0.307845,0.091359,0.850945,0.950271,0.805068,0.534468,0.086573,-0.107246,0.887204,0.658464,0.290709,-0.148970,-0.308493,0.042139,-0.347200,-0.540844,-0.606239,-0.641249,-0.674738,-0.705088,-0.644429,-0.686611,-0.689513
7Y-1M,-0.157528,0.065166,0.527989,0.716996,0.826082,0.953695,1.000000,0.948849,0.654609,0.445461,0.371619,0.588337,0.721646,0.821171,0.935472,0.986045,0.948467,0.708006,0.504729,0.501109,0.711214,0.826365,0.937248,0.982029,0.931339,0.668155,0.458263,0.674901,0.840934,0.957906,0.981093,0.882190,0.541486,0.330006,0.808112,0.967926,0.936334,0.751371,0.349050,0.148442,0.937722,0.841579,0.553387,0.126746,-0.050258,0.340695,-0.060838,-0.303353,-0.393370,-0.427848,-0.497642,-0.548496,-0.502764,-0.563535,-0.615278
10Y-1M,-0.074414,0.084386,0.371582,0.526682,0.658695,0.823447,0.948849,1.000000,0.837191,0.667697,0.270097,0.386536,0.512986,0.640365,0.796768,0.922955,0.982476,0.880361,0.725291,0.314751,0.503860,0.648131,0.803582,0.927531,0.978279,0.854290,0.689651,0.509190,0.693439,0.848281,0.960398,0.974462,0.761636,0.583641,0.712808,0.891811,0.965826,0.905929,0.610073,0.428918,0.882412,0.918463,0.764710,0.415551,0.244623,0.577916,0.246195,-0.005767,-0.108323,-0.120589,-0.224276,-0.291605,-0.270596,-0.343881,-0.443791
20Y-1M,0.264701,0.295017,0.159684,0.193347,0.315646,0.449865,0.654609,0.837191,1.000000,0.958396,0.089090,-0.057867,0.067328,0.222293,0.381039,0.583466,0.761403,0.981655,0.969290,-0.119387,0.050662,0.225870,0.388874,0.595115,0.772330,0.978524,0.953728,0.167705,0.340811,0.474325,0.684607,0.852430,0.974430,0.916963,0.431309,0.544503,0.751953,0.881762,0.911444,0.827587,0.541029,0.766665,0.842157,0.796551,0.698861,0.768269,0.615256,0.507898,0.425918,0.338467,0.329953,0.263692,0.299967,0.215909,0.033116
30Y-1M,0.415570,0.374690,0.069383,0.034676,0.134011,0.229971,0.445461,0.667697,0.958396,1.000000,-0.016197,-0.252049,-0.140438,0.009011,0.144995,0.357358,0.569038,0.908808,0.984439,-0.294468,-0.154592,0.012893,0.153697,0.372080,0.586967,0.917977,0.981217,-0.003570,0.143960,0.245554,0.474827,0.693873,0.952932,0.977381,0.255178,0.317293,0.560510,0.762783,0.936688,0.926441,0.313036,0.599145,0.772484,0.870772,0.837047,0.760879,0.710738,0.680809,0.634550,0.510840,0.543386,0.504276,0.522375,0.469424,0.317023
