,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927696,0.925662,0.885467,0.870511,0.815108,0.769999,0.671738,0.486227,0.523730,0.516267,0.506580,0.397175,0.326821,0.170161,0.091029,-0.051828,-0.204639,-0.198615,-0.025378,-0.053050,-0.113425,-0.191945,-0.217596,-0.280943,-0.352278,-0.356120,-0.065787,-0.137275,-0.219197,-0.241924,-0.304117,-0.374422,-0.379334,-0.183825,-0.270635,-0.281965,-0.339996,-0.411613,-0.416862,-0.327916,-0.322298,-0.384709,-0.457033,-0.466162,-0.297268,-0.410132,-0.495468,-0.509278,-0.452445,-0.534927,-0.555010,-0.561955,-0.613755,0.209278
6M-1M,0.927696,1.000000,0.993097,0.940685,0.885804,0.778245,0.700101,0.556879,0.334395,0.377223,0.798675,0.776142,0.603948,0.453427,0.195403,0.062247,-0.137446,-0.320539,-0.309242,-0.067427,-0.097648,-0.232412,-0.356284,-0.401207,-0.479505,-0.548116,-0.552473,-0.110826,-0.276435,-0.402642,-0.442500,-0.515747,-0.579602,-0.585333,-0.396568,-0.503065,-0.520001,-0.576837,-0.634974,-0.640824,-0.561279,-0.562525,-0.622368,-0.677363,-0.686671,-0.536668,-0.643029,-0.705927,-0.717866,-0.663621,-0.728925,-0.743746,-0.729406,-0.767863,0.347099
1Y-1M,0.925662,0.993097,1.000000,0.973006,0.930297,0.837718,0.765710,0.629979,0.418800,0.458742,0.786117,0.795134,0.670527,0.541603,0.299042,0.166908,-0.036952,-0.224467,-0.213826,0.050071,0.016883,-0.124739,-0.257338,-0.308073,-0.394901,-0.467375,-0.472946,0.000120,-0.175468,-0.311365,-0.357373,-0.439249,-0.505649,-0.513195,-0.337628,-0.439890,-0.460178,-0.522415,-0.577655,-0.587090,-0.498833,-0.505181,-0.571359,-0.621886,-0.635840,-0.490398,-0.601257,-0.654327,-0.673357,-0.627905,-0.677712,-0.701894,-0.669739,-0.723104,0.271367
2Y-1M,0.885467,0.940685,0.973006,1.000000,0.981930,0.921763,0.863211,0.746096,0.565974,0.597667,0.730675,0.798046,0.778162,0.694810,0.490896,0.363732,0.158067,-0.029490,-0.021793,0.266723,0.245802,0.092963,-0.052917,-0.114899,-0.216253,-0.292477,-0.301161,0.230895,0.035247,-0.117360,-0.176133,-0.273399,-0.341433,-0.353193,-0.213689,-0.302634,-0.330374,-0.401210,-0.446561,-0.463938,-0.359538,-0.378570,-0.455132,-0.492345,-0.516413,-0.390524,-0.504090,-0.531378,-0.565717,-0.539795,-0.552639,-0.596736,-0.524700,-0.609088,0.100952
3Y-1M,0.870511,0.885804,0.930297,0.981930,1.000000,0.975454,0.937892,0.851732,0.702337,0.729577,0.628885,0.724691,0.762689,0.749625,0.600417,0.496906,0.314794,0.134466,0.141950,0.370733,0.349592,0.245481,0.110078,0.052211,-0.046041,-0.125087,-0.133485,0.332661,0.197880,0.051626,-0.004938,-0.101318,-0.173289,-0.184937,-0.024952,-0.124251,-0.155618,-0.230090,-0.279395,-0.297870,-0.202835,-0.220223,-0.295965,-0.334677,-0.361045,-0.237367,-0.348388,-0.376892,-0.415558,-0.394147,-0.403607,-0.454578,-0.383264,-0.480234,-0.018898
5Y-1M,0.815108,0.778245,0.837718,0.921763,0.975454,1.000000,0.990344,0.943194,0.836051,0.855982,0.471447,0.602522,0.718745,0.776996,0.709560,0.640311,0.491136,0.325761,0.331763,0.499087,0.480399,0.418721,0.309476,0.259250,0.165448,0.084459,0.076222,0.462270,0.379399,0.258121,0.207248,0.112614,0.037398,0.025690,0.166165,0.090614,0.059423,-0.018374,-0.070449,-0.090556,0.017772,-0.002609,-0.083855,-0.126631,-0.155400,-0.035362,-0.148724,-0.178263,-0.222259,-0.211010,-0.213483,-0.273168,-0.200770,-0.313205,-0.171517
7Y-1M,0.769999,0.700101,0.765710,0.863211,0.937892,0.990344,1.000000,0.977140,0.897054,0.912707,0.364897,0.510733,0.664077,0.765530,0.748004,0.705488,0.580086,0.427894,0.433164,0.551960,0.531901,0.503235,0.413439,0.373169,0.284759,0.204620,0.196979,0.512142,0.471014,0.368707,0.327067,0.235987,0.160416,0.149342,0.281571,0.217261,0.191315,0.111916,0.057871,0.037952,0.145381,0.131865,0.047466,0.001618,-0.027122,0.103525,-0.019144,-0.052658,-0.097551,-0.097201,-0.096530,-0.158937,-0.089401,-0.206594,-0.252383
10Y-1M,0.671738,0.556879,0.629979,0.746096,0.851732,0.943194,0.977140,1.000000,0.965727,0.975545,0.194728,0.358922,0.565589,0.732220,0.787320,0.778954,0.704978,0.578445,0.584179,0.616928,0.597551,0.621840,0.560161,0.529935,0.461853,0.386574,0.381286,0.576917,0.602483,0.526781,0.493295,0.420963,0.348298,0.339835,0.455463,0.402156,0.376273,0.310557,0.256639,0.239056,0.326921,0.313773,0.248419,0.201469,0.175384,0.277015,0.188272,0.149608,0.107541,0.116611,0.106533,0.046935,0.091458,-0.022738,-0.355594
20Y-1M,0.486227,0.334395,0.418800,0.565974,0.702337,0.836051,0.897054,0.965727,1.000000,0.997432,-0.016629,0.175028,0.460591,0.694817,0.830716,0.860017,0.836382,0.755839,0.757984,0.715019,0.704827,0.773483,0.737640,0.716274,0.663223,0.604966,0.599437,0.686766,0.765856,0.713937,0.687278,0.627973,0.571669,0.562926,0.635767,0.601414,0.576742,0.520551,0.484913,0.465755,0.528807,0.515458,0.462119,0.435738,0.407791,0.468386,0.402977,0.390827,0.345585,0.330298,0.353265,0.289161,0.346796,0.229670,-0.520084
30Y-1M,0.523730,0.377223,0.458742,0.597667,0.729577,0.855982,0.912707,0.975545,0.997432,1.000000,0.021169,0.205937,0.472495,0.696691,0.819002,0.842792,0.813713,0.724862,0.730892,0.690099,0.675433,0.741110,0.702442,0.680708,0.627862,0.566502,0.563546,0.655698,0.732228,0.677958,0.651324,0.592678,0.533140,0.527210,0.608965,0.569006,0.544390,0.488813,0.448506,0.432959,0.493752,0.481639,0.429660,0.397896,0.374358,0.438237,0.373284,0.352784,0.313825,0.303132,0.314343,0.258357,0.301467,0.197563,-0.457579
