,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.714185,0.581668,0.518645,0.497198,0.337994,0.233175,0.154180,0.088988,0.041943,-0.516584,-0.368803,-0.352867,-0.441170,-0.421134,-0.327320,-0.259270,-0.210312,-0.212116,0.020951,-0.015007,-0.120986,-0.163724,-0.124381,-0.105454,-0.097793,-0.115646,-0.041475,-0.136250,-0.144973,-0.107085,-0.093839,-0.089091,-0.106140,-0.189381,-0.165738,-0.107831,-0.091622,-0.086191,-0.103764,-0.122725,-0.077500,-0.069316,-0.070016,-0.091223,-0.029195,-0.039564,-0.051030,-0.079831,-0.049630,-0.061119,-0.097460,-0.067804,-0.118914,-0.193021
6M-1M,0.714185,1.000000,0.772252,0.751238,0.730038,0.466756,0.240185,0.081506,-0.014691,-0.082073,0.230392,0.144363,0.164756,0.072742,-0.083578,-0.162196,-0.213129,-0.227002,-0.261066,-0.037039,0.016909,-0.120214,-0.236390,-0.260009,-0.277198,-0.271023,-0.296838,0.061506,-0.082552,-0.176191,-0.197859,-0.224615,-0.229875,-0.258354,-0.248510,-0.267096,-0.245095,-0.257113,-0.251115,-0.276270,-0.225975,-0.221331,-0.242085,-0.239886,-0.268546,-0.195115,-0.235530,-0.232720,-0.267804,-0.271792,-0.248351,-0.291389,-0.221959,-0.295897,-0.394742
1Y-1M,0.581668,0.772252,1.000000,0.847299,0.752661,0.297360,-0.123316,-0.325233,-0.454107,-0.513969,0.136024,0.541565,0.391858,0.222753,-0.147856,-0.442010,-0.556385,-0.618856,-0.649960,0.606277,0.417759,0.181551,-0.251873,-0.507963,-0.588277,-0.635534,-0.660969,-0.153817,-0.377843,-0.505613,-0.604774,-0.640641,-0.663172,-0.682094,-0.465277,-0.572656,-0.635682,-0.655919,-0.667991,-0.683269,-0.518083,-0.618556,-0.645942,-0.661298,-0.679155,-0.647099,-0.669228,-0.672751,-0.690224,-0.669351,-0.677224,-0.698243,-0.660085,-0.700316,-0.717690
2Y-1M,0.518645,0.751238,0.847299,1.000000,0.937845,0.616758,0.188255,-0.051085,-0.226188,-0.310060,0.197934,0.432206,0.616979,0.474509,0.207022,-0.104348,-0.262568,-0.376388,-0.434562,0.392392,0.672640,0.475369,0.114789,-0.187551,-0.316516,-0.410724,-0.461007,0.394467,0.101884,-0.098754,-0.277494,-0.360536,-0.428689,-0.471015,-0.419560,-0.360941,-0.446059,-0.482234,-0.515979,-0.544865,-0.263722,-0.410931,-0.461872,-0.503686,-0.536714,-0.502101,-0.529797,-0.551360,-0.580777,-0.541193,-0.568866,-0.603034,-0.570553,-0.622651,-0.664340
3Y-1M,0.497198,0.730038,0.752661,0.937845,1.000000,0.767604,0.387166,0.154129,-0.025212,-0.108119,0.201816,0.346227,0.568699,0.559288,0.368412,0.100812,-0.053181,-0.172740,-0.231613,0.270069,0.602250,0.590689,0.296403,0.020888,-0.111143,-0.211803,-0.262888,0.442570,0.325213,0.110836,-0.069994,-0.158269,-0.233195,-0.275778,-0.078451,-0.114372,-0.226404,-0.275035,-0.319534,-0.349886,-0.110673,-0.241970,-0.290463,-0.333392,-0.363819,-0.335691,-0.359688,-0.383959,-0.410193,-0.373189,-0.402996,-0.432840,-0.411981,-0.454296,-0.491629
5Y-1M,0.337994,0.466756,0.297360,0.616758,0.767604,1.000000,0.857627,0.706914,0.554658,0.482208,0.101082,-0.009514,0.363853,0.471025,0.711280,0.646141,0.552433,0.443807,0.386090,-0.116531,0.411017,0.563957,0.748985,0.620225,0.515421,0.414056,0.360187,0.632954,0.652340,0.673385,0.537857,0.462031,0.382195,0.338533,0.236037,0.511476,0.400634,0.350312,0.292206,0.257918,0.552034,0.404042,0.347078,0.285430,0.250302,0.230983,0.228117,0.192638,0.166858,0.216604,0.171522,0.141521,0.131232,0.102827,0.050238
7Y-1M,0.233175,0.240185,-0.123316,0.188255,0.387166,0.857627,1.000000,0.964034,0.896546,0.854499,-0.030355,-0.381896,-0.008607,0.177673,0.652357,0.842544,0.846739,0.810579,0.776763,-0.494620,0.015905,0.278828,0.762310,0.874890,0.843897,0.801385,0.766339,0.563589,0.721555,0.870468,0.864897,0.829216,0.787906,0.758525,0.471875,0.810575,0.795028,0.763291,0.728725,0.702569,0.826198,0.800929,0.763378,0.725649,0.698996,0.698463,0.688121,0.661527,0.639374,0.651508,0.635456,0.610566,0.601474,0.580385,0.507314
10Y-1M,0.154180,0.081506,-0.325233,-0.051085,0.154129,0.706914,0.964034,1.000000,0.976959,0.956671,-0.114641,-0.530987,-0.197821,0.012111,0.566112,0.851350,0.914282,0.913021,0.896696,-0.613596,-0.168764,0.127661,0.715608,0.918282,0.935023,0.919559,0.898860,0.467663,0.683857,0.890626,0.938165,0.934454,0.912337,0.894882,0.549868,0.893292,0.910072,0.899533,0.875328,0.857639,0.895667,0.914415,0.900683,0.873638,0.855903,0.840145,0.849910,0.825908,0.811013,0.829708,0.808984,0.791236,0.765503,0.759172,0.697749
20Y-1M,0.088988,-0.014691,-0.454107,-0.226188,-0.025212,0.554658,0.896546,0.976959,1.000000,0.994408,-0.141685,-0.610878,-0.329443,-0.111100,0.468070,0.821882,0.918488,0.955040,0.950109,-0.695893,-0.326173,-0.019278,0.620399,0.899146,0.947035,0.966451,0.956008,0.364868,0.616759,0.852832,0.949190,0.964273,0.967995,0.958490,0.583785,0.904057,0.956717,0.955917,0.951110,0.938445,0.892887,0.959859,0.957231,0.950894,0.938341,0.924338,0.931621,0.923342,0.910711,0.905680,0.911734,0.895485,0.885191,0.875311,0.800346
30Y-1M,0.041943,-0.082073,-0.513969,-0.310060,-0.108119,0.482208,0.854499,0.956671,0.994408,1.000000,-0.158708,-0.630664,-0.377927,-0.151905,0.433385,0.807083,0.917944,0.963555,0.967488,-0.705708,-0.377685,-0.060154,0.591283,0.890940,0.951450,0.978376,0.976069,0.312401,0.586151,0.833716,0.945725,0.970341,0.980160,0.977860,0.607864,0.909780,0.970200,0.974808,0.972785,0.966140,0.888401,0.969451,0.974040,0.971289,0.965345,0.945608,0.957668,0.950180,0.944236,0.936078,0.940979,0.933117,0.912555,0.915798,0.859187
