,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806013,0.641100,0.460354,0.408507,0.367627,0.351728,0.338141,0.337816,0.341336,0.147119,0.147609,0.154854,0.147289,0.157975,0.153280,0.136977,0.165280,0.130903,0.102289,0.119151,0.103319,0.120730,0.109230,0.089529,0.106723,0.070200,0.119875,0.078293,0.086852,0.088041,0.069980,0.080692,0.053056,0.066222,0.028217,0.030747,0.001911,-0.005137,-0.032878,0.040718,-0.005470,-0.032593,-0.048401,-0.065826,-0.069872,-0.103677,-0.120075,-0.123290,-0.082141,-0.128743,-0.114158,-0.126441,-0.117358,-0.094235
6M-1M,0.806013,1.000000,0.850256,0.655790,0.595062,0.538415,0.510661,0.479435,0.439259,0.427781,0.632445,0.486461,0.415037,0.383915,0.376497,0.352584,0.320217,0.301197,0.272087,0.203371,0.234355,0.221343,0.236512,0.214103,0.174563,0.155710,0.111219,0.217369,0.181141,0.180895,0.164045,0.119220,0.095815,0.054611,0.136174,0.084772,0.066907,0.007620,-0.024581,-0.067472,0.069252,0.003227,-0.061843,-0.092641,-0.128467,-0.071627,-0.149575,-0.179358,-0.198140,-0.168421,-0.207330,-0.210021,-0.194947,-0.208696,-0.124713
1Y-1M,0.641100,0.850256,1.000000,0.872564,0.802118,0.729006,0.687668,0.640005,0.573534,0.532613,0.574829,0.738840,0.640463,0.613323,0.584425,0.541918,0.491553,0.409544,0.380989,0.585278,0.510348,0.496967,0.479706,0.436057,0.375008,0.283259,0.240573,0.358248,0.359136,0.338927,0.294177,0.218468,0.135089,0.078928,0.267881,0.204019,0.143250,0.049461,-0.032771,-0.095520,0.121641,0.039687,-0.068605,-0.137346,-0.198729,-0.071754,-0.191203,-0.245568,-0.288636,-0.266528,-0.296687,-0.333018,-0.272263,-0.329404,-0.213555
2Y-1M,0.460354,0.655790,0.872564,1.000000,1.000000,0.969486,0.895872,0.808242,0.703273,0.629356,0.503579,0.727969,0.851010,0.835126,0.798617,0.741458,0.680034,0.520175,0.504993,0.638229,0.773986,0.769517,0.734619,0.674769,0.599243,0.419898,0.392889,0.703423,0.698010,0.644822,0.548967,0.442979,0.262753,0.212940,0.409794,0.377698,0.267149,0.145113,0.000009,-0.071200,0.246031,0.141651,-0.007380,-0.133528,-0.213434,-0.025740,-0.177425,-0.269329,-0.335328,-0.325096,-0.349336,-0.421614,-0.322683,-0.420935,-0.266253
3Y-1M,0.408507,0.595062,0.802118,1.000000,1.000000,1.000000,0.971002,0.887796,0.776432,0.706670,0.478029,0.714934,0.842588,0.885543,0.861176,0.817097,0.760808,0.595100,0.582027,0.642414,0.775797,0.835173,0.809197,0.762907,0.692006,0.504086,0.480113,0.708109,0.788391,0.741175,0.651757,0.546223,0.348781,0.301041,0.558845,0.517379,0.388732,0.260800,0.090588,0.018068,0.314503,0.230846,0.075613,-0.070204,-0.156136,0.048852,-0.111524,-0.219920,-0.293591,-0.292446,-0.316833,-0.401689,-0.295298,-0.409481,-0.292272
5Y-1M,0.367627,0.538415,0.729006,0.969486,1.000000,1.000000,1.000000,0.996793,0.906783,0.842885,0.451561,0.666223,0.799784,0.871334,0.900487,0.889924,0.850048,0.696083,0.685205,0.598059,0.740635,0.831283,0.860353,0.850100,0.796213,0.617778,0.597458,0.691830,0.813631,0.827170,0.768041,0.674717,0.471964,0.428426,0.612111,0.655814,0.532439,0.408463,0.221971,0.150613,0.470117,0.403262,0.241943,0.066108,-0.020826,0.169223,0.009702,-0.114996,-0.192954,-0.202910,-0.227558,-0.324250,-0.219264,-0.346376,-0.330000
7Y-1M,0.351728,0.510661,0.687668,0.895872,0.971002,1.000000,1.000000,1.000000,0.981730,0.937091,0.436224,0.625850,0.749826,0.835932,0.886240,0.912735,0.891109,0.762687,0.752970,0.555133,0.692283,0.799007,0.850420,0.879687,0.844511,0.690874,0.672203,0.655735,0.796534,0.832868,0.817101,0.741056,0.554500,0.513744,0.628455,0.694114,0.611038,0.498234,0.317092,0.246830,0.510049,0.501743,0.346476,0.166639,0.080524,0.284298,0.118187,-0.016590,-0.096524,-0.126047,-0.146568,-0.247013,-0.146479,-0.276890,-0.335467
10Y-1M,0.338141,0.479435,0.640005,0.808242,0.887796,0.996793,1.000000,1.000000,1.000000,1.000000,0.409456,0.569362,0.691616,0.785268,0.846037,0.896839,0.910922,0.812998,0.809338,0.501094,0.637936,0.752659,0.815502,0.871530,0.874322,0.752310,0.739739,0.611817,0.765449,0.815572,0.830156,0.794878,0.630264,0.597006,0.625562,0.712047,0.654290,0.580890,0.407060,0.343374,0.531477,0.563780,0.450492,0.267116,0.186945,0.355906,0.232022,0.087666,0.010019,0.012212,-0.037567,-0.137648,-0.064392,-0.190998,-0.327871
20Y-1M,0.337816,0.439259,0.573534,0.703273,0.776432,0.906783,0.981730,1.000000,1.000000,1.000000,0.382138,0.503217,0.606843,0.705936,0.775877,0.850590,0.886398,0.859426,0.861309,0.429468,0.554289,0.674910,0.748735,0.830641,0.857841,0.807495,0.802654,0.544783,0.703347,0.765646,0.812484,0.804754,0.704134,0.680937,0.598991,0.696721,0.673701,0.627123,0.506043,0.450344,0.530129,0.609061,0.522587,0.384755,0.312296,0.423945,0.320661,0.216233,0.142001,0.109795,0.104107,0.006180,0.086710,-0.040017,-0.318537
30Y-1M,0.341336,0.427781,0.532613,0.629356,0.706670,0.842885,0.937091,1.000000,1.000000,1.000000,0.369712,0.463978,0.563123,0.662070,0.729324,0.812684,0.858831,0.855936,0.879166,0.386917,0.508879,0.628753,0.700207,0.792362,0.831573,0.808131,0.826339,0.509674,0.667836,0.727484,0.788643,0.796387,0.717269,0.720445,0.579054,0.672300,0.665543,0.636181,0.530842,0.500887,0.506295,0.611839,0.547030,0.420059,0.376242,0.439772,0.357304,0.257790,0.211389,0.163645,0.152573,0.089228,0.129955,0.047574,-0.253732
