,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.705830,0.529347,0.601567,0.557549,0.598426,0.563558,0.463787,0.488246,0.289219,0.229531,0.373886,0.342390,0.420707,0.372427,0.320156,0.305316,0.118869,0.369295,0.322791,0.380142,0.295683,0.234732,0.199888,0.404288,0.387809,0.362766,0.259282,0.193264,0.151048,0.046884,0.287548,0.129888,0.125188,0.047487,0.275645,0.109931,0.113169,0.036430,-0.240805,0.043588,-0.095901,0.109785,-0.035785,-0.311071
1Y-3M,,,,,,,,,,,0.705830,1.000000,0.911133,0.904896,0.884006,0.756306,0.651554,0.253407,0.335736,0.882246,0.778641,0.821544,0.796784,0.675053,0.547979,0.146901,0.205810,0.505782,0.620176,0.615884,0.411036,0.230512,-0.083282,-0.093096,0.349024,0.468627,0.199464,0.012820,-0.195165,-0.237703,0.313903,0.057075,-0.201635,-0.317113,-0.405409,-0.081110,-0.298744,-0.342963,-0.432595,-0.605554,-0.425110,-0.559781,-0.353904,-0.497658,0.044975
2Y-3M,,,,,,,,,,,0.529347,0.911133,1.000000,0.930006,0.939367,0.769068,0.678894,0.183823,0.294265,0.879447,0.947256,0.907979,0.910383,0.734844,0.624705,0.103517,0.200697,0.816348,0.759552,0.786848,0.485946,0.319368,-0.124364,-0.097121,0.215283,0.433224,0.124215,-0.035214,-0.305547,-0.334081,0.488170,0.037192,-0.188490,-0.413081,-0.477401,-0.179322,-0.343773,-0.457068,-0.529592,-0.534636,-0.538875,-0.642712,-0.505144,-0.629365,0.190700
3Y-3M,,,,,,,,,,,0.601567,0.904896,0.930006,1.000000,0.985208,0.931413,0.870332,0.487438,0.574584,0.823022,0.839678,0.965805,0.941420,0.900119,0.820948,0.415484,0.490141,0.678574,0.895088,0.869554,0.716176,0.568702,0.190552,0.201973,0.559140,0.696197,0.451115,0.292497,0.022410,-0.013931,0.391429,0.312624,0.081358,-0.114477,-0.204559,0.147872,-0.051077,-0.159994,-0.257949,-0.408610,-0.270462,-0.438209,-0.219495,-0.413195,-0.135447
5Y-3M,,,,,,,,,,,0.557549,0.884006,0.939367,0.985208,1.000000,0.929264,0.860671,0.437788,0.531445,0.824046,0.867044,0.962917,0.970868,0.908994,0.821570,0.370130,0.453081,0.727445,0.889710,0.912740,0.726610,0.568954,0.146599,0.165732,0.498723,0.716020,0.437766,0.270367,-0.030212,-0.062319,0.543330,0.338348,0.086657,-0.161068,-0.242962,0.106667,-0.096275,-0.224147,-0.319725,-0.445653,-0.339868,-0.502384,-0.292276,-0.481936,-0.073694
7Y-3M,,,,,,,,,,,0.598426,0.756306,0.769068,0.931413,0.929264,1.000000,0.980413,0.721023,0.779668,0.624313,0.656233,0.887192,0.879010,0.978588,0.945438,0.665815,0.714632,0.549930,0.924341,0.905130,0.907267,0.799839,0.482344,0.485312,0.739938,0.876787,0.729747,0.596713,0.326513,0.288796,0.427027,0.636902,0.419378,0.197171,0.101882,0.466430,0.263632,0.132288,0.022588,-0.210406,-0.005076,-0.216714,0.045076,-0.201337,-0.419340
10Y-3M,,,,,,,,,,,0.563558,0.651554,0.678894,0.870332,0.860671,0.980413,1.000000,0.815867,0.865864,0.505932,0.565957,0.827590,0.811440,0.965367,0.976534,0.773363,0.816615,0.507978,0.921501,0.881074,0.947311,0.888364,0.616117,0.623349,0.781051,0.880069,0.795798,0.709874,0.461995,0.430098,0.357927,0.715167,0.561642,0.345945,0.259442,0.577957,0.423936,0.283019,0.181709,-0.013741,0.152281,-0.054281,0.182743,-0.064492,-0.525493
20Y-3M,,,,,,,,,,,0.463787,0.253407,0.183823,0.487438,0.437788,0.721023,0.815867,1.000000,0.987714,0.034207,0.035693,0.415412,0.361619,0.697285,0.795679,0.987799,0.972261,0.029651,0.632905,0.516344,0.841809,0.893151,0.942895,0.930504,0.880453,0.776431,0.922694,0.934153,0.879785,0.859334,-0.037098,0.849251,0.832272,0.811617,0.746622,0.892384,0.816195,0.778073,0.704589,0.389167,0.689242,0.507184,0.717597,0.508466,-0.873375
30Y-3M,,,,,,,,,,,0.488246,0.335736,0.294265,0.574584,0.531445,0.779668,0.865864,0.987714,1.000000,0.129207,0.153154,0.508655,0.460561,0.757406,0.845473,0.970362,0.980105,0.145455,0.707272,0.602234,0.870603,0.907454,0.901890,0.906609,0.862873,0.797762,0.895595,0.896262,0.814472,0.802503,0.038898,0.817710,0.787047,0.739333,0.683602,0.825968,0.747338,0.699318,0.632713,0.339607,0.610190,0.442347,0.636488,0.443396,-0.786531
1Y-6M,,,,,,,,,,,0.289219,0.882246,0.879447,0.823022,0.824046,0.624313,0.505932,0.034207,0.129207,1.000000,0.899663,0.861701,0.849175,0.632625,0.492991,-0.014261,0.075206,0.604483,0.592636,0.617743,0.302808,0.114990,-0.268545,-0.258650,0.202960,0.375537,0.028450,-0.154994,-0.392177,-0.421604,0.393031,-0.113976,-0.358801,-0.511727,-0.579405,-0.292800,-0.476764,-0.538672,-0.608795,-0.658270,-0.603437,-0.692719,-0.551207,-0.648722,0.267514
2Y-6M,,,,,,,,,,,0.229531,0.778641,0.947256,0.839678,0.867044,0.656233,0.565957,0.035693,0.153154,0.899663,1.000000,0.900412,0.915068,0.684103,0.575988,-0.002181,0.114911,0.891623,0.731870,0.780750,0.413888,0.254691,-0.231340,-0.186925,0.094259,0.350509,0.005469,-0.138340,-0.423531,-0.440319,0.542325,-0.065951,-0.265302,-0.521181,-0.565617,-0.309843,-0.435906,-0.567103,-0.621315,-0.522379,-0.634669,-0.701101,-0.620978,-0.708497,0.336278
3Y-6M,,,,,,,,,,,0.373886,0.821544,0.907979,0.965805,0.962917,0.887192,0.827590,0.415412,0.508655,0.861701,0.900412,1.000000,0.981910,0.908538,0.832287,0.378488,0.469984,0.749279,0.919384,0.904832,0.708137,0.564325,0.145056,0.169624,0.517973,0.682453,0.406028,0.255450,-0.036707,-0.065200,0.439253,0.269645,0.052304,-0.173545,-0.252916,0.082222,-0.094982,-0.222492,-0.311316,-0.396260,-0.328168,-0.477657,-0.290477,-0.468126,-0.056298
5Y-6M,,,,,,,,,,,0.342390,0.796784,0.910383,0.941420,0.970868,0.879010,0.811440,0.361619,0.460561,0.849175,0.915068,0.981910,1.000000,0.907365,0.822355,0.326502,0.424670,0.789012,0.900379,0.939869,0.712652,0.558595,0.098167,0.129880,0.447759,0.698454,0.390754,0.231162,-0.089978,-0.114132,0.601408,0.299943,0.060587,-0.218432,-0.288691,0.041163,-0.140695,-0.286356,-0.372380,-0.434884,-0.397245,-0.540918,-0.362487,-0.535126,0.006382
7Y-6M,,,,,,,,,,,0.420707,0.675053,0.734844,0.900119,0.908994,0.978588,0.965367,0.697285,0.757406,0.632625,0.684103,0.908538,0.907365,1.000000,0.974867,0.671671,0.730760,0.592163,0.951783,0.941977,0.929662,0.829717,0.485868,0.498180,0.733988,0.893180,0.733115,0.609063,0.320068,0.288207,0.471489,0.647309,0.441504,0.191100,0.103164,0.457337,0.270275,0.120719,0.016218,-0.176384,-0.016945,-0.220754,0.022836,-0.218786,-0.394914
10Y-6M,,,,,,,,,,,0.372427,0.547979,0.624705,0.820948,0.821570,0.945438,0.976534,0.795679,0.845473,0.492991,0.575988,0.832287,0.822355,0.974867,1.000000,0.785373,0.837834,0.539702,0.938989,0.905696,0.965158,0.920952,0.630984,0.648194,0.772077,0.887616,0.799469,0.729916,0.468646,0.443818,0.389893,0.728493,0.597118,0.356017,0.279092,0.577447,0.447614,0.288456,0.194644,0.047343,0.159717,-0.035980,0.176683,-0.063125,-0.509270
20Y-6M,,,,,,,,,,,0.320156,0.146901,0.103517,0.415484,0.370130,0.665815,0.773363,0.987799,0.970362,-0.014261,-0.002181,0.378488,0.326502,0.671671,0.785373,1.000000,0.985994,0.010812,0.611865,0.495398,0.833345,0.903092,0.966999,0.959874,0.870424,0.762087,0.922892,0.953336,0.906803,0.892356,-0.047912,0.857579,0.867137,0.845876,0.790034,0.905795,0.853454,0.812119,0.747031,0.458475,0.729362,0.559203,0.748046,0.550006,-0.879240
30Y-6M,,,,,,,,,,,0.305316,0.205810,0.200697,0.490141,0.453081,0.714632,0.816615,0.972261,0.980105,0.075206,0.114911,0.469984,0.424670,0.730760,0.837834,0.985994,1.000000,0.131678,0.687749,0.583713,0.863500,0.922918,0.930709,0.943784,0.849574,0.782275,0.894722,0.918985,0.844755,0.841296,0.031780,0.826844,0.829244,0.778249,0.735111,0.838563,0.790454,0.737320,0.682098,0.425328,0.655894,0.504476,0.669533,0.491949,-0.787474
2Y-1Y,,,,,,,,,,,0.118869,0.505782,0.816348,0.678574,0.727445,0.549930,0.507978,0.029651,0.145455,0.604483,0.891623,0.749279,0.789012,0.592163,0.539702,0.010812,0.131678,1.000000,0.720792,0.783944,0.441163,0.345469,-0.143610,-0.072830,-0.038499,0.250091,-0.019527,-0.091680,-0.366074,-0.366188,0.581947,-0.002135,-0.111976,-0.420267,-0.431161,-0.261697,-0.300930,-0.476116,-0.502311,-0.270476,-0.532233,-0.560855,-0.561418,-0.619979,0.336155
3Y-1Y,,,,,,,,,,,0.369295,0.620176,0.759552,0.895088,0.889710,0.924341,0.921501,0.632905,0.707272,0.592636,0.731870,0.919384,0.900379,0.951783,0.938989,0.611865,0.687749,0.720792,1.000000,0.957436,0.889349,0.806663,0.438442,0.469772,0.664888,0.792196,0.622471,0.525655,0.245755,0.223339,0.392581,0.516390,0.361177,0.121218,0.047691,0.357504,0.218824,0.064408,-0.022230,-0.118716,-0.053134,-0.221219,-0.033793,-0.240196,-0.296751
5Y-1Y,,,,,,,,,,,0.322791,0.615884,0.786848,0.869554,0.912740,0.905130,0.881074,0.516344,0.602234,0.617743,0.780750,0.904832,0.939869,0.941977,0.905696,0.495398,0.583713,0.783944,0.957436,1.000000,0.865338,0.757405,0.319845,0.360668,0.535474,0.797161,0.563449,0.444446,0.119644,0.102709,0.641343,0.520338,0.322258,0.005686,-0.055164,0.250650,0.098829,-0.078029,-0.160774,-0.221848,-0.201263,-0.357459,-0.183286,-0.377288,-0.163501
7Y-1Y,,,,,,,,,,,0.380142,0.411036,0.485946,0.716176,0.726610,0.907267,0.947311,0.841809,0.870603,0.302808,0.413888,0.708137,0.712652,0.929662,0.965158,0.833345,0.863500,0.441163,0.889349,0.865338,1.000000,0.966352,0.725659,0.736104,0.806700,0.920507,0.888641,0.823248,0.580438,0.555227,0.393251,0.850801,0.714000,0.478600,0.402580,0.702087,0.559401,0.404806,0.309564,0.096082,0.266204,0.057868,0.290313,0.039361,-0.613240
10Y-1Y,,,,,,,,,,,0.295683,0.230512,0.319368,0.568702,0.568954,0.799839,0.888364,0.893151,0.907454,0.114990,0.254691,0.564325,0.558595,0.829717,0.920952,0.903092,0.922918,0.345469,0.806663,0.757405,0.966352,1.000000,0.840707,0.855924,0.790620,0.845243,0.900056,0.902806,0.710730,0.695562,0.269130,0.882810,0.842465,0.635680,0.578163,0.790445,0.724602,0.570610,0.494907,0.348883,0.452629,0.269178,0.448606,0.218480,-0.701278
20Y-1Y,,,,,,,,,,,0.234732,-0.083282,-0.124364,0.190552,0.146599,0.482344,0.616117,0.942895,0.901890,-0.268545,-0.231340,0.145056,0.098167,0.485868,0.630984,0.966999,0.930709,-0.143610,0.438442,0.319845,0.725659,0.840707,1.000000,0.990615,0.786820,0.638479,0.881833,0.957904,0.973512,0.967092,-0.146303,0.855203,0.926794,0.945279,0.908727,0.947219,0.943670,0.919624,0.874788,0.609410,0.856401,0.715225,0.861092,0.695155,-0.915193
30Y-1Y,,,,,,,,,,,0.199888,-0.093096,-0.097121,0.201973,0.165732,0.485312,0.623349,0.930504,0.906609,-0.258650,-0.186925,0.169624,0.129880,0.498180,0.648194,0.959874,0.943784,-0.072830,0.469772,0.360668,0.736104,0.855924,0.990615,1.000000,0.755712,0.633310,0.857299,0.941615,0.948334,0.954739,-0.099505,0.838759,0.922244,0.923541,0.904187,0.909392,0.923773,0.892824,0.862575,0.630239,0.835415,0.718332,0.831313,0.691611,-0.851519
3Y-2Y,,,,,,,,,,,0.404288,0.349024,0.215283,0.559140,0.498723,0.739938,0.781051,0.880453,0.862873,0.202960,0.094259,0.517973,0.447759,0.733988,0.772077,0.870424,0.849574,-0.038499,0.664888,0.535474,0.806700,0.790620,0.786820,0.755712,1.000000,0.872543,0.918406,0.856587,0.748768,0.716575,-0.061158,0.746736,0.641344,0.627632,0.533372,0.797389,0.639745,0.605916,0.509244,0.120323,0.496938,0.285467,0.556269,0.321821,-0.790043
5Y-2Y,,,,,,,,,,,0.387809,0.468627,0.433224,0.696197,0.716020,0.876787,0.880069,0.776431,0.797762,0.375537,0.350509,0.682453,0.698454,0.893180,0.887616,0.762087,0.782275,0.250091,0.792196,0.797161,0.920507,0.845243,0.638479,0.633310,0.872543,1.000000,0.897720,0.782298,0.542603,0.516303,0.434260,0.813572,0.611477,0.417583,0.333278,0.645407,0.446788,0.341338,0.237768,-0.082943,0.203723,-0.012038,0.260142,0.014536,-0.581905
7Y-2Y,,,,,,,,,,,0.362766,0.199464,0.124215,0.451115,0.437766,0.729747,0.795798,0.922694,0.895595,0.028450,0.005469,0.406028,0.390754,0.733115,0.799469,0.922892,0.894722,-0.019527,0.622471,0.563449,0.888641,0.900056,0.881833,0.857299,0.918406,0.897720,1.000000,0.964017,0.833728,0.805700,0.140728,0.948955,0.852679,0.747965,0.668840,0.915916,0.777001,0.694293,0.601571,0.245262,0.568556,0.351078,0.610329,0.360673,-0.854984
10Y-2Y,,,,,,,,,,,0.259282,0.012820,-0.035214,0.292497,0.270367,0.596713,0.709874,0.934153,0.896262,-0.154994,-0.138340,0.255450,0.231162,0.609063,0.729916,0.953336,0.918985,-0.091680,0.525655,0.444446,0.823248,0.902806,0.957904,0.941615,0.856587,0.782298,0.964017,1.000000,0.921930,0.905886,0.018894,0.937747,0.945272,0.867127,0.811086,0.958684,0.906796,0.823673,0.755347,0.494157,0.724197,0.542650,0.733303,0.515948,-0.898189
20Y-2Y,,,,,,,,,,,0.193264,-0.195165,-0.305547,0.022410,-0.030212,0.326513,0.461995,0.879785,0.814472,-0.392177,-0.423531,-0.036707,-0.089978,0.320068,0.468646,0.906803,0.844755,-0.366074,0.245755,0.119644,0.580438,0.710730,0.973512,0.948334,0.748768,0.542603,0.833728,0.921930,1.000000,0.993990,-0.272022,0.804669,0.897365,0.985972,0.954118,0.951161,0.956889,0.974751,0.938642,0.635537,0.928265,0.802125,0.939419,0.796912,-0.938249
30Y-2Y,,,,,,,,,,,0.151048,-0.237703,-0.334081,-0.013931,-0.062319,0.288796,0.430098,0.859334,0.802503,-0.421604,-0.440319,-0.065200,-0.114132,0.288207,0.443818,0.892356,0.841296,-0.366188,0.223339,0.102709,0.555227,0.695562,0.967092,0.954739,0.716575,0.516303,0.805700,0.905886,0.993990,1.000000,-0.266398,0.783215,0.893866,0.987019,0.972211,0.926527,0.951646,0.975017,0.954606,0.668691,0.938189,0.837484,0.943066,0.830187,-0.894737
5Y-3Y,,,,,,,,,,,0.046884,0.313903,0.488170,0.391429,0.543330,0.427027,0.357927,-0.037098,0.038898,0.393031,0.542325,0.439253,0.601408,0.471489,0.389893,-0.047912,0.031780,0.581947,0.392581,0.641343,0.393251,0.269130,-0.146303,-0.099505,-0.061158,0.434260,0.140728,0.018894,-0.272022,-0.266398,1.000000,0.285338,0.066766,-0.304095,-0.302539,-0.151635,-0.266762,-0.419830,-0.453187,-0.391319,-0.500052,-0.550953,-0.494181,-0.563691,0.267831
7Y-3Y,,,,,,,,,,,0.287548,0.057075,0.037192,0.312624,0.338348,0.636902,0.715167,0.849251,0.817710,-0.113976,-0.065951,0.269645,0.299943,0.647309,0.728493,0.857579,0.826844,-0.002135,0.516390,0.520338,0.850801,0.882810,0.855203,0.838759,0.746736,0.813572,0.948955,0.937747,0.804669,0.783215,0.285338,1.000000,0.922168,0.757064,0.699189,0.904077,0.796220,0.684146,0.605337,0.316393,0.559646,0.362627,0.582572,0.349775,-0.807498
10Y-3Y,,,,,,,,,,,0.129888,-0.201635,-0.188490,0.081358,0.086657,0.419378,0.561642,0.832272,0.787047,-0.358801,-0.265302,0.052304,0.060587,0.441504,0.597118,0.867137,0.829244,-0.111976,0.361177,0.322258,0.714000,0.842465,0.926794,0.922244,0.641344,0.611477,0.852679,0.945272,0.897365,0.893866,0.066766,0.922168,1.000000,0.892476,0.868751,0.921271,0.943802,0.841595,0.801128,0.658686,0.762593,0.626367,0.738615,0.563675,-0.835965
20Y-3Y,,,,,,,,,,,0.125188,-0.317113,-0.413081,-0.114477,-0.161068,0.197171,0.345945,0.811617,0.739333,-0.511727,-0.521181,-0.173545,-0.218432,0.191100,0.356017,0.845876,0.778249,-0.420267,0.121218,0.005686,0.478600,0.635680,0.945279,0.923541,0.627632,0.417583,0.747965,0.867127,0.985972,0.987019,-0.304095,0.757064,0.892476,1.000000,0.986322,0.916367,0.962791,0.992288,0.974220,0.716152,0.965132,0.870229,0.963292,0.854952,-0.903051
