,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979967,0.978404,0.942476,0.929931,0.832673,0.630973,0.428089,-0.002608,-0.141846,0.874356,0.871801,0.738451,0.534744,-0.110883,-0.379015,-0.472846,-0.583888,-0.622107,0.127882,0.099526,-0.387599,-0.684464,-0.722131,-0.735137,-0.741244,-0.752329,0.083477,-0.527010,-0.724609,-0.729983,-0.729084,-0.732122,-0.742489,-0.745790,-0.729371,-0.709224,-0.695354,-0.704550,-0.715870,-0.687343,-0.673382,-0.657876,-0.680144,-0.696042,-0.617955,-0.611411,-0.662580,-0.686851,-0.551180,-0.667483,-0.696570,-0.701286,-0.730592,-0.712447
6M-1M,0.979967,1.000000,0.993009,0.943295,0.920911,0.819185,0.620451,0.429968,-0.002674,-0.142577,0.953490,0.935399,0.763398,0.546112,-0.102932,-0.368894,-0.453180,-0.572287,-0.612470,0.084944,0.046048,-0.459401,-0.734554,-0.756427,-0.755155,-0.756405,-0.766301,0.025800,-0.599287,-0.766689,-0.757247,-0.743144,-0.743068,-0.752696,-0.781331,-0.746464,-0.718372,-0.694974,-0.705201,-0.716856,-0.690999,-0.671522,-0.646470,-0.673611,-0.690754,-0.608681,-0.588734,-0.651954,-0.678528,-0.514248,-0.656505,-0.688735,-0.704477,-0.733978,-0.715879
1Y-1M,0.978404,0.993009,1.000000,0.974879,0.953471,0.839241,0.621092,0.408169,-0.040028,-0.184345,0.938820,0.954229,0.828926,0.623437,-0.064428,-0.366361,-0.473042,-0.601702,-0.644709,0.201964,0.160615,-0.367317,-0.698914,-0.746987,-0.763521,-0.775562,-0.788703,0.136909,-0.530167,-0.754851,-0.765638,-0.765862,-0.772047,-0.783755,-0.801362,-0.779993,-0.757941,-0.741879,-0.751169,-0.763001,-0.732422,-0.717870,-0.700151,-0.723869,-0.740697,-0.659233,-0.649994,-0.704806,-0.730572,-0.583204,-0.709208,-0.740253,-0.746408,-0.777368,-0.757566
2Y-1M,0.942476,0.943295,0.974879,1.000000,0.985358,0.857824,0.615264,0.367450,-0.093517,-0.241483,0.872063,0.946679,0.921376,0.754270,0.026597,-0.332655,-0.480759,-0.624225,-0.671581,0.402391,0.375039,-0.167487,-0.592229,-0.688518,-0.740025,-0.773034,-0.792297,0.354108,-0.359808,-0.688042,-0.738381,-0.768082,-0.787315,-0.803097,-0.796038,-0.803616,-0.794297,-0.794454,-0.801998,-0.814019,-0.775005,-0.770110,-0.768858,-0.785087,-0.800885,-0.721805,-0.736494,-0.772455,-0.795860,-0.691217,-0.777580,-0.805167,-0.791002,-0.824064,-0.803610
3Y-1M,0.929931,0.920911,0.953471,0.985358,1.000000,0.924081,0.721670,0.486416,0.034437,-0.116919,0.836505,0.914096,0.906425,0.808015,0.165645,-0.191536,-0.353599,-0.513049,-0.566663,0.407417,0.393487,-0.076859,-0.475702,-0.571257,-0.629753,-0.672445,-0.696360,0.378873,-0.249873,-0.570290,-0.623742,-0.661738,-0.689944,-0.710101,-0.681188,-0.700577,-0.693720,-0.701622,-0.714309,-0.729659,-0.684448,-0.678314,-0.685727,-0.704962,-0.723742,-0.633284,-0.662105,-0.698382,-0.724764,-0.640273,-0.711306,-0.741379,-0.719372,-0.757338,-0.755358
5Y-1M,0.832673,0.819185,0.839241,0.857824,0.924081,1.000000,0.923207,0.766981,0.387063,0.244477,0.735832,0.784107,0.762247,0.789383,0.458020,0.158922,0.006534,-0.170193,-0.231230,0.287225,0.293784,0.010351,-0.212567,-0.273581,-0.317460,-0.365023,-0.393234,0.291308,-0.096512,-0.276852,-0.312635,-0.343797,-0.380365,-0.405512,-0.403073,-0.383489,-0.376633,-0.386491,-0.407623,-0.427963,-0.353842,-0.354742,-0.369180,-0.399341,-0.423852,-0.336789,-0.367823,-0.409691,-0.440889,-0.373848,-0.432178,-0.467401,-0.445096,-0.488717,-0.529860
7Y-1M,0.630973,0.620451,0.621092,0.615264,0.721670,0.923207,1.000000,0.945839,0.698432,0.581790,0.556858,0.558960,0.507471,0.647416,0.643985,0.478775,0.360482,0.199932,0.138411,0.094725,0.118833,0.057449,0.035169,0.043631,0.024525,-0.011379,-0.040383,0.128504,0.034859,0.016025,0.028625,0.011970,-0.019443,-0.046800,-0.080071,-0.036538,-0.009774,-0.018791,-0.039891,-0.063675,-0.004989,0.019117,0.000635,-0.030733,-0.059425,0.050925,0.004975,-0.040772,-0.077420,-0.050977,-0.079270,-0.119341,-0.090937,-0.141577,-0.237803
10Y-1M,0.428089,0.429968,0.408169,0.367450,0.486416,0.766981,0.945839,1.000000,0.880983,0.799498,0.399778,0.347911,0.243476,0.431876,0.689292,0.643764,0.593903,0.466165,0.414057,-0.122105,-0.094964,0.008602,0.174871,0.241116,0.267163,0.251778,0.229273,-0.079609,0.057076,0.203850,0.255736,0.274401,0.255638,0.232845,0.148903,0.227867,0.262828,0.272915,0.254473,0.232541,0.272711,0.301412,0.302401,0.270411,0.242997,0.324217,0.314572,0.263662,0.228334,0.275997,0.231984,0.191347,0.199117,0.153651,0.035300
20Y-1M,-0.002608,-0.002674,-0.040028,-0.093517,0.034437,0.387063,0.698432,0.880983,1.000000,0.984288,-0.002568,-0.091087,-0.185612,0.083312,0.698843,0.836051,0.861282,0.813354,0.779832,-0.315686,-0.273950,0.085317,0.462494,0.585915,0.642527,0.656124,0.640716,-0.247838,0.225409,0.537621,0.624307,0.662683,0.665959,0.648681,0.523797,0.616269,0.656878,0.672021,0.669710,0.651755,0.654071,0.691609,0.696334,0.684547,0.661793,0.705356,0.704115,0.682544,0.652862,0.642361,0.658059,0.622156,0.639093,0.595884,0.432202
30Y-1M,-0.141846,-0.142577,-0.184345,-0.241483,-0.116919,0.244477,0.581790,0.799498,0.984288,1.000000,-0.132729,-0.231639,-0.322196,-0.041411,0.666461,0.854487,0.905788,0.881603,0.863259,-0.373089,-0.328529,0.098273,0.532158,0.666855,0.732687,0.751425,0.745175,-0.299946,0.263239,0.620663,0.712635,0.757307,0.763711,0.754908,0.621856,0.717046,0.754675,0.771868,0.770650,0.760220,0.752479,0.786408,0.793574,0.783797,0.769957,0.790113,0.796959,0.780016,0.762538,0.737030,0.758894,0.738095,0.739008,0.716379,0.584639
6M-3M,0.874356,0.953490,0.938820,0.872063,0.836505,0.735832,0.556858,0.399778,-0.002568,-0.132729,1.000000,0.959786,0.742502,0.521360,-0.082990,-0.325235,-0.388597,-0.510759,-0.550829,0.013432,-0.038428,-0.532775,-0.753928,-0.750216,-0.727434,-0.721237,-0.728573,-0.063474,-0.662631,-0.771470,-0.740329,-0.707329,-0.702544,-0.710315,-0.775091,-0.714982,-0.677025,-0.641006,-0.652005,-0.663273,-0.643441,-0.617112,-0.579539,-0.611970,-0.629681,-0.547879,-0.509180,-0.585781,-0.613801,-0.418843,-0.589450,-0.623960,-0.655181,-0.682710,-0.666072
1Y-3M,0.871801,0.935399,0.954229,0.946679,0.914096,0.784107,0.558960,0.347911,-0.091087,-0.231639,0.959786,1.000000,0.895992,0.703750,0.007750,-0.319837,-0.436893,-0.581136,-0.627756,0.293599,0.236634,-0.309680,-0.665992,-0.725418,-0.745784,-0.765485,-0.780588,0.203676,-0.493901,-0.740469,-0.758257,-0.760092,-0.770352,-0.783098,-0.820050,-0.793164,-0.770054,-0.752058,-0.760768,-0.772430,-0.741235,-0.726950,-0.707393,-0.731384,-0.748260,-0.668185,-0.655758,-0.711620,-0.737565,-0.584623,-0.714957,-0.746444,-0.754207,-0.785175,-0.764503
2Y-3M,0.738451,0.763398,0.828926,0.921376,0.906425,0.762247,0.507471,0.243476,-0.185612,-0.322196,0.742502,0.895992,1.000000,0.899768,0.182580,-0.230347,-0.420004,-0.580296,-0.631383,0.663021,0.640816,0.112817,-0.398809,-0.549248,-0.638028,-0.697513,-0.723483,0.617254,-0.113041,-0.545407,-0.640704,-0.701662,-0.736928,-0.756711,-0.738632,-0.773009,-0.777637,-0.794081,-0.798605,-0.809693,-0.764161,-0.770521,-0.786024,-0.792870,-0.806253,-0.737526,-0.774765,-0.787811,-0.806804,-0.753464,-0.792449,-0.814277,-0.780220,-0.812838,-0.792676
3Y-3M,0.534744,0.546112,0.623437,0.754270,0.808015,0.789383,0.647416,0.431876,0.083312,-0.041411,0.521360,0.703750,0.899768,1.000000,0.558286,0.167104,-0.054968,-0.243463,-0.305429,0.731317,0.744738,0.444375,0.003495,-0.155732,-0.269313,-0.357632,-0.394825,0.736868,0.270164,-0.149542,-0.263758,-0.352510,-0.412457,-0.442167,-0.370437,-0.441299,-0.457821,-0.498201,-0.512620,-0.529755,-0.471570,-0.479843,-0.521719,-0.530243,-0.547925,-0.465170,-0.541884,-0.543263,-0.565001,-0.588213,-0.565105,-0.587608,-0.529484,-0.569772,-0.594293
5Y-3M,-0.110883,-0.102932,-0.064428,0.026597,0.165645,0.458020,0.643985,0.689292,0.698843,0.666461,-0.082990,0.007750,0.182580,0.558286,1.000000,0.893635,0.770773,0.631855,0.583665,0.310194,0.367484,0.640778,0.717259,0.668223,0.610353,0.534795,0.501959,0.388803,0.672785,0.666331,0.610739,0.553368,0.492618,0.464128,0.473806,0.482596,0.462558,0.422600,0.399437,0.381105,0.468337,0.444309,0.393507,0.375123,0.356654,0.387554,0.321352,0.328354,0.311323,0.213852,0.295866,0.279346,0.326946,0.295704,0.192738
7Y-3M,-0.379015,-0.368894,-0.366361,-0.332655,-0.191536,0.158922,0.478775,0.643764,0.836051,0.854487,-0.325235,-0.319837,-0.230347,0.167104,0.893635,1.000000,0.965083,0.899237,0.869105,-0.031728,0.029117,0.507152,0.816522,0.869242,0.861170,0.825254,0.803202,0.058815,0.637970,0.839117,0.860229,0.839344,0.805312,0.784412,0.748462,0.781808,0.790933,0.764481,0.749719,0.734161,0.771879,0.784835,0.745242,0.733024,0.716791,0.760051,0.697835,0.701174,0.684925,0.562935,0.660800,0.645921,0.685138,0.657898,0.522585
