,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862787,0.728577,0.696135,0.673305,0.675344,0.660987,0.619372,0.604636,0.605277,0.421190,0.275045,0.340612,0.316253,0.298769,0.229370,0.127451,0.073751,0.057934,-0.007823,0.182719,0.157050,0.121013,-0.007936,-0.164339,-0.240111,-0.263857,0.356400,0.288507,0.247287,-0.005321,-0.280608,-0.342240,-0.348253,-0.115448,-0.263344,-0.438191,-0.485696,-0.492958,-0.475725,-0.187908,-0.370156,-0.442743,-0.459043,-0.443789,-0.493377,-0.513467,-0.505949,-0.479423,-0.502853,-0.475007,-0.442066,-0.328872,-0.311916,-0.209178
6M-1M,0.862787,1.000000,0.916882,0.864076,0.850224,0.858224,0.855083,0.824668,0.799701,0.792899,0.821933,0.641935,0.638912,0.618403,0.614328,0.567300,0.476688,0.411743,0.389449,0.169770,0.319515,0.308238,0.281366,0.160191,-0.001664,-0.114648,-0.157763,0.405669,0.372427,0.341786,0.089351,-0.211950,-0.337113,-0.370170,0.063129,-0.173235,-0.408320,-0.472625,-0.520909,-0.521599,-0.197727,-0.393879,-0.464188,-0.514830,-0.514558,-0.527193,-0.537989,-0.572373,-0.562696,-0.517423,-0.555236,-0.544220,-0.475067,-0.480098,-0.389742
1Y-1M,0.728577,0.916882,1.000000,0.972326,0.964646,0.971943,0.972296,0.947679,0.916437,0.901264,0.824026,0.858937,0.857325,0.838718,0.838669,0.803621,0.720004,0.649611,0.619460,0.549024,0.631941,0.617100,0.603949,0.505329,0.337141,0.198010,0.137759,0.549444,0.526648,0.504610,0.261375,-0.080500,-0.260950,-0.324061,0.183699,-0.147181,-0.419975,-0.485919,-0.555563,-0.571987,-0.237304,-0.439183,-0.499831,-0.567786,-0.581146,-0.571217,-0.567405,-0.623951,-0.630776,-0.531715,-0.607280,-0.619729,-0.563668,-0.601083,-0.555705
2Y-1M,0.696135,0.864076,0.972326,1.000000,0.997713,0.991907,0.976093,0.937638,0.908429,0.888845,0.765843,0.844346,0.912095,0.898913,0.883159,0.828919,0.728568,0.661751,0.626631,0.591271,0.753061,0.741714,0.711141,0.590060,0.396467,0.260685,0.193816,0.729443,0.704839,0.662647,0.380930,-0.027737,-0.211867,-0.287750,0.268884,-0.210656,-0.525396,-0.586030,-0.634414,-0.651314,-0.342823,-0.560631,-0.611809,-0.657875,-0.670548,-0.689805,-0.668993,-0.697210,-0.704446,-0.611884,-0.648847,-0.666742,-0.545855,-0.609014,-0.618013
3Y-1M,0.673305,0.850224,0.964646,0.997713,1.000000,0.991790,0.973988,0.936226,0.908501,0.888305,0.766715,0.850635,0.922137,0.914351,0.896138,0.840526,0.741739,0.677441,0.641962,0.601313,0.766861,0.762860,0.729250,0.606382,0.414189,0.280720,0.212924,0.743749,0.732068,0.685741,0.401065,-0.008801,-0.192711,-0.271326,0.333375,-0.193606,-0.523695,-0.582982,-0.628988,-0.647351,-0.361043,-0.577561,-0.621154,-0.662985,-0.676219,-0.702871,-0.672881,-0.696724,-0.705217,-0.607098,-0.640577,-0.661452,-0.535017,-0.604118,-0.627083
5Y-1M,0.675344,0.858224,0.971943,0.991907,0.991790,1.000000,0.993146,0.965755,0.940899,0.923275,0.778768,0.859353,0.913369,0.902700,0.905589,0.864095,0.777709,0.716613,0.684391,0.602580,0.745475,0.738198,0.734015,0.631114,0.454720,0.322824,0.258054,0.701618,0.686723,0.693524,0.452782,0.061220,-0.132593,-0.211695,0.297370,-0.084832,-0.423464,-0.498056,-0.555644,-0.577111,-0.238827,-0.474993,-0.533055,-0.586138,-0.602872,-0.635385,-0.612068,-0.646449,-0.656846,-0.555879,-0.604031,-0.625507,-0.525855,-0.588525,-0.600781
7Y-1M,0.660987,0.855083,0.972296,0.976093,0.973988,0.993146,1.000000,0.987890,0.968411,0.955054,0.789309,0.870582,0.900857,0.887722,0.904978,0.882002,0.815077,0.760870,0.734313,0.610028,0.719811,0.709886,0.725357,0.648772,0.498439,0.372861,0.314085,0.644030,0.628391,0.667287,0.479760,0.129262,-0.067099,-0.143114,0.264274,-0.013502,-0.327899,-0.402629,-0.468176,-0.490907,-0.153627,-0.377554,-0.435463,-0.496074,-0.514489,-0.540776,-0.520233,-0.565516,-0.577543,-0.471807,-0.537100,-0.558740,-0.496545,-0.549099,-0.547649
10Y-1M,0.619372,0.824668,0.947679,0.937638,0.936226,0.965755,0.987890,1.000000,0.991493,0.984172,0.781630,0.867140,0.874260,0.862060,0.893468,0.892428,0.857635,0.818204,0.800009,0.612937,0.687173,0.679001,0.714391,0.670356,0.564243,0.454781,0.405148,0.578578,0.570219,0.642149,0.522155,0.241899,0.049426,-0.023117,0.262557,0.077393,-0.208162,-0.267816,-0.336504,-0.361037,-0.066618,-0.266868,-0.306153,-0.368228,-0.388437,-0.423658,-0.385931,-0.437758,-0.452758,-0.329292,-0.412846,-0.438153,-0.424658,-0.469069,-0.466777
20Y-1M,0.604636,0.799701,0.916437,0.908429,0.908501,0.940899,0.968411,0.991493,1.000000,0.998058,0.753442,0.834305,0.844423,0.834557,0.869780,0.876416,0.856540,0.838926,0.827758,0.588083,0.664823,0.659564,0.700957,0.669918,0.585647,0.504756,0.463673,0.565592,0.561548,0.646607,0.558989,0.310298,0.147169,0.078810,0.274896,0.115240,-0.157460,-0.206690,-0.253179,-0.276022,-0.037347,-0.223746,-0.250016,-0.289482,-0.307906,-0.373466,-0.323482,-0.349841,-0.364127,-0.259095,-0.309795,-0.336369,-0.303202,-0.354148,-0.390336
30Y-1M,0.605277,0.792899,0.901264,0.888845,0.888305,0.923275,0.955054,0.984172,0.998058,1.000000,0.740517,0.812528,0.818408,0.808292,0.846605,0.858689,0.846871,0.836056,0.829744,0.564864,0.636847,0.631421,0.677007,0.654472,0.582632,0.511323,0.476631,0.539978,0.535625,0.628392,0.560788,0.333558,0.179988,0.117825,0.260274,0.133236,-0.124625,-0.169474,-0.211447,-0.231224,-0.012508,-0.189335,-0.211630,-0.246700,-0.262357,-0.334872,-0.283131,-0.305467,-0.316799,-0.219413,-0.265434,-0.287786,-0.263110,-0.305132,-0.332236
