,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.532660,0.069927,-0.138789,-0.238578,-0.280961,-0.286975,-0.242796,-0.161195,-0.052726,-0.190931,-0.386404,-0.357206,-0.379875,-0.366605,-0.365670,-0.326858,-0.241731,-0.138662,-0.328624,-0.331235,-0.363084,-0.355234,-0.352071,-0.306492,-0.218039,-0.115137,-0.241697,-0.321634,-0.327889,-0.320262,-0.261402,-0.168119,-0.062312,-0.319185,-0.319745,-0.292698,-0.208404,-0.108997,-0.002188,-0.285798,-0.244013,-0.132734,-0.035681,0.072530,-0.090174,0.039509,0.087180,0.181130,0.143729,0.147221,0.248730,0.143615,0.295931,0.465876
6M-1M,0.532660,1.000000,0.457951,0.251200,0.140105,0.070027,-0.006726,-0.110430,-0.240493,-0.229295,0.729058,0.183157,0.116376,0.052162,0.017692,-0.052792,-0.155693,-0.280793,-0.273403,-0.262352,-0.095558,-0.090202,-0.069383,-0.133699,-0.237858,-0.349365,-0.341958,0.036226,-0.012665,-0.023596,-0.096817,-0.201558,-0.310350,-0.297227,-0.060449,-0.045154,-0.124774,-0.228582,-0.319670,-0.298453,-0.031415,-0.134594,-0.242663,-0.319521,-0.287870,-0.223929,-0.278166,-0.314682,-0.265801,-0.270964,-0.311494,-0.244155,-0.331280,-0.211877,0.074532
1Y-1M,0.069927,0.457951,1.000000,0.740573,0.679926,0.579237,0.429410,0.200971,-0.094612,-0.177333,0.474596,0.893052,0.682649,0.636987,0.554938,0.411148,0.189475,-0.098844,-0.181905,0.737694,0.599539,0.578056,0.515419,0.367389,0.136899,-0.145009,-0.226428,0.347120,0.432253,0.422498,0.263015,0.011159,-0.260101,-0.340045,0.405623,0.397266,0.191029,-0.093827,-0.345697,-0.415485,0.349822,0.079477,-0.243873,-0.461111,-0.515444,-0.324916,-0.551685,-0.625354,-0.633762,-0.640249,-0.667085,-0.653046,-0.659860,-0.617858,-0.329598
2Y-1M,-0.138789,0.251200,0.740573,1.000000,0.926203,0.827058,0.661248,0.421012,0.091323,-0.029285,0.403594,0.747330,0.974562,0.903431,0.814850,0.654529,0.422696,0.101342,-0.017055,0.613106,0.939502,0.873558,0.792074,0.623415,0.378805,0.058712,-0.058565,0.887261,0.839892,0.755521,0.561463,0.286094,-0.036087,-0.154320,0.565425,0.600326,0.359229,0.038159,-0.254016,-0.365304,0.556287,0.229250,-0.145619,-0.404431,-0.502084,-0.312408,-0.577297,-0.656582,-0.701108,-0.693778,-0.711897,-0.738395,-0.695485,-0.716857,-0.507632
3Y-1M,-0.238578,0.140105,0.679926,0.926203,1.000000,0.940267,0.818752,0.615285,0.293554,0.155993,0.355445,0.736267,0.927544,0.988956,0.934002,0.816228,0.620974,0.308483,0.175308,0.631647,0.902925,0.973463,0.920777,0.793622,0.583098,0.266951,0.133707,0.825899,0.955138,0.894834,0.741595,0.496165,0.170273,0.033069,0.834668,0.803931,0.589370,0.283594,-0.032306,-0.167811,0.699876,0.413723,0.046449,-0.238605,-0.365276,-0.144226,-0.441841,-0.548422,-0.624795,-0.612853,-0.641343,-0.703539,-0.636621,-0.712176,-0.601352
5Y-1M,-0.280961,0.070027,0.579237,0.827058,0.940267,1.000000,0.948682,0.788334,0.482636,0.332387,0.308442,0.662289,0.843626,0.938526,0.995902,0.946151,0.793391,0.497916,0.353902,0.575572,0.825764,0.929578,0.990282,0.931290,0.761322,0.457689,0.312454,0.756646,0.922348,0.983557,0.900107,0.692340,0.370619,0.218800,0.848825,0.946060,0.796954,0.516439,0.185320,0.029977,0.901232,0.672584,0.309530,-0.014456,-0.168436,0.091960,-0.259640,-0.405370,-0.512959,-0.512599,-0.553530,-0.648968,-0.562972,-0.688844,-0.675952
7Y-1M,-0.286975,-0.006726,0.429410,0.661248,0.818752,0.948682,1.000000,0.930404,0.703292,0.573282,0.224284,0.526472,0.688602,0.823695,0.946720,0.996534,0.932343,0.715366,0.593321,0.471227,0.682407,0.825092,0.949663,0.991899,0.910137,0.679689,0.554279,0.628085,0.833428,0.959692,0.984254,0.866424,0.609861,0.474547,0.825205,0.968617,0.937633,0.743531,0.456460,0.310368,0.948238,0.861442,0.578656,0.274934,0.120843,0.402132,0.040181,-0.128401,-0.251857,-0.279910,-0.324629,-0.439728,-0.347300,-0.507552,-0.618639
10Y-1M,-0.242796,-0.110430,0.200971,0.421012,0.615285,0.788334,0.930404,1.000000,0.906839,0.815056,0.068276,0.295331,0.452026,0.623141,0.787111,0.925077,0.996154,0.911816,0.829278,0.302017,0.472049,0.644404,0.803765,0.936100,0.991626,0.888332,0.800202,0.449618,0.675477,0.832013,0.954616,0.981779,0.845742,0.744546,0.731021,0.878946,0.962377,0.922460,0.736489,0.616737,0.870805,0.931062,0.816033,0.590938,0.452935,0.647241,0.389465,0.229831,0.098958,0.091453,0.033902,-0.100373,-0.015199,-0.209880,-0.485199
20Y-1M,-0.161195,-0.240493,-0.094612,0.091323,0.293554,0.482636,0.703292,0.906839,1.000000,0.971758,-0.148569,-0.014769,0.122611,0.304224,0.483070,0.697326,0.898024,0.996620,0.977633,0.079942,0.179025,0.350854,0.516185,0.727544,0.917482,0.993507,0.967172,0.192397,0.399211,0.557597,0.769844,0.944022,0.985859,0.944707,0.508792,0.634037,0.832615,0.960162,0.939961,0.874116,0.638950,0.855523,0.933883,0.858288,0.765435,0.817185,0.700876,0.604989,0.490874,0.464471,0.444091,0.313978,0.407646,0.202248,-0.234445
30Y-1M,-0.052726,-0.229295,-0.177333,-0.029285,0.155993,0.332387,0.573282,0.815056,0.971758,1.000000,-0.223303,-0.140179,-0.015688,0.156637,0.327193,0.561586,0.798810,0.959822,0.996273,-0.018355,0.051029,0.209901,0.364369,0.597276,0.826329,0.964931,0.993088,0.080857,0.263455,0.408864,0.647145,0.866380,0.972390,0.985806,0.384039,0.489785,0.726764,0.910385,0.953864,0.941187,0.498814,0.771048,0.918441,0.903443,0.862523,0.842817,0.781738,0.712106,0.639105,0.577288,0.570373,0.483803,0.539495,0.395414,0.001581
