,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971257,0.957333,0.908509,0.881955,0.871943,0.869367,0.867712,0.862572,0.861240,0.555519,0.490839,0.373816,0.288960,0.283981,0.294248,0.304939,0.299317,0.315476,0.064726,0.079695,-0.007310,0.007301,0.031885,0.055527,0.054979,0.087314,0.086499,-0.036757,-0.014523,0.018827,0.049624,0.048484,0.089071,-0.273439,-0.175435,-0.085276,-0.013369,-0.007846,0.058116,0.086852,0.188832,0.220141,0.168904,0.231609,0.250303,0.236246,0.173292,0.255027,0.161015,0.107664,0.215792,0.011916,0.190746,0.336465
6M-1M,0.971257,1.000000,0.993836,0.956574,0.937069,0.930830,0.931290,0.931775,0.926884,0.926910,0.737478,0.669740,0.527721,0.444089,0.440222,0.453879,0.466705,0.458759,0.475254,0.139638,0.153850,0.075339,0.097613,0.131330,0.161515,0.158630,0.194918,0.159080,0.046705,0.079221,0.124224,0.161602,0.155535,0.200397,-0.199192,-0.075076,0.032945,0.102510,0.092228,0.163535,0.165790,0.301643,0.328573,0.254795,0.322738,0.355773,0.324644,0.242344,0.334288,0.213568,0.148230,0.273405,0.025065,0.234387,0.399709
1Y-1M,0.957333,0.993836,1.000000,0.982367,0.968132,0.963552,0.963392,0.962169,0.956998,0.956404,0.755453,0.721677,0.607845,0.528101,0.524125,0.535280,0.543841,0.534036,0.548326,0.248551,0.260322,0.180087,0.201745,0.233505,0.258753,0.251895,0.285733,0.262564,0.146730,0.178821,0.220769,0.250076,0.238077,0.279701,-0.143740,-0.011581,0.087704,0.139109,0.122273,0.190857,0.202462,0.328015,0.334710,0.258819,0.325467,0.350755,0.304739,0.227494,0.320503,0.189535,0.132313,0.258834,0.023547,0.231531,0.396435
2Y-1M,0.908509,0.956574,0.982367,1.000000,0.995457,0.993270,0.991803,0.988282,0.983099,0.981602,0.763818,0.785468,0.727187,0.656955,0.651831,0.657951,0.660156,0.648070,0.658490,0.416621,0.435186,0.355043,0.373494,0.400361,0.418102,0.405490,0.434592,0.438336,0.319495,0.347451,0.382032,0.398758,0.377762,0.413045,-0.041929,0.094992,0.174948,0.198390,0.172480,0.235164,0.250340,0.353488,0.334118,0.259538,0.323034,0.325614,0.266890,0.202176,0.294846,0.153996,0.111929,0.237110,0.026683,0.227050,0.384030
3Y-1M,0.881955,0.937069,0.968132,0.995457,1.000000,0.998330,0.997560,0.995287,0.991202,0.989427,0.771024,0.806158,0.760725,0.706077,0.699542,0.705920,0.709627,0.698600,0.707428,0.459897,0.480034,0.418749,0.434813,0.462902,0.483399,0.471267,0.498493,0.483325,0.389783,0.413958,0.449726,0.468765,0.447113,0.479545,0.053387,0.176831,0.253234,0.271297,0.239323,0.296628,0.260286,0.371479,0.359651,0.286900,0.346151,0.346739,0.294389,0.232509,0.319699,0.177954,0.140014,0.259255,0.049043,0.240963,0.380245
5Y-1M,0.871943,0.930830,0.963552,0.993270,0.998330,1.000000,0.999425,0.997411,0.994758,0.993507,0.777636,0.816331,0.772317,0.717726,0.717065,0.723413,0.727289,0.718597,0.727988,0.473496,0.491891,0.430206,0.454567,0.482969,0.503969,0.494843,0.523055,0.494059,0.400029,0.435513,0.471551,0.490831,0.472605,0.506079,0.058798,0.209648,0.283931,0.298383,0.269647,0.327812,0.315631,0.417813,0.395486,0.324141,0.382657,0.352720,0.300974,0.250867,0.340278,0.183091,0.159783,0.281525,0.077293,0.269392,0.395498
7Y-1M,0.869367,0.931290,0.963392,0.991803,0.997560,0.999425,1.000000,0.998544,0.996291,0.995193,0.786551,0.822021,0.773292,0.720034,0.719606,0.728099,0.732957,0.724907,0.734467,0.468057,0.485497,0.426813,0.451881,0.483430,0.505959,0.497827,0.526438,0.487251,0.397576,0.433934,0.474167,0.495362,0.478208,0.512079,0.066114,0.217095,0.299322,0.314680,0.285402,0.343383,0.318659,0.435387,0.413481,0.340533,0.398223,0.384249,0.323434,0.270647,0.358741,0.193363,0.170866,0.292567,0.085245,0.277604,0.400180
10Y-1M,0.867712,0.931775,0.962169,0.988282,0.995287,0.997411,0.998544,1.000000,0.998703,0.997725,0.792943,0.822296,0.768196,0.717903,0.718020,0.727580,0.737993,0.731654,0.741333,0.452885,0.472063,0.419058,0.445215,0.478302,0.508764,0.503066,0.531973,0.474963,0.393097,0.430647,0.472891,0.504413,0.489915,0.523906,0.079185,0.229512,0.314396,0.345669,0.316398,0.373033,0.322347,0.445342,0.448438,0.373650,0.428361,0.398896,0.368765,0.311941,0.395512,0.245998,0.214847,0.331006,0.104132,0.293336,0.404332
20Y-1M,0.862572,0.926884,0.956998,0.983099,0.991202,0.994758,0.996291,0.998703,1.000000,0.999396,0.790440,0.819020,0.765135,0.717328,0.720141,0.730351,0.742486,0.740922,0.751097,0.449441,0.469602,0.420113,0.449911,0.483923,0.516839,0.517627,0.547236,0.473071,0.395975,0.438288,0.481672,0.516191,0.509591,0.544209,0.090678,0.250465,0.335734,0.369207,0.349895,0.406217,0.345101,0.468049,0.473615,0.411167,0.463901,0.408942,0.385867,0.348535,0.430206,0.262913,0.255016,0.368561,0.154625,0.334994,0.414691
30Y-1M,0.861240,0.926910,0.956404,0.981602,0.989427,0.993507,0.995193,0.997725,0.999396,1.000000,0.794310,0.820419,0.764000,0.715724,0.719588,0.730077,0.742420,0.741551,0.753948,0.443906,0.464446,0.414976,0.446441,0.480875,0.514118,0.515979,0.548757,0.468200,0.391149,0.435687,0.479631,0.514598,0.509331,0.547897,0.087754,0.252353,0.338459,0.372129,0.354306,0.416422,0.353348,0.476345,0.480561,0.419020,0.478556,0.412720,0.389062,0.354283,0.445047,0.264835,0.260430,0.384804,0.161813,0.357119,0.446067
