,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964236,0.971203,0.944006,0.939787,0.952298,0.953168,0.938919,0.908123,0.894901,0.695249,0.835146,0.826599,0.810805,0.830737,0.810479,0.735031,0.595359,0.544100,0.701198,0.697258,0.650759,0.718819,0.723636,0.653858,0.351205,0.248555,0.694888,0.620451,0.711950,0.610829,0.195338,-0.152739,-0.211905,-0.271920,-0.477966,-0.524657,-0.516751,-0.541339,-0.544964,-0.287231,-0.418934,-0.442895,-0.482720,-0.491661,-0.546514,-0.518149,-0.549193,-0.551913,-0.477375,-0.536666,-0.544038,-0.581027,-0.586219,-0.444270
6M-1M,0.964236,1.000000,0.987734,0.934464,0.922156,0.958678,0.975727,0.983820,0.972137,0.965727,0.860891,0.923627,0.838351,0.809175,0.874789,0.891209,0.863368,0.759228,0.717975,0.630296,0.625484,0.562728,0.669955,0.709291,0.717294,0.477892,0.391213,0.622723,0.524886,0.680458,0.659513,0.350582,0.010834,-0.047256,-0.388798,-0.361746,-0.403286,-0.385927,-0.412185,-0.414828,-0.139677,-0.274811,-0.297077,-0.341780,-0.350000,-0.426755,-0.384184,-0.419039,-0.420875,-0.333514,-0.404611,-0.410496,-0.466281,-0.464601,-0.336929
1Y-1M,0.971203,0.987734,1.000000,0.978528,0.970414,0.989763,0.992968,0.983242,0.956665,0.945077,0.814252,0.942143,0.908056,0.886259,0.925178,0.917387,0.854462,0.721545,0.671219,0.743791,0.739489,0.683126,0.773543,0.794615,0.753180,0.458736,0.355197,0.736914,0.647563,0.774001,0.698672,0.287717,-0.083296,-0.146637,-0.336903,-0.477079,-0.526023,-0.512589,-0.535229,-0.537666,-0.258888,-0.403147,-0.427142,-0.467622,-0.475923,-0.550453,-0.512250,-0.541194,-0.542515,-0.462300,-0.522913,-0.528979,-0.569177,-0.571545,-0.426097
2Y-1M,0.944006,0.934464,0.978528,1.000000,0.997837,0.993529,0.978484,0.945659,0.900336,0.882531,0.722000,0.930839,0.965995,0.954947,0.956698,0.917500,0.810737,0.644655,0.584588,0.865063,0.862302,0.816731,0.880947,0.877518,0.772627,0.416251,0.294994,0.860420,0.785966,0.868374,0.724988,0.195014,-0.203984,-0.271367,-0.254122,-0.612490,-0.668340,-0.660446,-0.677632,-0.679414,-0.408131,-0.557893,-0.582999,-0.616485,-0.624285,-0.691902,-0.661292,-0.681797,-0.682035,-0.614558,-0.659545,-0.665066,-0.684253,-0.690758,-0.524511
3Y-1M,0.939787,0.922156,0.970414,0.997837,1.000000,0.988361,0.970954,0.933583,0.883706,0.865732,0.696722,0.918042,0.965612,0.962022,0.951096,0.907285,0.791648,0.617585,0.557806,0.877404,0.875066,0.838683,0.890006,0.883204,0.763926,0.392889,0.272757,0.873387,0.812390,0.874798,0.722503,0.171155,-0.233652,-0.297811,-0.189989,-0.632173,-0.686413,-0.682179,-0.700976,-0.701179,-0.451950,-0.591624,-0.615335,-0.648057,-0.653924,-0.706930,-0.683329,-0.705850,-0.703861,-0.642655,-0.687493,-0.689462,-0.711050,-0.711460,-0.523757
5Y-1M,0.952298,0.958678,0.989763,0.993529,0.988361,1.000000,0.994713,0.973808,0.939307,0.924606,0.771746,0.945108,0.948459,0.932096,0.960986,0.940344,0.856951,0.709925,0.654251,0.817272,0.813684,0.762390,0.853480,0.870881,0.806821,0.485654,0.370737,0.811421,0.728928,0.856446,0.763496,0.288088,-0.108331,-0.177812,-0.296886,-0.518745,-0.582677,-0.577040,-0.597547,-0.600457,-0.310987,-0.466604,-0.495793,-0.533305,-0.542090,-0.621203,-0.587328,-0.609751,-0.610984,-0.539476,-0.588646,-0.595179,-0.620342,-0.626941,-0.477873
7Y-1M,0.953168,0.975727,0.992968,0.978484,0.970954,0.994713,1.000000,0.991509,0.967656,0.956976,0.816312,0.951284,0.922114,0.901588,0.950554,0.949683,0.890858,0.763326,0.714120,0.760227,0.756469,0.701185,0.808453,0.846444,0.822662,0.537923,0.433801,0.754155,0.666249,0.821396,0.778453,0.365448,-0.022076,-0.089483,-0.328301,-0.442298,-0.500487,-0.493372,-0.516560,-0.519010,-0.233236,-0.381540,-0.410397,-0.450865,-0.458997,-0.537442,-0.502885,-0.529562,-0.530323,-0.456645,-0.512263,-0.517371,-0.553563,-0.555254,-0.412354
10Y-1M,0.938919,0.983820,0.983242,0.945659,0.933583,0.973808,0.991509,1.000000,0.991643,0.985900,0.865610,0.948876,0.877288,0.848967,0.925334,0.947995,0.923472,0.825703,0.784720,0.677224,0.673029,0.609930,0.739076,0.799437,0.830522,0.602198,0.511810,0.670546,0.571799,0.763831,0.778715,0.457493,0.092669,0.027301,-0.387875,-0.340714,-0.393361,-0.380404,-0.403843,-0.406375,-0.122349,-0.265777,-0.291984,-0.333878,-0.341935,-0.430563,-0.387920,-0.416033,-0.417270,-0.337083,-0.398283,-0.403713,-0.449594,-0.449343,-0.329461
20Y-1M,0.908123,0.972137,0.956665,0.900336,0.883706,0.939307,0.967656,0.991643,1.000000,0.998540,0.893046,0.930851,0.824109,0.788142,0.890314,0.933688,0.941340,0.877070,0.843543,0.595096,0.590326,0.519789,0.670446,0.751059,0.834341,0.670488,0.592060,0.587605,0.478570,0.706900,0.775473,0.543220,0.210491,0.145468,-0.444792,-0.239667,-0.289179,-0.270792,-0.290053,-0.293446,-0.013043,-0.153464,-0.177249,-0.216235,-0.224942,-0.329281,-0.277816,-0.300824,-0.303629,-0.221553,-0.279035,-0.286771,-0.330600,-0.334121,-0.254685
30Y-1M,0.894901,0.965727,0.945077,0.882531,0.865732,0.924606,0.956976,0.985900,0.998540,1.000000,0.901047,0.922703,0.804101,0.767919,0.875481,0.926696,0.944765,0.889439,0.861341,0.564919,0.560426,0.490401,0.643822,0.732266,0.831931,0.685304,0.616676,0.557862,0.449828,0.683590,0.772372,0.569569,0.244399,0.184731,-0.443338,-0.207970,-0.252975,-0.233416,-0.253368,-0.254554,0.013046,-0.120009,-0.141911,-0.181116,-0.187459,-0.290052,-0.238664,-0.263329,-0.263363,-0.183522,-0.243351,-0.246797,-0.298692,-0.293515,-0.202078
