,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874054,0.341981,0.249190,0.422412,0.520749,0.586278,0.663795,0.797648,0.803524,-0.128228,-0.500376,-0.377876,-0.219428,-0.154558,-0.120493,-0.122403,0.079572,0.047857,-0.611763,-0.451685,-0.242600,-0.149002,-0.094346,-0.082262,0.208466,0.153341,0.000371,0.332226,0.491135,0.560371,0.606700,0.653368,0.603993,0.739297,0.724914,0.650033,0.533207,0.520682,0.463344,0.477223,0.419517,0.294589,0.360408,0.302846,0.308513,0.175616,0.313999,0.247351,0.075147,0.309272,0.227454,0.454741,0.306229,-0.145044
6M-1M,0.874054,1.000000,0.670689,0.629240,0.749224,0.805766,0.838321,0.865012,0.885756,0.851533,0.369739,-0.094813,0.063053,0.217244,0.270655,0.294020,0.270966,0.381212,0.292200,-0.346533,-0.075233,0.121028,0.178396,0.193600,0.114891,0.181667,0.046311,0.290746,0.505713,0.568148,0.556511,0.476812,0.408695,0.316630,0.564919,0.451894,0.343398,0.182045,0.157838,0.087200,0.138234,0.065049,-0.075542,-0.013442,-0.081563,-0.035510,-0.186824,-0.058155,-0.136288,-0.279378,-0.063589,-0.158562,0.091927,-0.087532,-0.439049
1Y-1M,0.341981,0.670689,1.000000,0.889519,0.852004,0.844691,0.820053,0.792771,0.656856,0.611127,0.715079,0.642487,0.639697,0.686544,0.718594,0.718003,0.708910,0.662004,0.580732,0.463363,0.549341,0.604998,0.625177,0.593773,0.498000,0.254869,0.107295,0.333041,0.265897,0.193244,0.081059,-0.100299,-0.244320,-0.316955,-0.050943,-0.158177,-0.252467,-0.359958,-0.387215,-0.421719,-0.273047,-0.375030,-0.451427,-0.447615,-0.478028,-0.475051,-0.518434,-0.485121,-0.515855,-0.518722,-0.478282,-0.515970,-0.420459,-0.501441,-0.464419
2Y-1M,0.249190,0.629240,0.889519,1.000000,0.969823,0.932930,0.886648,0.805931,0.602454,0.525410,0.807928,0.616362,0.802487,0.875913,0.890975,0.877453,0.819466,0.687035,0.557570,0.373164,0.727669,0.823107,0.819876,0.768121,0.590276,0.209864,0.009310,0.727061,0.626790,0.504706,0.345877,0.075235,-0.193963,-0.303744,-0.008059,-0.222964,-0.355098,-0.527115,-0.574733,-0.622724,-0.482449,-0.584587,-0.698560,-0.688703,-0.727727,-0.666762,-0.769649,-0.727856,-0.767874,-0.796297,-0.731009,-0.778023,-0.640189,-0.748280,-0.665417
3Y-1M,0.422412,0.749224,0.852004,0.969823,1.000000,0.987701,0.963673,0.904804,0.741716,0.675446,0.721574,0.440540,0.666915,0.791625,0.823193,0.826520,0.776884,0.702622,0.584062,0.182373,0.583060,0.748125,0.771652,0.748952,0.594331,0.301544,0.106061,0.721159,0.731234,0.655941,0.530566,0.288943,0.025990,-0.084604,0.235985,0.008271,-0.134590,-0.334372,-0.395966,-0.451379,-0.342803,-0.436219,-0.578999,-0.561442,-0.606184,-0.519854,-0.668973,-0.608390,-0.655053,-0.732807,-0.621956,-0.675808,-0.505830,-0.627153,-0.624241
5Y-1M,0.520749,0.805766,0.844691,0.932930,0.987701,1.000000,0.992416,0.956393,0.830153,0.773843,0.648928,0.353613,0.571059,0.712097,0.762966,0.779246,0.746686,0.726975,0.621291,0.105573,0.485826,0.673044,0.726480,0.726325,0.606134,0.393076,0.204421,0.656011,0.718116,0.688397,0.590478,0.383353,0.147689,0.040972,0.332585,0.142983,0.002740,-0.198191,-0.261300,-0.320092,-0.191703,-0.294081,-0.451793,-0.434168,-0.483643,-0.401587,-0.563232,-0.492318,-0.543997,-0.641572,-0.508864,-0.568681,-0.384337,-0.513908,-0.576818
7Y-1M,0.586278,0.838321,0.820053,0.886648,0.963673,0.992416,1.000000,0.983503,0.888210,0.840767,0.590061,0.277475,0.486439,0.642061,0.704570,0.733565,0.716917,0.741755,0.648370,0.035521,0.397713,0.604416,0.676105,0.697162,0.607792,0.460898,0.280618,0.597519,0.705974,0.707882,0.636877,0.461960,0.249185,0.147013,0.418509,0.249673,0.117461,-0.081338,-0.146585,-0.207365,-0.086447,-0.180038,-0.344349,-0.327060,-0.379394,-0.285965,-0.461750,-0.388118,-0.443437,-0.555453,-0.410095,-0.473787,-0.282754,-0.416537,-0.529804
10Y-1M,0.663795,0.865012,0.792771,0.805931,0.904804,0.956393,0.983503,1.000000,0.952514,0.921519,0.496297,0.189127,0.361514,0.526442,0.604184,0.648318,0.661040,0.752010,0.683064,-0.030869,0.270596,0.489445,0.585285,0.632375,0.597811,0.551896,0.392403,0.471937,0.633123,0.678821,0.644898,0.526932,0.361594,0.272397,0.498777,0.374018,0.257447,0.078269,0.015594,-0.043842,0.066645,-0.018808,-0.176691,-0.160799,-0.213729,-0.128063,-0.297325,-0.223307,-0.279933,-0.395868,-0.246589,-0.312058,-0.126549,-0.257693,-0.432523
20Y-1M,0.797648,0.885756,0.656856,0.602454,0.741716,0.830153,0.888210,0.952514,1.000000,0.990170,0.282653,-0.045252,0.084519,0.260668,0.356734,0.419254,0.463738,0.664681,0.624191,-0.227537,-0.008773,0.224233,0.351475,0.433611,0.470655,0.617340,0.490506,0.256253,0.509910,0.631597,0.662034,0.638936,0.570682,0.497262,0.640885,0.591551,0.501770,0.352757,0.306911,0.244313,0.331887,0.260785,0.109353,0.138597,0.077984,0.146071,-0.019000,0.076588,0.009107,-0.130403,0.054776,-0.024920,0.181507,0.034235,-0.299157
30Y-1M,0.803524,0.851533,0.611127,0.525410,0.675446,0.773843,0.840767,0.921519,0.990170,1.000000,0.201554,-0.092177,0.007244,0.185375,0.287118,0.356188,0.416712,0.641155,0.633045,-0.244482,-0.077417,0.159198,0.297631,0.393238,0.463967,0.654519,0.563174,0.165973,0.447467,0.590347,0.641011,0.652105,0.607842,0.557022,0.676159,0.650874,0.571312,0.438005,0.388701,0.338555,0.409550,0.345013,0.203185,0.224320,0.177035,0.231562,0.077383,0.161942,0.110490,-0.032040,0.138369,0.078431,0.249584,0.137750,-0.162749
