,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935757,0.889011,0.860291,0.848989,0.819635,0.811773,0.803517,0.806262,0.825992,0.793907,0.805469,0.811614,0.803736,0.768311,0.756576,0.737889,0.728582,0.740267,0.793083,0.803168,0.788982,0.743166,0.727187,0.695201,0.670066,0.672853,0.805417,0.777929,0.709257,0.682110,0.612601,0.522720,0.430002,0.595503,0.376412,0.219449,-0.309329,-0.712903,-0.812798,-0.102970,-0.412997,-0.810651,-0.869800,-0.845315,-0.706637,-0.851541,-0.828328,-0.782107,-0.830902,-0.808550,-0.757669,-0.756469,-0.693404,-0.553632
6M-1M,0.935757,1.000000,0.983982,0.960516,0.940820,0.917784,0.912760,0.902579,0.902209,0.918686,0.957326,0.950564,0.937656,0.916916,0.887445,0.879448,0.861326,0.852846,0.866559,0.921476,0.917241,0.888557,0.849783,0.837627,0.803613,0.775492,0.776460,0.910420,0.863252,0.804807,0.782159,0.705552,0.602301,0.489478,0.614705,0.434022,0.278891,-0.317529,-0.788604,-0.916043,-0.007779,-0.331137,-0.834980,-0.939005,-0.930639,-0.711650,-0.936798,-0.929218,-0.886586,-0.941228,-0.923244,-0.871048,-0.870582,-0.803788,-0.647912
1Y-1M,0.889011,0.983982,1.000000,0.993168,0.981199,0.968247,0.964933,0.957731,0.956360,0.964050,0.968018,0.987431,0.983216,0.969498,0.950718,0.944993,0.931950,0.925130,0.932113,0.975962,0.971324,0.949384,0.922677,0.913526,0.886968,0.863496,0.859873,0.964009,0.926251,0.884263,0.865978,0.801200,0.707553,0.589854,0.695127,0.548361,0.400044,-0.203365,-0.729787,-0.912991,0.115895,-0.220575,-0.785219,-0.935375,-0.959759,-0.708927,-0.955813,-0.967464,-0.944296,-0.967421,-0.967648,-0.934422,-0.929680,-0.882254,-0.736374
2Y-1M,0.860291,0.960516,0.993168,1.000000,0.995713,0.988469,0.986101,0.980921,0.979320,0.982270,0.951095,0.988502,0.996048,0.990212,0.977547,0.973073,0.963215,0.957601,0.960879,0.989764,0.991851,0.978064,0.958172,0.950817,0.929447,0.909898,0.905115,0.988448,0.961358,0.928353,0.912948,0.857577,0.774047,0.661210,0.754950,0.622245,0.479538,-0.119982,-0.675077,-0.891234,0.183695,-0.157647,-0.749775,-0.924118,-0.966732,-0.702351,-0.957032,-0.979236,-0.967350,-0.971742,-0.982463,-0.960485,-0.953386,-0.917573,-0.779012
3Y-1M,0.848989,0.940820,0.981199,0.995713,1.000000,0.996206,0.994634,0.991151,0.989475,0.989649,0.926397,0.976912,0.993104,0.996760,0.987858,0.984351,0.976769,0.971676,0.972448,0.987763,0.994732,0.991451,0.975703,0.969770,0.952335,0.935502,0.930463,0.994225,0.981579,0.953870,0.940842,0.893112,0.817823,0.711640,0.812373,0.681484,0.544881,-0.045752,-0.619841,-0.859373,0.223468,-0.117169,-0.721686,-0.911190,-0.965152,-0.690675,-0.949519,-0.979864,-0.975460,-0.966657,-0.985519,-0.970928,-0.963674,-0.934945,-0.801321
5Y-1M,0.819635,0.917784,0.968247,0.988469,0.996206,1.000000,0.999384,0.998156,0.996744,0.993264,0.910736,0.970280,0.989918,0.996956,0.996426,0.994143,0.989794,0.986110,0.983949,0.987703,0.994910,0.995184,0.989231,0.984942,0.972250,0.958702,0.952107,0.994544,0.986992,0.972930,0.962484,0.923112,0.856197,0.752932,0.831139,0.733607,0.604217,0.027178,-0.562577,-0.826958,0.307447,-0.034907,-0.662805,-0.876348,-0.948050,-0.673051,-0.934138,-0.973705,-0.979443,-0.953655,-0.981981,-0.977675,-0.968823,-0.950762,-0.825740
7Y-1M,0.811773,0.912760,0.964933,0.986101,0.994634,0.999384,1.000000,0.999203,0.998123,0.993980,0.908516,0.968704,0.988573,0.996383,0.996896,0.996031,0.992342,0.989318,0.986728,0.986625,0.993820,0.994991,0.990264,0.987690,0.975928,0.963459,0.956712,0.993452,0.987203,0.974842,0.966881,0.929236,0.864852,0.762862,0.834927,0.741049,0.618671,0.044670,-0.547494,-0.817487,0.317729,-0.013799,-0.648089,-0.866563,-0.942391,-0.646673,-0.923791,-0.967475,-0.976527,-0.950903,-0.980112,-0.978081,-0.967825,-0.952645,-0.830217
10Y-1M,0.803517,0.902579,0.957731,0.980921,0.991151,0.998156,0.999203,1.000000,0.999120,0.994091,0.897727,0.962233,0.984076,0.993717,0.996742,0.996397,0.994675,0.992164,0.988881,0.983380,0.991066,0.994195,0.992388,0.990523,0.981551,0.970469,0.963905,0.991005,0.987529,0.979207,0.972364,0.939472,0.878824,0.780047,0.842882,0.757949,0.638952,0.075308,-0.521866,-0.800296,0.342071,0.012217,-0.623412,-0.850737,-0.932542,-0.636801,-0.910752,-0.960006,-0.973011,-0.937789,-0.973522,-0.975586,-0.967386,-0.955266,-0.835522
20Y-1M,0.806262,0.902209,0.956360,0.979320,0.989475,0.996744,0.998123,0.999120,1.000000,0.994253,0.894839,0.959512,0.981763,0.991413,0.994760,0.994769,0.993202,0.992621,0.988403,0.980846,0.988943,0.992069,0.990650,0.989220,0.980499,0.971960,0.964419,0.989136,0.985614,0.977836,0.971639,0.939273,0.883154,0.783748,0.841100,0.757837,0.640821,0.079028,-0.511855,-0.794670,0.344577,0.018044,-0.618134,-0.841984,-0.927604,-0.628874,-0.906322,-0.952167,-0.968904,-0.935220,-0.966118,-0.972181,-0.955908,-0.951598,-0.839876
30Y-1M,0.825992,0.918686,0.964050,0.982270,0.989649,0.993264,0.993980,0.994091,0.994253,1.000000,0.907081,0.962653,0.981707,0.988606,0.987963,0.987124,0.984084,0.981922,0.990425,0.977455,0.985622,0.985961,0.979957,0.977372,0.966229,0.954563,0.962231,0.985872,0.978342,0.964228,0.956271,0.919653,0.856910,0.783221,0.823735,0.726605,0.604992,0.038211,-0.545341,-0.790408,0.303698,-0.023404,-0.645386,-0.858996,-0.917607,-0.640535,-0.912220,-0.955217,-0.949474,-0.938183,-0.967284,-0.949381,-0.955405,-0.917516,-0.776941
