,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901890,0.930460,0.926346,0.921808,0.911843,0.863762,0.914340,0.920481,0.420373,0.811599,0.802873,0.785398,0.784260,0.695708,0.791295,0.784066,0.651613,0.641090,0.605470,0.632605,0.528197,0.671982,0.660989,0.022415,-0.315347,0.294310,0.114270,0.232709,-0.085576,-0.336015,0.274171,0.110104,0.212381,-0.083515,0.574971,0.226586,0.366263,0.022689,-0.046623,0.059573,-0.313081,0.073277,-0.184623,-0.639500
1Y-3M,,,,,,,,,,,0.901890,1.000000,0.836416,0.829528,0.818913,0.803521,0.715971,0.837905,0.865892,0.771076,0.727578,0.714712,0.688452,0.678812,0.537576,0.733699,0.763873,0.395250,0.384174,0.338185,0.378797,0.250400,0.458721,0.457929,-0.039326,-0.395460,0.157551,-0.098962,0.279698,0.073913,-0.377811,0.163107,-0.092178,0.268884,0.076087,0.456668,0.001293,0.446336,0.223402,-0.297083,0.275616,-0.031297,0.402797,0.159737,-0.406161
2Y-3M,,,,,,,,,,,0.930460,0.836416,1.000000,0.998570,0.996502,0.990233,0.956153,0.975224,0.968006,0.385351,0.969213,0.963300,0.952410,0.944019,0.864661,0.924203,0.906691,0.834058,0.825127,0.793726,0.811469,0.704935,0.830379,0.816219,0.079869,-0.272120,0.384130,0.215624,0.217226,-0.175418,-0.329059,0.341736,0.201770,0.186136,-0.177911,0.658837,0.332152,0.333616,-0.089682,0.052122,-0.058158,-0.481179,-0.076713,-0.359177,-0.792847
3Y-3M,,,,,,,,,,,0.926346,0.829528,0.998570,1.000000,0.996794,0.988767,0.955276,0.970818,0.962820,0.376947,0.969697,0.968292,0.955701,0.944246,0.865614,0.919974,0.901243,0.838595,0.834292,0.801125,0.815185,0.708833,0.829442,0.814448,0.133047,-0.251959,0.383248,0.216950,0.203625,-0.190084,-0.342861,0.323966,0.194606,0.162525,-0.201996,0.644493,0.327744,0.311567,-0.112794,0.055096,-0.078609,-0.497230,-0.091656,-0.371911,-0.795802
5Y-3M,,,,,,,,,,,0.921808,0.818913,0.996502,0.996794,1.000000,0.996076,0.971345,0.979966,0.971750,0.361339,0.969450,0.966228,0.963936,0.957986,0.890952,0.936461,0.918503,0.845814,0.839471,0.817046,0.835788,0.738999,0.853946,0.841792,0.111603,-0.190753,0.444415,0.276674,0.252440,-0.146830,-0.266599,0.389256,0.257443,0.212449,-0.157780,0.680737,0.379393,0.341010,-0.088537,0.106543,-0.065519,-0.492807,-0.123904,-0.400250,-0.804446
7Y-3M,,,,,,,,,,,0.911843,0.803521,0.990233,0.988767,0.996076,1.000000,0.984713,0.989549,0.980363,0.343697,0.966151,0.960133,0.964511,0.969834,0.915345,0.956804,0.938937,0.850800,0.841395,0.826074,0.855287,0.768964,0.883483,0.873734,0.078154,-0.162302,0.509103,0.339877,0.320342,-0.088132,-0.215979,0.461733,0.325654,0.282638,-0.096916,0.742899,0.444780,0.403058,-0.035747,0.161017,-0.026104,-0.473381,-0.142292,-0.420227,-0.819481
10Y-3M,,,,,,,,,,,0.863762,0.715971,0.956153,0.955276,0.971345,0.984713,1.000000,0.974384,0.960494,0.230670,0.944122,0.939017,0.958032,0.975280,0.962890,0.962239,0.939974,0.881807,0.872459,0.873479,0.907728,0.855169,0.938060,0.933057,0.085506,-0.046746,0.618254,0.492146,0.392673,-0.030677,-0.102906,0.563721,0.475964,0.348571,-0.045282,0.803415,0.588424,0.437433,-0.015990,0.330470,-0.025965,-0.487950,-0.275013,-0.533400,-0.845898
20Y-3M,,,,,,,,,,,0.914340,0.837905,0.975224,0.970818,0.979966,0.989549,0.974384,1.000000,0.996946,0.412240,0.940541,0.930069,0.937073,0.952558,0.899284,0.971112,0.963584,0.791038,0.777778,0.765116,0.809111,0.729112,0.869366,0.866041,0.021737,-0.171500,0.532553,0.350052,0.427779,0.036568,-0.188908,0.502104,0.344776,0.394412,0.029485,0.778248,0.459378,0.521405,0.101739,0.159122,0.118313,-0.348595,-0.051750,-0.334163,-0.778013
30Y-3M,,,,,,,,,,,0.920481,0.865892,0.968006,0.962820,0.971750,0.980363,0.960494,0.996946,1.000000,0.461974,0.924905,0.913339,0.919738,0.935027,0.876193,0.962882,0.964271,0.750771,0.736927,0.723528,0.770467,0.689069,0.839056,0.841217,0.006427,-0.181314,0.516274,0.325192,0.443797,0.077229,-0.189023,0.491418,0.322486,0.412494,0.070090,0.764349,0.433251,0.542191,0.149048,0.130195,0.160407,-0.290376,-0.003121,-0.276921,-0.726577
1Y-6M,,,,,,,,,,,0.420373,0.771076,0.385351,0.376947,0.361339,0.343697,0.230670,0.412240,0.461974,1.000000,0.331943,0.317780,0.288381,0.269810,0.103671,0.374730,0.448766,-0.130288,-0.138041,-0.182137,-0.136828,-0.252624,-0.026992,-0.012452,-0.115646,-0.365830,-0.102893,-0.376312,0.244482,0.281399,-0.298292,-0.061537,-0.355921,0.251733,0.282928,0.111697,-0.331285,0.397641,0.435813,-0.555302,0.491121,0.395761,0.738065,0.607675,0.089513
2Y-6M,,,,,,,,,,,0.811599,0.727578,0.969213,0.969697,0.969450,0.966151,0.944122,0.940541,0.924905,0.331943,1.000000,0.996436,0.990816,0.978201,0.911174,0.941877,0.918812,0.892010,0.884841,0.858709,0.868766,0.769061,0.872455,0.857264,0.112288,-0.221976,0.414714,0.267021,0.189981,-0.222196,-0.298876,0.360649,0.247730,0.154069,-0.227557,0.664124,0.377346,0.285815,-0.158247,0.114440,-0.132767,-0.556845,-0.171563,-0.448637,-0.834440
3Y-6M,,,,,,,,,,,0.802873,0.714712,0.963300,0.968292,0.966228,0.960133,0.939017,0.930069,0.913339,0.317780,0.996436,1.000000,0.991662,0.974287,0.908569,0.931207,0.906356,0.895052,0.895221,0.866352,0.870609,0.771534,0.867056,0.850616,0.195703,-0.189622,0.411361,0.267573,0.167933,-0.244084,-0.319781,0.330894,0.234973,0.116367,-0.264303,0.638683,0.368432,0.250192,-0.193564,0.118121,-0.163922,-0.579307,-0.193660,-0.466165,-0.835358
5Y-6M,,,,,,,,,,,0.785398,0.688452,0.952410,0.955701,0.963936,0.964511,0.958032,0.937073,0.919738,0.288381,0.990816,0.991662,1.000000,0.991280,0.945035,0.952080,0.928367,0.903232,0.900328,0.888974,0.900273,0.817400,0.902232,0.890372,0.162818,-0.088095,0.507583,0.363341,0.243331,-0.175706,-0.195016,0.433332,0.335492,0.193430,-0.194606,0.692256,0.450252,0.293068,-0.156952,0.202135,-0.145521,-0.571968,-0.248157,-0.512366,-0.845493
7Y-6M,,,,,,,,,,,0.784260,0.678812,0.944019,0.944246,0.957986,0.969834,0.975280,0.952558,0.935027,0.269810,0.978201,0.974287,0.991280,1.000000,0.970232,0.976131,0.953422,0.898871,0.890907,0.888902,0.916939,0.848477,0.936169,0.927963,0.104801,-0.058037,0.594635,0.445792,0.345944,-0.082378,-0.126885,0.535004,0.426772,0.301034,-0.096876,0.781312,0.537638,0.391648,-0.067496,0.271023,-0.074823,-0.529503,-0.258551,-0.525449,-0.858732
10Y-6M,,,,,,,,,,,0.695708,0.537576,0.864661,0.865614,0.890952,0.915345,0.962890,0.899284,0.876193,0.103671,0.911174,0.908569,0.945035,0.970232,1.000000,0.947874,0.920007,0.908032,0.900342,0.920874,0.955163,0.936161,0.977312,0.976067,0.109886,0.102265,0.723704,0.640365,0.435125,0.002104,0.033277,0.656751,0.619528,0.383145,-0.019819,0.837331,0.717454,0.427399,-0.034947,0.496067,-0.068922,-0.527897,-0.431287,-0.661491,-0.863330
20Y-6M,,,,,,,,,,,0.791295,0.733699,0.924203,0.919974,0.936461,0.956804,0.962239,0.971112,0.962882,0.374730,0.941877,0.931207,0.952080,0.976131,0.947874,1.000000,0.992893,0.810416,0.796596,0.798467,0.848906,0.789640,0.916681,0.918138,0.019612,-0.073123,0.630677,0.461210,0.508778,0.105643,-0.087228,0.596569,0.455699,0.470376,0.093734,0.836267,0.560098,0.571445,0.140246,0.267734,0.143537,-0.341856,-0.121319,-0.395762,-0.797888
30Y-6M,,,,,,,,,,,0.784066,0.763873,0.906691,0.901243,0.918503,0.938937,0.939974,0.963584,0.964271,0.448766,0.918812,0.906356,0.928367,0.953422,0.920007,0.992893,1.000000,0.750696,0.735841,0.738706,0.794864,0.736361,0.877108,0.887992,-0.004988,-0.074199,0.620470,0.439029,0.547115,0.180674,-0.072432,0.594643,0.437556,0.511178,0.167938,0.824217,0.534517,0.612854,0.221349,0.238392,0.214385,-0.248956,-0.054633,-0.314669,-0.720480
2Y-1Y,,,,,,,,,,,0.651613,0.395250,0.834058,0.838595,0.845814,0.850800,0.881807,0.791038,0.750771,-0.130288,0.892010,0.895052,0.903232,0.898871,0.908032,0.810416,0.750696,1.000000,0.996180,0.989843,0.978702,0.929393,0.929948,0.907013,0.173438,-0.058012,0.485199,0.460981,0.082531,-0.368386,-0.171204,0.408556,0.430934,0.041311,-0.374753,0.644519,0.555365,0.109869,-0.375164,0.386377,-0.374886,-0.774927,-0.533995,-0.762739,-0.919950
3Y-1Y,,,,,,,,,,,0.641090,0.384174,0.825127,0.834292,0.839471,0.841395,0.872459,0.777778,0.736927,-0.138041,0.884841,0.895221,0.900328,0.890907,0.900342,0.796596,0.735841,0.996180,1.000000,0.990569,0.973721,0.924653,0.918389,0.894382,0.258778,-0.026139,0.478055,0.456360,0.060515,-0.387217,-0.193842,0.374564,0.412724,0.003243,-0.409056,0.614655,0.540553,0.074459,-0.407017,0.384369,-0.402048,-0.791130,-0.549172,-0.772541,-0.914662
5Y-1Y,,,,,,,,,,,0.605470,0.338185,0.793726,0.801125,0.817046,0.826074,0.873479,0.765116,0.723528,-0.182137,0.858709,0.866352,0.888974,0.888902,0.920874,0.798467,0.738706,0.989843,0.990569,1.000000,0.989933,0.960213,0.939412,0.920279,0.222509,0.084503,0.570449,0.553096,0.132946,-0.315019,-0.057596,0.474420,0.514745,0.078235,-0.335159,0.657456,0.620810,0.110770,-0.369613,0.473161,-0.384327,-0.776637,-0.607832,-0.816785,-0.911049
7Y-1Y,,,,,,,,,,,0.632605,0.378797,0.811469,0.815185,0.835788,0.855287,0.907728,0.809111,0.770467,-0.136828,0.868766,0.870609,0.900273,0.916939,0.955163,0.848906,0.794864,0.978702,0.973721,0.989933,1.000000,0.977554,0.974267,0.959800,0.155736,0.091893,0.654367,0.614549,0.254576,-0.201356,-0.006922,0.575885,0.586532,0.205371,-0.216905,0.757486,0.690377,0.238127,-0.250035,0.508929,-0.280492,-0.708726,-0.571834,-0.792372,-0.920512
10Y-1Y,,,,,,,,,,,0.528197,0.250400,0.704935,0.708833,0.738999,0.768964,0.855169,0.729112,0.689069,-0.252624,0.769061,0.771534,0.817400,0.848477,0.936161,0.789640,0.736361,0.929393,0.924653,0.960213,0.977554,1.000000,0.960277,0.953926,0.147776,0.228796,0.740394,0.755968,0.336874,-0.097421,0.137811,0.660644,0.728490,0.283745,-0.119288,0.775079,0.815046,0.275220,-0.188046,0.678863,-0.240647,-0.653434,-0.680447,-0.858301,-0.871494
20Y-1Y,,,,,,,,,,,0.671982,0.458721,0.830379,0.829442,0.853946,0.883483,0.938060,0.869366,0.839056,-0.026992,0.872455,0.867056,0.902232,0.936169,0.977312,0.916681,0.877108,0.929948,0.918389,0.939412,0.974267,0.960277,1.000000,0.995304,0.070991,0.078841,0.724345,0.659477,0.443186,-0.007387,0.034522,0.669745,0.644746,0.398656,-0.020886,0.853519,0.746690,0.444738,-0.036633,0.528020,-0.056924,-0.539172,-0.448931,-0.688634,-0.898865
30Y-1Y,,,,,,,,,,,0.660989,0.457929,0.816219,0.814448,0.841792,0.873734,0.933057,0.866041,0.841217,-0.012452,0.857264,0.850616,0.890372,0.927963,0.976067,0.918138,0.887992,0.907013,0.894382,0.920279,0.959800,0.953926,0.995304,1.000000,0.053928,0.105228,0.747204,0.684883,0.486371,0.057355,0.072451,0.697024,0.672742,0.442430,0.042318,0.864756,0.768557,0.481115,0.023409,0.552492,-0.012843,-0.482215,-0.440927,-0.664790,-0.852222
3Y-2Y,,,,,,,,,,,0.022415,-0.039326,0.079869,0.133047,0.111603,0.078154,0.085506,0.021737,0.006427,-0.115646,0.112288,0.195703,0.162818,0.104801,0.109886,0.019612,-0.004988,0.173438,0.258778,0.222509,0.155736,0.147776,0.070991,0.053928,1.000000,0.346894,0.024486,0.047695,-0.230427,-0.292131,-0.292374,-0.294894,-0.112063,-0.420377,-0.467994,-0.197253,-0.046802,-0.375560,-0.440467,0.061016,-0.387502,-0.350526,-0.286778,-0.275694,-0.139546
5Y-2Y,,,,,,,,,,,-0.315347,-0.395460,-0.272120,-0.251959,-0.190753,-0.162302,-0.046746,-0.171500,-0.181314,-0.365830,-0.221976,-0.189622,-0.088095,-0.058037,0.102265,-0.073123,-0.074199,-0.058012,-0.026139,0.084503,0.091893,0.228796,0.078841,0.105228,0.346894,1.000000,0.605104,0.652986,0.355125,0.369850,0.795499,0.467952,0.594278,0.259840,0.273053,0.099426,0.466958,0.007789,0.033984,0.614555,-0.071285,-0.022324,-0.525607,-0.389680,0.050261
7Y-2Y,,,,,,,,,,,0.294310,0.157551,0.384130,0.383248,0.444415,0.509103,0.618254,0.532553,0.516274,-0.102893,0.414714,0.411361,0.507583,0.594635,0.723704,0.630677,0.620470,0.485199,0.478055,0.570449,0.654367,0.740394,0.724345,0.747204,0.024486,0.605104,1.000000,0.919602,0.780350,0.499297,0.601155,0.948023,0.910945,0.722598,0.456521,0.852365,0.894921,0.609585,0.316919,0.744523,0.186164,-0.164312,-0.468708,-0.565492,-0.532209
10Y-2Y,,,,,,,,,,,0.114270,-0.098962,0.215624,0.216950,0.276674,0.339877,0.492146,0.350052,0.325192,-0.376312,0.267021,0.267573,0.363341,0.445792,0.640365,0.461210,0.439029,0.460981,0.456360,0.553096,0.614549,0.755968,0.659477,0.684883,0.047695,0.652986,0.919602,1.000000,0.663574,0.419127,0.634982,0.863790,0.987225,0.608942,0.377844,0.720430,0.974644,0.466854,0.213257,0.946931,0.086294,-0.196672,-0.688928,-0.710852,-0.463747
20Y-2Y,,,,,,,,,,,0.232709,0.279698,0.217226,0.203625,0.252440,0.320342,0.392673,0.427779,0.443797,0.244482,0.189981,0.167933,0.243331,0.345944,0.435125,0.508778,0.547115,0.082531,0.060515,0.132946,0.254576,0.336874,0.443186,0.486371,-0.230427,0.355125,0.780350,0.663574,1.000000,0.878104,0.510964,0.819216,0.696901,0.979799,0.857040,0.742039,0.669846,0.937557,0.815358,0.489159,0.759684,0.427898,0.085098,-0.006917,-0.193446
30Y-2Y,,,,,,,,,,,-0.085576,0.073913,-0.175418,-0.190084,-0.146830,-0.088132,-0.030677,0.036568,0.077229,0.281399,-0.222196,-0.244084,-0.175706,-0.082378,0.002104,0.105643,0.180674,-0.368386,-0.387217,-0.315019,-0.201356,-0.097421,-0.007387,0.057355,-0.292131,0.369850,0.499297,0.419127,0.878104,1.000000,0.565844,0.570222,0.463560,0.878819,0.981897,0.381100,0.380088,0.801686,0.941124,0.303716,0.860430,0.772614,0.292562,0.340646,0.299567
5Y-3Y,,,,,,,,,,,-0.336015,-0.377811,-0.329059,-0.342861,-0.266599,-0.215979,-0.102906,-0.188908,-0.189023,-0.298292,-0.298876,-0.319781,-0.195016,-0.126885,0.033277,-0.087228,-0.072432,-0.171204,-0.193842,-0.057596,-0.006922,0.137811,0.034522,0.072451,-0.292374,0.795499,0.601155,0.634982,0.510964,0.565844,1.000000,0.667656,0.678338,0.536532,0.580768,0.228817,0.506356,0.250581,0.319225,0.587190,0.177671,0.203703,-0.350639,-0.219206,0.141404
7Y-3Y,,,,,,,,,,,0.274171,0.163107,0.341736,0.323966,0.389256,0.461733,0.563721,0.502104,0.491418,-0.061537,0.360649,0.330894,0.433332,0.535004,0.656751,0.596569,0.594643,0.408556,0.374564,0.474420,0.575885,0.660644,0.669745,0.697024,-0.294894,0.467952,0.948023,0.863790,0.819216,0.570222,0.667656,1.000000,0.906366,0.824477,0.585312,0.877490,0.870277,0.702191,0.443116,0.692206,0.301280,-0.045480,-0.356718,-0.452754,-0.464277
10Y-3Y,,,,,,,,,,,0.110104,-0.092178,0.201770,0.194606,0.257443,0.325654,0.475964,0.344776,0.322486,-0.355921,0.247730,0.234973,0.335492,0.426772,0.619528,0.455699,0.437556,0.430934,0.412724,0.514745,0.586532,0.728490,0.644746,0.672742,-0.112063,0.594278,0.910945,0.987225,0.696901,0.463560,0.678338,0.906366,1.000000,0.672851,0.450542,0.748172,0.977073,0.524348,0.282415,0.932306,0.147660,-0.139743,-0.639624,-0.663203,-0.439091
20Y-3Y,,,,,,,,,,,0.212381,0.268884,0.186136,0.162525,0.212449,0.282638,0.348571,0.394412,0.412494,0.251733,0.154069,0.116367,0.193430,0.301034,0.383145,0.470376,0.511178,0.041311,0.003243,0.078235,0.205371,0.283745,0.398656,0.442430,-0.420377,0.259840,0.722598,0.608942,0.979799,0.878819,0.536532,0.824477,0.672851,1.000000,0.895321,0.732447,0.634211,0.951401,0.850798,0.443572,0.788000,0.471029,0.138287,0.050210,-0.151698
