,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788805,0.627264,0.448112,0.387658,0.342423,0.330975,0.324717,0.329567,0.333297,0.154849,0.171331,0.165526,0.168565,0.171478,0.171844,0.155734,0.129101,0.108911,0.151149,0.110865,0.119175,0.128891,0.128309,0.111198,0.071086,0.045839,0.117267,0.117234,0.119687,0.109470,0.085251,0.029573,0.004235,0.105721,0.109699,0.040761,0.023849,-0.013156,-0.002185,0.098804,0.011646,-0.027712,-0.060285,-0.051308,-0.093512,-0.125437,-0.139895,-0.112878,-0.137767,-0.115374,-0.090532,-0.101696,-0.101967,-0.052813
6M-1M,0.788805,1.000000,0.867581,0.656143,0.585434,0.525483,0.492690,0.454224,0.411728,0.399796,0.566475,0.475737,0.399449,0.392851,0.385973,0.370618,0.338088,0.306187,0.289279,0.210548,0.221133,0.233247,0.240834,0.229772,0.192660,0.146251,0.116409,0.211857,0.216572,0.210703,0.190178,0.142430,0.079679,0.047760,0.183265,0.138688,0.066600,0.014443,-0.048378,-0.061103,0.086106,0.012216,-0.054312,-0.111775,-0.124017,-0.082159,-0.156076,-0.195527,-0.192769,-0.190054,-0.202685,-0.186030,-0.140450,-0.159320,-0.116808
1Y-1M,0.627264,0.867581,1.000000,0.925301,0.856247,0.768250,0.705960,0.635603,0.533046,0.478291,0.550414,0.681550,0.590666,0.579564,0.559834,0.533048,0.488341,0.446289,0.422994,0.527494,0.474613,0.475107,0.464393,0.433626,0.374701,0.320449,0.285630,0.346964,0.357913,0.340536,0.310793,0.241368,0.173269,0.127462,0.282822,0.173557,0.126598,0.039706,-0.059444,-0.122212,0.074017,0.039327,-0.053914,-0.148439,-0.205650,-0.044480,-0.163324,-0.239201,-0.287197,-0.231276,-0.299049,-0.317425,-0.201632,-0.256316,-0.239721
2Y-1M,0.448112,0.656143,0.925301,1.000000,1.000000,1.000000,0.932469,0.828592,0.692629,0.626079,0.518569,0.648079,0.787485,0.777034,0.749221,0.708575,0.653972,0.590759,0.555339,0.504416,0.731901,0.724102,0.699675,0.648469,0.572792,0.498794,0.452218,0.664005,0.650870,0.606747,0.550945,0.455258,0.376321,0.321757,0.393690,0.249544,0.233911,0.119330,-0.020893,-0.140771,0.116211,0.116570,0.002642,-0.135836,-0.247372,0.021665,-0.129586,-0.250845,-0.360250,-0.237523,-0.369080,-0.441506,-0.281478,-0.375387,-0.386247
3Y-1M,0.387658,0.585434,0.856247,1.000000,1.000000,1.000000,1.000000,0.937488,0.805538,0.737981,0.509301,0.634559,0.791419,0.820854,0.803140,0.767475,0.717958,0.652697,0.616386,0.491450,0.749485,0.783701,0.767421,0.721055,0.649928,0.575671,0.529308,0.685431,0.719715,0.681236,0.630501,0.537134,0.462462,0.409295,0.519514,0.349852,0.352117,0.221515,0.079015,-0.063981,0.159206,0.197549,0.081421,-0.063567,-0.197138,0.106679,-0.050093,-0.183455,-0.317733,-0.180698,-0.334335,-0.436258,-0.284623,-0.392002,-0.427116
5Y-1M,0.342423,0.525483,0.768250,1.000000,1.000000,1.000000,1.000000,1.000000,0.963069,0.898703,0.494661,0.604582,0.767911,0.810461,0.843671,0.828117,0.794785,0.734661,0.700033,0.461125,0.737771,0.783891,0.821641,0.796941,0.743001,0.675736,0.632229,0.680784,0.728427,0.747110,0.717862,0.638673,0.574214,0.524823,0.518314,0.468419,0.502384,0.363119,0.230505,0.068278,0.309207,0.362919,0.234935,0.091163,-0.062579,0.235001,0.079738,-0.058340,-0.213802,-0.073807,-0.240916,-0.375711,-0.254090,-0.372777,-0.443334
7Y-1M,0.330975,0.492690,0.705960,0.932469,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488054,0.589033,0.740074,0.786298,0.837859,0.848755,0.832640,0.783500,0.752649,0.448672,0.709423,0.760129,0.818641,0.823961,0.788731,0.732656,0.693752,0.655259,0.708264,0.749195,0.750997,0.689041,0.634573,0.589670,0.510005,0.511953,0.591213,0.453152,0.336680,0.175199,0.369583,0.463253,0.331955,0.198841,0.043844,0.348194,0.181128,0.046972,-0.110676,-0.001436,-0.161046,-0.305861,-0.212964,-0.332604,-0.422074
10Y-1M,0.324717,0.454224,0.635603,0.828592,0.937488,1.000000,1.000000,1.000000,1.000000,1.000000,0.470466,0.561030,0.700649,0.749118,0.813461,0.839499,0.854134,0.816344,0.792551,0.429591,0.671469,0.724579,0.798238,0.821047,0.820411,0.776456,0.746083,0.618949,0.674455,0.732606,0.753088,0.727312,0.682935,0.646074,0.488240,0.543254,0.643212,0.540337,0.441500,0.287043,0.421900,0.528513,0.429209,0.307501,0.157112,0.411024,0.286471,0.155835,0.002755,0.117589,-0.044485,-0.200645,-0.172448,-0.284081,-0.380173
20Y-1M,0.329567,0.411728,0.533046,0.692629,0.805538,0.963069,1.000000,1.000000,1.000000,1.000000,0.451309,0.533822,0.644099,0.688484,0.759110,0.800135,0.832580,0.833737,0.818835,0.410138,0.610656,0.660476,0.743076,0.784699,0.805876,0.803797,0.783433,0.560078,0.613108,0.683946,0.725284,0.722724,0.720256,0.693139,0.443061,0.551497,0.675396,0.589804,0.557893,0.412156,0.459275,0.582046,0.493091,0.433058,0.287601,0.469854,0.358396,0.289176,0.139754,0.187465,0.107659,-0.067253,-0.055003,-0.177663,-0.333050
30Y-1M,0.333297,0.399796,0.478291,0.626079,0.737981,0.898703,1.000000,1.000000,1.000000,1.000000,0.438130,0.515418,0.608407,0.651184,0.723227,0.767850,0.808052,0.816228,0.821726,0.394884,0.572842,0.620484,0.704844,0.751989,0.783558,0.789529,0.794187,0.519090,0.570734,0.645180,0.693597,0.703649,0.710793,0.710492,0.411208,0.540495,0.675395,0.603220,0.588940,0.480037,0.461041,0.592189,0.516844,0.472116,0.360434,0.486740,0.394022,0.335680,0.223963,0.230154,0.160322,0.017911,-0.031573,-0.115503,-0.229850
