,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982023,0.976661,0.970827,0.958538,0.951119,0.935893,0.914014,0.863423,0.849679,0.917910,0.946348,0.940144,0.909795,0.879675,0.826534,0.726156,0.432027,0.383703,0.944058,0.933294,0.872047,0.775504,0.575306,0.128410,-0.545424,-0.562095,0.742910,0.182884,-0.645208,-0.809308,-0.890762,-0.933128,-0.932521,-0.728368,-0.913526,-0.916914,-0.934418,-0.949036,-0.946801,-0.858654,-0.909667,-0.931713,-0.942776,-0.942968,-0.889019,-0.930596,-0.946397,-0.945321,-0.918171,-0.939579,-0.942945,-0.939181,-0.948798,-0.383969
6M-1M,0.982023,1.000000,0.994877,0.991810,0.985696,0.980960,0.969917,0.953073,0.911859,0.898757,0.976307,0.983158,0.977868,0.958094,0.936144,0.892923,0.807144,0.538599,0.489506,0.962249,0.957622,0.911469,0.825794,0.639201,0.202975,-0.485935,-0.506454,0.777739,0.269114,-0.589993,-0.768555,-0.863807,-0.916376,-0.916298,-0.691693,-0.898113,-0.903264,-0.925041,-0.943578,-0.941520,-0.865161,-0.909742,-0.932550,-0.944957,-0.945136,-0.879964,-0.927759,-0.946947,-0.945911,-0.920343,-0.943326,-0.946608,-0.944015,-0.953435,-0.384649
1Y-1M,0.976661,0.994877,1.000000,0.996267,0.994279,0.989119,0.980749,0.964945,0.923293,0.913207,0.971686,0.993669,0.986560,0.973203,0.951846,0.913817,0.831676,0.565000,0.520732,0.984833,0.974226,0.940075,0.859850,0.685843,0.256125,-0.449156,-0.466389,0.777005,0.301805,-0.575758,-0.752835,-0.854469,-0.913975,-0.911081,-0.660995,-0.887945,-0.891619,-0.917572,-0.941420,-0.937025,-0.875051,-0.909495,-0.933732,-0.949610,-0.946864,-0.865371,-0.923305,-0.949568,-0.944736,-0.924047,-0.951630,-0.949752,-0.955543,-0.956160,-0.342519
2Y-1M,0.970827,0.991810,0.996267,1.000000,0.995938,0.992809,0.983348,0.967681,0.926848,0.915541,0.971927,0.991105,0.994429,0.978457,0.960942,0.921871,0.841114,0.577840,0.531264,0.980048,0.986566,0.948708,0.876771,0.701488,0.273807,-0.434143,-0.454823,0.828443,0.348609,-0.532581,-0.728927,-0.838735,-0.903167,-0.901871,-0.680288,-0.891328,-0.897570,-0.922356,-0.944863,-0.941446,-0.863945,-0.907721,-0.933103,-0.949134,-0.947647,-0.877009,-0.929417,-0.952961,-0.949652,-0.925534,-0.952173,-0.952411,-0.955386,-0.959588,-0.361286
3Y-1M,0.958538,0.985696,0.994279,0.995938,1.000000,0.996748,0.991614,0.979719,0.943050,0.934302,0.973161,0.994541,0.994058,0.990350,0.974197,0.943298,0.871628,0.620462,0.577690,0.985188,0.985226,0.967761,0.900578,0.742429,0.330351,-0.384807,-0.404024,0.811723,0.401914,-0.498613,-0.692992,-0.809408,-0.882294,-0.879243,-0.611527,-0.857516,-0.864180,-0.894144,-0.923610,-0.918779,-0.868149,-0.896859,-0.921197,-0.940297,-0.936761,-0.845895,-0.907808,-0.939645,-0.933806,-0.912416,-0.945173,-0.941792,-0.952984,-0.950797,-0.326886
5Y-1M,0.951119,0.980960,0.989119,0.992809,0.996748,1.000000,0.997491,0.989161,0.959911,0.951994,0.971710,0.990658,0.992873,0.989222,0.983545,0.957650,0.893734,0.658851,0.616868,0.979424,0.984229,0.966902,0.919601,0.772479,0.374528,-0.337411,-0.358459,0.822388,0.417126,-0.449205,-0.652240,-0.776454,-0.854732,-0.851877,-0.610505,-0.830649,-0.839653,-0.872155,-0.903417,-0.898602,-0.825335,-0.862794,-0.893681,-0.916850,-0.913363,-0.827717,-0.891501,-0.923893,-0.917865,-0.898362,-0.930664,-0.926910,-0.938390,-0.935526,-0.318148
7Y-1M,0.935893,0.969917,0.980749,0.983348,0.991614,0.997491,1.000000,0.995977,0.973516,0.967988,0.965954,0.986030,0.986120,0.989149,0.988588,0.971844,0.917815,0.700096,0.661692,0.975843,0.977015,0.970872,0.934650,0.807183,0.428372,-0.281643,-0.301895,0.807692,0.443045,-0.412327,-0.609814,-0.739825,-0.824547,-0.820341,-0.569159,-0.796145,-0.802502,-0.838959,-0.874963,-0.869026,-0.804813,-0.832175,-0.865947,-0.893149,-0.888142,-0.785911,-0.860576,-0.899714,-0.891728,-0.877456,-0.913043,-0.906350,-0.923474,-0.915442,-0.285713
10Y-1M,0.914014,0.953073,0.964945,0.967681,0.979719,0.989161,0.995977,1.000000,0.989007,0.985678,0.955627,0.973696,0.973472,0.982465,0.988560,0.980050,0.942636,0.752109,0.716834,0.962202,0.963229,0.967013,0.944535,0.835321,0.489889,-0.207772,-0.228801,0.795986,0.472366,-0.362639,-0.559227,-0.688171,-0.778321,-0.773446,-0.528314,-0.754818,-0.760825,-0.795119,-0.833982,-0.827425,-0.772766,-0.794906,-0.824549,-0.854637,-0.848723,-0.745048,-0.815319,-0.859956,-0.850865,-0.830946,-0.874747,-0.866369,-0.891844,-0.880385,-0.256489
20Y-1M,0.863423,0.911859,0.923293,0.926848,0.943050,0.959911,0.973516,0.989007,1.000000,0.997839,0.926990,0.937493,0.937681,0.953659,0.973112,0.977998,0.965635,0.827994,0.794001,0.920797,0.923861,0.939100,0.942963,0.864300,0.573013,-0.084327,-0.111166,0.768461,0.502131,-0.272257,-0.465890,-0.594786,-0.688013,-0.684719,-0.468002,-0.675670,-0.681259,-0.713765,-0.752802,-0.747453,-0.695967,-0.714444,-0.742354,-0.773527,-0.768799,-0.667616,-0.733894,-0.779596,-0.772147,-0.750330,-0.795615,-0.788938,-0.815151,-0.806034,-0.241551
30Y-1M,0.849679,0.898757,0.913207,0.915541,0.934302,0.951994,0.967988,0.985678,0.997839,1.000000,0.915203,0.929505,0.927652,0.947601,0.968961,0.978359,0.971303,0.839407,0.812963,0.916127,0.915119,0.937328,0.946476,0.878609,0.599975,-0.057125,-0.077122,0.751450,0.510523,-0.254999,-0.443582,-0.573490,-0.671238,-0.664024,-0.439851,-0.653059,-0.657545,-0.691672,-0.734863,-0.726318,-0.683429,-0.695827,-0.724117,-0.759071,-0.750459,-0.642282,-0.712945,-0.764858,-0.752307,-0.733829,-0.784824,-0.771283,-0.808723,-0.787798,-0.177266
