,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756101,0.199865,-0.151058,-0.265376,-0.293187,-0.298262,-0.330308,-0.329893,-0.305573,0.203259,-0.230391,-0.372778,-0.444525,-0.456580,-0.466112,-0.500972,-0.522109,-0.519108,-0.335223,-0.411334,-0.471645,-0.474508,-0.480218,-0.508264,-0.520705,-0.520155,-0.448113,-0.525589,-0.509672,-0.507066,-0.532211,-0.508611,-0.488236,-0.592590,-0.528430,-0.473630,-0.460279,-0.301675,-0.214527,-0.256223,-0.178678,-0.185051,-0.037917,0.052166,0.056993,-0.044889,0.083307,0.169516,-0.121319,0.087173,0.189456,0.200136,0.304160,0.385059
6M-1M,0.756101,1.000000,0.384698,-0.056591,-0.177054,-0.258549,-0.290842,-0.348853,-0.393058,-0.353962,0.794478,0.057778,-0.227767,-0.314182,-0.379531,-0.412979,-0.469659,-0.524526,-0.502835,-0.319810,-0.413428,-0.467574,-0.512732,-0.544258,-0.596874,-0.653049,-0.647035,-0.466467,-0.529744,-0.575769,-0.610492,-0.669520,-0.702268,-0.674937,-0.563879,-0.654924,-0.668743,-0.696585,-0.570629,-0.452256,-0.512098,-0.496935,-0.511722,-0.337322,-0.194885,-0.236171,-0.311288,-0.148369,0.005372,-0.329733,-0.111587,0.069444,0.030049,0.235950,0.526904
1Y-1M,0.199865,0.384698,1.000000,0.855659,0.774033,0.699554,0.658436,0.596251,0.492278,0.488235,0.390081,0.907417,0.757035,0.679570,0.614264,0.572411,0.507125,0.399968,0.389332,0.751535,0.641169,0.576492,0.512895,0.466061,0.395739,0.278751,0.260125,0.483490,0.405193,0.321147,0.238278,0.118684,-0.093811,-0.162033,0.145656,0.039753,-0.145468,-0.360972,-0.628556,-0.714520,-0.096010,-0.348697,-0.569842,-0.737177,-0.768943,-0.684063,-0.798489,-0.839172,-0.815336,-0.782395,-0.842463,-0.801959,-0.780525,-0.722076,-0.357508
2Y-1M,-0.151058,-0.056591,0.855659,1.000000,0.980601,0.958326,0.937163,0.903437,0.828010,0.818215,0.055506,0.914572,0.973583,0.940960,0.919552,0.897318,0.858311,0.781918,0.771447,0.918760,0.932474,0.898181,0.867742,0.838093,0.790325,0.700590,0.687327,0.866731,0.806306,0.751563,0.686190,0.587939,0.385006,0.314151,0.504887,0.478996,0.289892,0.059199,-0.305469,-0.450532,0.269056,-0.018136,-0.274473,-0.565243,-0.668568,-0.575028,-0.685009,-0.815914,-0.862140,-0.680777,-0.848323,-0.887530,-0.849135,-0.879884,-0.621493
3Y-1M,-0.265376,-0.177054,0.774033,0.980601,1.000000,0.984536,0.970035,0.946098,0.879545,0.863804,-0.018636,0.882536,0.981779,0.981615,0.964948,0.949469,0.920075,0.854091,0.840356,0.921066,0.958367,0.952774,0.925120,0.901760,0.862772,0.782705,0.767675,0.912586,0.892474,0.835761,0.778512,0.691213,0.497568,0.423987,0.664291,0.607365,0.424314,0.198192,-0.184749,-0.346351,0.313678,0.040449,-0.204993,-0.513007,-0.636800,-0.516183,-0.619012,-0.775485,-0.846127,-0.617979,-0.816130,-0.883885,-0.838726,-0.902450,-0.696096
5Y-1M,-0.293187,-0.258549,0.699554,0.958326,0.984536,1.000000,0.996081,0.983538,0.941702,0.928188,-0.114754,0.820496,0.967294,0.972753,0.984449,0.978885,0.959915,0.916479,0.904958,0.902860,0.967539,0.964031,0.961923,0.948168,0.919128,0.860736,0.849377,0.946690,0.923208,0.901388,0.857654,0.783607,0.617585,0.549970,0.681131,0.709805,0.546564,0.330906,-0.041069,-0.208035,0.475170,0.208625,-0.044465,-0.368403,-0.507981,-0.412997,-0.522166,-0.682673,-0.772740,-0.539465,-0.731880,-0.822795,-0.760829,-0.855698,-0.722813
7Y-1M,-0.298262,-0.290842,0.658436,0.937163,0.970035,0.996081,1.000000,0.993897,0.964200,0.953131,-0.158359,0.781837,0.948600,0.960286,0.981734,0.983480,0.970418,0.937943,0.928591,0.883733,0.959923,0.960972,0.967577,0.960946,0.937627,0.889901,0.881288,0.950522,0.931566,0.921110,0.887849,0.821862,0.670327,0.607536,0.697981,0.749946,0.605587,0.398292,0.033361,-0.132876,0.526756,0.282001,0.031269,-0.297369,-0.441407,-0.330825,-0.453037,-0.623117,-0.720959,-0.490324,-0.682995,-0.782189,-0.717746,-0.823292,-0.721448
10Y-1M,-0.330308,-0.348853,0.596251,0.903437,0.946098,0.983538,0.993897,1.000000,0.983127,0.974139,-0.215411,0.733823,0.924344,0.944390,0.975951,0.983900,0.982363,0.962223,0.955293,0.861361,0.950154,0.957372,0.972843,0.972373,0.960151,0.924594,0.919210,0.953410,0.941306,0.942170,0.917992,0.867890,0.732823,0.675695,0.721176,0.794565,0.665770,0.481452,0.123228,-0.042208,0.579005,0.351427,0.123060,-0.212962,-0.362371,-0.259848,-0.359461,-0.547795,-0.655576,-0.391188,-0.610483,-0.722176,-0.669328,-0.786965,-0.720140
20Y-1M,-0.329893,-0.393058,0.492278,0.828010,0.879545,0.941702,0.964200,0.983127,1.000000,0.994483,-0.281930,0.630385,0.853446,0.882475,0.936943,0.956296,0.966809,0.977373,0.973454,0.786228,0.897359,0.911237,0.948168,0.959120,0.958889,0.953048,0.951641,0.926040,0.919285,0.949729,0.943237,0.911357,0.820418,0.772945,0.715726,0.851992,0.756346,0.596365,0.280981,0.119201,0.686520,0.492106,0.275994,-0.042780,-0.200879,-0.119260,-0.223048,-0.397023,-0.522309,-0.276747,-0.464854,-0.598767,-0.522129,-0.673250,-0.708089
30Y-1M,-0.305573,-0.353962,0.488235,0.818215,0.863804,0.928188,0.953131,0.974139,0.994483,1.000000,-0.246007,0.615940,0.838634,0.863036,0.919898,0.941423,0.953750,0.966940,0.972452,0.754137,0.874281,0.885036,0.925095,0.938107,0.939535,0.935629,0.942124,0.913369,0.899436,0.934268,0.931425,0.902741,0.816764,0.782069,0.683760,0.834617,0.748323,0.595461,0.288377,0.144626,0.692331,0.508741,0.297062,-0.019680,-0.161605,-0.089047,-0.195681,-0.372138,-0.481059,-0.255414,-0.443091,-0.557022,-0.502627,-0.627202,-0.630114
