,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941513,0.834395,0.667449,0.610342,0.592919,0.617485,0.636381,0.653388,0.666073,0.689892,0.649319,0.492062,0.455494,0.472486,0.497689,0.507066,0.508482,0.463404,0.574293,0.399712,0.375985,0.414265,0.440253,0.442931,0.434335,0.343332,0.230079,0.249682,0.339109,0.369965,0.359843,0.323320,0.067398,0.251092,0.375581,0.422227,0.395232,0.291382,-0.164494,0.449701,0.522542,0.446323,0.157321,-0.238734,0.083612,-0.187386,-0.274181,-0.358611,-0.328124,-0.355980,-0.404149,-0.323721,-0.404610,-0.414251
6M-1M,0.941513,1.000000,0.939879,0.779556,0.720320,0.694316,0.715245,0.728185,0.747179,0.763796,0.893483,0.824229,0.639983,0.592570,0.593782,0.616202,0.621577,0.628892,0.598683,0.719132,0.520828,0.489911,0.516804,0.539183,0.534886,0.529236,0.442927,0.321716,0.339740,0.422155,0.447557,0.424106,0.384279,0.103494,0.327172,0.443004,0.478151,0.419668,0.291270,-0.220813,0.509081,0.559289,0.416907,0.089464,-0.315975,-0.003743,-0.310350,-0.367704,-0.436565,-0.449676,-0.442606,-0.476814,-0.372717,-0.460743,-0.469508
1Y-1M,0.834395,0.939879,1.000000,0.931655,0.889684,0.861197,0.876025,0.882751,0.891499,0.879975,0.907085,0.960960,0.848673,0.807592,0.795330,0.813117,0.816136,0.818190,0.771836,0.913202,0.760698,0.727743,0.733908,0.752337,0.747245,0.739008,0.641459,0.572908,0.581208,0.635247,0.656172,0.629767,0.582109,0.247431,0.521961,0.604838,0.624890,0.536283,0.343607,-0.330479,0.643226,0.659374,0.434961,-0.015501,-0.487591,-0.148998,-0.494187,-0.547727,-0.610744,-0.621741,-0.616225,-0.646362,-0.522013,-0.621345,-0.622658
2Y-1M,0.667449,0.779556,0.931655,1.000000,0.987916,0.958867,0.961854,0.958153,0.952684,0.897701,0.785165,0.950463,0.976694,0.956459,0.931685,0.938346,0.934445,0.926969,0.847639,0.965445,0.940690,0.917797,0.899656,0.907508,0.898365,0.885197,0.765160,0.831557,0.824937,0.829673,0.839308,0.811133,0.761504,0.389347,0.710025,0.732000,0.725025,0.605226,0.355859,-0.449654,0.724528,0.685869,0.376996,-0.166867,-0.663349,-0.341261,-0.682211,-0.713584,-0.764333,-0.768913,-0.758635,-0.786633,-0.640159,-0.752934,-0.750409
3Y-1M,0.610342,0.720320,0.889684,0.987916,1.000000,0.988879,0.988057,0.982407,0.969245,0.886843,0.734017,0.921219,0.979027,0.983199,0.974608,0.977702,0.973195,0.959209,0.853466,0.950731,0.956307,0.957591,0.953669,0.958202,0.949756,0.931492,0.786686,0.868458,0.888632,0.903535,0.910298,0.886054,0.833954,0.432149,0.810586,0.822998,0.811494,0.697559,0.437870,-0.444240,0.806132,0.755629,0.441816,-0.149190,-0.704982,-0.402546,-0.734193,-0.770368,-0.828277,-0.804239,-0.808753,-0.847732,-0.693498,-0.817895,-0.816178
5Y-1M,0.592919,0.694316,0.861197,0.958867,0.988879,1.000000,0.997568,0.992268,0.972761,0.871405,0.701373,0.890657,0.950089,0.974715,0.989854,0.991381,0.987768,0.967299,0.840838,0.923796,0.930801,0.954415,0.974938,0.978056,0.971347,0.947024,0.781313,0.846480,0.897426,0.939615,0.945537,0.925993,0.869266,0.444743,0.869816,0.895283,0.884722,0.784802,0.523429,-0.409611,0.885172,0.834366,0.536757,-0.090091,-0.705699,-0.427837,-0.748792,-0.798220,-0.863701,-0.808835,-0.834769,-0.882825,-0.730999,-0.859376,-0.856309
7Y-1M,0.617485,0.715245,0.876025,0.961854,0.988057,0.997568,1.000000,0.996934,0.982634,0.893135,0.713594,0.898785,0.946500,0.968131,0.982858,0.989562,0.987970,0.972762,0.858599,0.928994,0.923536,0.944689,0.965575,0.974232,0.969506,0.950740,0.798563,0.830550,0.881067,0.925936,0.938746,0.921404,0.871890,0.466121,0.854797,0.884758,0.885777,0.791626,0.546095,-0.372338,0.878067,0.847532,0.562683,-0.047103,-0.670648,-0.363800,-0.709168,-0.764478,-0.837098,-0.793326,-0.813282,-0.862952,-0.708391,-0.839314,-0.839324
10Y-1M,0.636381,0.728185,0.882751,0.958153,0.982407,0.992268,0.996934,1.000000,0.989192,0.909620,0.716212,0.898581,0.936727,0.957427,0.973723,0.982720,0.987541,0.975786,0.871988,0.927239,0.911482,0.932212,0.955270,0.966360,0.968590,0.953617,0.813464,0.811919,0.864241,0.913354,0.929142,0.920892,0.876814,0.489337,0.843110,0.877845,0.884336,0.807774,0.575782,-0.330520,0.874655,0.853960,0.601579,0.002094,-0.633671,-0.332731,-0.660740,-0.729809,-0.810839,-0.743256,-0.780775,-0.838711,-0.693187,-0.823116,-0.823957
20Y-1M,0.653388,0.747179,0.891499,0.952684,0.969245,0.972761,0.982634,0.989192,1.000000,0.948447,0.734349,0.902113,0.925431,0.938716,0.949373,0.963835,0.971995,0.984088,0.912539,0.922373,0.893740,0.907781,0.926193,0.942998,0.948376,0.959350,0.855658,0.786210,0.831995,0.877824,0.900516,0.895766,0.887307,0.554997,0.803975,0.839609,0.857613,0.788980,0.623084,-0.239397,0.838218,0.838508,0.605960,0.098741,-0.546881,-0.257480,-0.600484,-0.636845,-0.736636,-0.705082,-0.691190,-0.768405,-0.580014,-0.747708,-0.775401
30Y-1M,0.666073,0.763796,0.879975,0.897701,0.886843,0.871405,0.893135,0.909620,0.948447,1.000000,0.753142,0.879845,0.857495,0.843186,0.836202,0.862822,0.880496,0.922473,0.969626,0.879097,0.809798,0.797315,0.800485,0.829784,0.844252,0.886480,0.916996,0.679795,0.696705,0.731573,0.768710,0.773771,0.806509,0.677982,0.637346,0.682629,0.725573,0.680926,0.606069,-0.010104,0.692730,0.741893,0.576185,0.224805,-0.297496,-0.063534,-0.412435,-0.433695,-0.505387,-0.558982,-0.504284,-0.543461,-0.391350,-0.512806,-0.535292
