,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.706002,0.577876,0.550269,0.356250,0.167110,0.091191,0.040672,-0.015448,-0.010706,0.309019,0.319634,0.379171,0.214819,0.067406,0.008725,-0.030932,-0.080253,-0.074962,0.172070,0.292070,0.145361,0.018296,-0.031146,-0.064902,-0.110047,-0.104510,0.242326,0.076881,-0.024362,-0.063816,-0.091437,-0.131477,-0.126109,-0.077040,-0.121682,-0.144127,-0.161277,-0.196390,-0.189576,-0.147697,-0.170596,-0.186445,-0.225698,-0.216500,-0.204784,-0.217887,-0.271582,-0.254660,-0.223724,-0.303976,-0.275983,-0.366076,-0.315943,0.105582
6M-1M,0.706002,1.000000,0.662345,0.580178,0.422575,0.178173,0.075867,0.009688,-0.059961,-0.062678,0.891715,0.520984,0.480122,0.330462,0.108501,0.017694,-0.040871,-0.105561,-0.107891,0.035400,0.172759,0.115998,-0.033529,-0.097314,-0.139385,-0.193302,-0.194728,0.197619,0.104142,-0.041034,-0.100691,-0.139953,-0.190464,-0.192044,0.004341,-0.125854,-0.174985,-0.206064,-0.252819,-0.253662,-0.217241,-0.255439,-0.277080,-0.323255,-0.323162,-0.313447,-0.325937,-0.385104,-0.382251,-0.326608,-0.416826,-0.410676,-0.480346,-0.476652,-0.074834
1Y-1M,0.577876,0.662345,1.000000,0.781838,0.458766,0.107433,-0.013822,-0.100845,-0.192306,-0.189373,0.520159,0.958020,0.733150,0.388475,0.049946,-0.061753,-0.142267,-0.229185,-0.226000,0.772177,0.595197,0.272862,-0.032953,-0.128408,-0.198541,-0.278015,-0.274290,0.149110,-0.044281,-0.220466,-0.275434,-0.321213,-0.383349,-0.379226,-0.195839,-0.333297,-0.367571,-0.401287,-0.457511,-0.451618,-0.416203,-0.435392,-0.462340,-0.520617,-0.511919,-0.454231,-0.493139,-0.575252,-0.557906,-0.516838,-0.631255,-0.601316,-0.703214,-0.658015,0.027188
2Y-1M,0.550269,0.580178,0.781838,1.000000,0.844563,0.596771,0.480956,0.391140,0.298498,0.295174,0.427461,0.714427,0.981282,0.796072,0.547942,0.437363,0.351867,0.261885,0.258985,0.550852,0.902474,0.724179,0.481687,0.379663,0.300906,0.215440,0.212856,0.733091,0.511664,0.330702,0.257441,0.196223,0.122728,0.121189,0.219232,0.140497,0.095972,0.051149,-0.014763,-0.015253,0.070555,0.030695,-0.014523,-0.088062,-0.087668,-0.039808,-0.094467,-0.192883,-0.189246,-0.152522,-0.280987,-0.271495,-0.397624,-0.380621,-0.014026
3Y-1M,0.356250,0.422575,0.458766,0.844563,1.000000,0.912770,0.848932,0.789814,0.723133,0.719689,0.339807,0.407490,0.853775,0.989106,0.887452,0.822938,0.764576,0.697783,0.694803,0.253566,0.797853,0.949228,0.836450,0.774223,0.719186,0.653994,0.651046,0.839000,0.867371,0.745998,0.695910,0.648467,0.587757,0.586097,0.707585,0.623020,0.583699,0.541791,0.481011,0.479394,0.515911,0.495610,0.456655,0.388852,0.387685,0.443603,0.388082,0.290620,0.289909,0.309079,0.186960,0.189811,0.038038,0.056909,0.071783
5Y-1M,0.167110,0.178173,0.107433,0.596771,0.912770,1.000000,0.988813,0.967263,0.936038,0.933158,0.132473,0.066027,0.622796,0.927729,0.994960,0.979068,0.955633,0.922293,0.919843,-0.007804,0.627450,0.938465,0.977472,0.956133,0.931322,0.896099,0.893379,0.829265,0.966072,0.946064,0.922493,0.896502,0.859231,0.857798,0.875647,0.878297,0.854031,0.826848,0.785209,0.783115,0.820824,0.803957,0.774138,0.723053,0.720631,0.747593,0.708665,0.634302,0.630158,0.635205,0.544004,0.540597,0.398903,0.415328,0.129139
7Y-1M,0.091191,0.075867,-0.013822,0.480956,0.848932,0.988813,1.000000,0.993046,0.975991,0.974156,0.043605,-0.048083,0.511960,0.872964,0.991360,0.996591,0.986862,0.967045,0.965609,-0.082782,0.541498,0.904015,0.988053,0.985002,0.972096,0.949116,0.947291,0.777858,0.962210,0.974602,0.965035,0.948353,0.921371,0.920777,0.912163,0.933502,0.918856,0.898059,0.864995,0.863562,0.886629,0.879767,0.855516,0.813096,0.811311,0.838297,0.802503,0.737985,0.734215,0.728711,0.652336,0.649216,0.514336,0.534036,0.161427
10Y-1M,0.040672,0.009688,-0.100845,0.391140,0.789814,0.967263,0.993046,1.000000,0.993312,0.993046,-0.012982,-0.131372,0.424078,0.819130,0.974691,0.993793,0.997436,0.987589,0.987694,-0.142736,0.467883,0.862198,0.980361,0.989513,0.988841,0.975032,0.974666,0.730342,0.944482,0.981817,0.981162,0.974572,0.955283,0.956049,0.922969,0.960428,0.951384,0.939133,0.912554,0.912445,0.924103,0.921518,0.906333,0.870233,0.869959,0.886101,0.864516,0.806682,0.804876,0.804267,0.731690,0.731121,0.591186,0.618337,0.201035
20Y-1M,-0.015448,-0.059961,-0.192306,0.298498,0.723133,0.936038,0.975991,0.993312,1.000000,0.999083,-0.070650,-0.217845,0.334356,0.758275,0.948800,0.981317,0.994765,0.997895,0.997322,-0.205666,0.392685,0.813298,0.963586,0.984542,0.992595,0.990965,0.989871,0.683187,0.920737,0.980987,0.988742,0.988805,0.980085,0.980101,0.923725,0.977101,0.973717,0.966458,0.949899,0.948793,0.951860,0.953471,0.942572,0.917542,0.915837,0.924298,0.907764,0.865779,0.861180,0.851450,0.801759,0.796323,0.680355,0.698839,0.187500
30Y-1M,-0.010706,-0.062678,-0.189373,0.295174,0.719689,0.933158,0.974156,0.993046,0.999083,1.000000,-0.077329,-0.216105,0.329578,0.753928,0.945404,0.979082,0.994159,0.996674,0.997932,-0.199450,0.390102,0.810467,0.961244,0.983181,0.992736,0.990428,0.991134,0.674714,0.915222,0.977206,0.986208,0.987891,0.978628,0.980376,0.921837,0.975529,0.973129,0.967410,0.950028,0.950830,0.950637,0.953554,0.944558,0.918302,0.919010,0.926651,0.912726,0.867859,0.867150,0.859166,0.803603,0.804240,0.675639,0.706561,0.229384
