,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791014,0.206650,-0.123534,-0.228704,-0.257579,-0.272247,-0.310034,-0.333883,-0.309693,0.291204,-0.147813,-0.291204,-0.367911,-0.386300,-0.405452,-0.449000,-0.493507,-0.488656,-0.279407,-0.349540,-0.415975,-0.426871,-0.444249,-0.484068,-0.521397,-0.519253,-0.381461,-0.471314,-0.474902,-0.496012,-0.546672,-0.566796,-0.549725,-0.595492,-0.544984,-0.516467,-0.491550,-0.314733,-0.215977,-0.279705,-0.224650,-0.207789,-0.066206,0.021443,-0.016647,-0.068833,0.032375,0.112026,-0.102023,0.045246,0.138281,0.128151,0.234668,0.386131
6M-1M,0.791014,1.000000,0.435527,0.074149,-0.035526,-0.106940,-0.146642,-0.214715,-0.300120,-0.277636,0.815629,0.158089,-0.064659,-0.152157,-0.213157,-0.255444,-0.326475,-0.423601,-0.416506,-0.162182,-0.216404,-0.282446,-0.332187,-0.376633,-0.449899,-0.552575,-0.558078,-0.244505,-0.336408,-0.398594,-0.461323,-0.564688,-0.688028,-0.690196,-0.496995,-0.587809,-0.658673,-0.720556,-0.619692,-0.514194,-0.483182,-0.540551,-0.565450,-0.419814,-0.303664,-0.349018,-0.390063,-0.276573,-0.160859,-0.388399,-0.245637,-0.110412,-0.145713,0.017622,0.351806
1Y-1M,0.206650,0.435527,1.000000,0.887929,0.828427,0.779545,0.750031,0.702980,0.605419,0.599826,0.485601,0.937121,0.820437,0.760409,0.715123,0.682190,0.628119,0.520294,0.508137,0.817623,0.743415,0.687037,0.639026,0.598170,0.532376,0.402525,0.379482,0.638887,0.566476,0.501106,0.426730,0.304952,0.045055,-0.039578,0.248261,0.167682,-0.058103,-0.332217,-0.636718,-0.706340,0.004813,-0.330416,-0.591973,-0.756550,-0.775798,-0.701846,-0.780828,-0.825357,-0.808476,-0.775126,-0.830471,-0.803665,-0.806677,-0.766979,-0.456047
2Y-1M,-0.123534,0.074149,0.887929,1.000000,0.985375,0.969217,0.951250,0.919056,0.836831,0.817064,0.232772,0.941614,0.985307,0.959671,0.942545,0.921825,0.883238,0.795044,0.774989,0.925910,0.957570,0.927436,0.902342,0.873089,0.821589,0.709645,0.682136,0.921150,0.870511,0.827712,0.768982,0.665616,0.415625,0.320098,0.538627,0.508157,0.267456,-0.051463,-0.466682,-0.598908,0.281571,-0.106525,-0.438767,-0.707348,-0.784213,-0.681999,-0.781517,-0.875141,-0.906005,-0.791058,-0.898398,-0.925317,-0.900365,-0.927318,-0.707139
3Y-1M,-0.228704,-0.035526,0.828427,0.985375,1.000000,0.989587,0.978517,0.956881,0.888436,0.866931,0.160733,0.918982,0.989309,0.989359,0.976758,0.963169,0.935365,0.862162,0.842253,0.930833,0.974948,0.968712,0.946973,0.924869,0.883986,0.786578,0.760115,0.947037,0.930848,0.890125,0.841898,0.754134,0.522932,0.429299,0.674318,0.621566,0.392195,0.079192,-0.356718,-0.504287,0.325071,-0.044393,-0.367860,-0.653206,-0.745374,-0.622292,-0.720138,-0.832447,-0.879561,-0.733507,-0.862152,-0.907718,-0.879003,-0.928225,-0.754055
5Y-1M,-0.257579,-0.106940,0.779545,0.969217,0.989587,1.000000,0.996624,0.983784,0.935595,0.916986,0.076371,0.879870,0.978702,0.983728,0.990752,0.984610,0.965200,0.911030,0.894087,0.922926,0.979768,0.976452,0.973329,0.958916,0.926694,0.848518,0.826078,0.961374,0.947417,0.932665,0.895929,0.821267,0.617066,0.530358,0.692852,0.704564,0.492464,0.185820,-0.251147,-0.406747,0.457805,0.093184,-0.246012,-0.553348,-0.658591,-0.549341,-0.656954,-0.773308,-0.831872,-0.682823,-0.809147,-0.867770,-0.828224,-0.895405,-0.768329
7Y-1M,-0.272247,-0.146642,0.750031,0.951250,0.978517,0.996624,1.000000,0.993905,0.958406,0.943163,0.028161,0.855269,0.963905,0.975346,0.989590,0.989971,0.977025,0.934797,0.921106,0.915967,0.973652,0.975686,0.979287,0.971579,0.946016,0.879976,0.861325,0.956298,0.950385,0.945000,0.918219,0.853604,0.666795,0.586325,0.715978,0.744541,0.551602,0.254234,-0.181621,-0.339236,0.504003,0.162524,-0.175628,-0.492263,-0.602491,-0.478885,-0.598230,-0.724063,-0.788341,-0.637693,-0.767794,-0.832219,-0.791869,-0.866206,-0.762699
10Y-1M,-0.310034,-0.214715,0.702980,0.919056,0.956881,0.983784,0.993905,1.000000,0.980401,0.969196,-0.042549,0.821186,0.939372,0.960328,0.982638,0.989729,0.988709,0.962098,0.952721,0.907929,0.961806,0.971823,0.982813,0.982161,0.968850,0.918958,0.905477,0.942266,0.949247,0.954358,0.938062,0.891708,0.728035,0.655943,0.748516,0.792417,0.619630,0.346308,-0.087541,-0.247256,0.553277,0.236541,-0.081885,-0.410138,-0.526457,-0.403611,-0.511076,-0.653064,-0.725061,-0.548892,-0.700628,-0.774124,-0.741869,-0.825059,-0.752206
20Y-1M,-0.333883,-0.300120,0.605419,0.836831,0.888436,0.935595,0.958406,0.980401,1.000000,0.994261,-0.153542,0.731076,0.864208,0.898515,0.939987,0.959506,0.974047,0.984605,0.980596,0.855610,0.905990,0.927333,0.956805,0.969355,0.972584,0.960880,0.954308,0.887299,0.912192,0.943969,0.947945,0.927550,0.822376,0.764185,0.766416,0.860843,0.731095,0.492360,0.093654,-0.069882,0.659434,0.392098,0.090208,-0.232786,-0.362554,-0.249644,-0.362531,-0.499643,-0.588633,-0.416665,-0.552999,-0.646906,-0.595222,-0.707805,-0.730956
30Y-1M,-0.309693,-0.277636,0.599826,0.817064,0.866931,0.916986,0.943163,0.969196,0.994261,1.000000,-0.141260,0.716793,0.840988,0.874359,0.918826,0.941473,0.959704,0.974823,0.980916,0.835098,0.880141,0.901107,0.933963,0.949699,0.956637,0.949337,0.952109,0.858971,0.884201,0.921479,0.930451,0.916106,0.819170,0.775764,0.745748,0.852720,0.736931,0.511020,0.120331,-0.027637,0.669997,0.421154,0.128124,-0.196689,-0.313913,-0.205804,-0.320447,-0.464294,-0.541428,-0.379369,-0.521383,-0.600659,-0.569058,-0.660480,-0.653751
