,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.651689,0.628951,0.085988,0.075601,0.297116,0.381802,0.379428,0.349661,0.339438,-0.320766,-0.193445,-0.180900,-0.142136,0.090094,0.233285,0.271028,0.255304,0.246056,0.088857,-0.111747,-0.084419,0.161417,0.293765,0.317147,0.293837,0.283523,-0.150322,-0.112575,0.146259,0.276583,0.299343,0.277074,0.266728,0.016996,0.328222,0.337905,0.326476,0.294083,0.281592,0.341627,0.333785,0.319827,0.286713,0.274205,0.304522,0.292522,0.251879,0.235123,0.265326,0.208189,0.183649,0.110178,0.071316,-0.063250
6M-1M,0.651689,1.000000,0.672438,0.284630,0.269695,0.509105,0.581920,0.599766,0.570623,0.558776,0.509368,0.205273,0.107766,0.126187,0.387768,0.502492,0.543353,0.520101,0.508194,-0.246836,-0.012214,0.029991,0.306511,0.446434,0.505570,0.487126,0.475284,0.061263,0.091603,0.375687,0.485545,0.524765,0.500116,0.487263,0.113979,0.408930,0.421717,0.453265,0.429071,0.414537,0.379751,0.393193,0.428387,0.405504,0.391252,0.380784,0.431645,0.396633,0.375686,0.463849,0.391534,0.356466,0.258736,0.199363,-0.037693
1Y-1M,0.628951,0.672438,1.000000,0.530073,0.508176,0.576417,0.499641,0.408400,0.327013,0.300030,0.126122,0.641092,0.356101,0.367862,0.462974,0.419754,0.347076,0.271095,0.243931,0.551269,0.345051,0.359413,0.464977,0.419402,0.345458,0.267269,0.239275,0.214126,0.256425,0.351704,0.322382,0.270408,0.203347,0.176808,0.229819,0.230686,0.188529,0.166640,0.116576,0.093354,0.132396,0.130693,0.124959,0.081600,0.059626,0.120566,0.114844,0.057950,0.029439,0.103100,0.015319,-0.026120,-0.114443,-0.177920,-0.295265
2Y-1M,0.085988,0.284630,0.530073,1.000000,0.951742,0.716994,0.332846,0.114610,-0.023184,-0.068393,0.257872,0.584051,0.964304,0.926108,0.728949,0.335710,0.108599,-0.033002,-0.079392,0.373161,0.955090,0.916776,0.719923,0.311055,0.083409,-0.058729,-0.106010,0.941787,0.901734,0.657775,0.245196,0.035890,-0.095825,-0.140938,0.412943,-0.093867,-0.267400,-0.312717,-0.373911,-0.405232,-0.304252,-0.371613,-0.380662,-0.426980,-0.455631,-0.413052,-0.400543,-0.454986,-0.489005,-0.367443,-0.464459,-0.513190,-0.574971,-0.644811,-0.617643
3Y-1M,0.075601,0.269695,0.508176,0.951742,1.000000,0.776946,0.395369,0.162211,0.017841,-0.024804,0.251008,0.566672,0.919426,0.976269,0.793765,0.403240,0.159406,0.010432,-0.033400,0.361326,0.909370,0.970601,0.790056,0.382744,0.136843,-0.013313,-0.058011,0.894878,0.962766,0.733213,0.318417,0.089607,-0.050354,-0.093056,0.672526,0.045706,-0.174194,-0.246824,-0.318845,-0.348758,-0.283737,-0.343790,-0.360460,-0.410137,-0.436380,-0.379923,-0.381521,-0.440363,-0.471204,-0.364248,-0.462338,-0.505287,-0.574570,-0.631947,-0.574059
5Y-1M,0.297116,0.509105,0.576417,0.716994,0.776946,1.000000,0.865036,0.703825,0.587355,0.546771,0.298648,0.434118,0.628817,0.706736,0.977727,0.860076,0.695479,0.574793,0.532597,0.180801,0.590508,0.679226,0.975322,0.853109,0.687048,0.563686,0.520241,0.597400,0.691018,0.967677,0.816404,0.649912,0.530459,0.487624,0.576675,0.626700,0.448350,0.370173,0.292227,0.255426,0.383245,0.303215,0.266128,0.204469,0.170416,0.205714,0.192757,0.125094,0.082331,0.169509,0.068255,0.005278,-0.084882,-0.190803,-0.423529
7Y-1M,0.381802,0.581920,0.499641,0.332846,0.395369,0.865036,1.000000,0.956765,0.900239,0.876772,0.293494,0.253631,0.227095,0.309557,0.818340,0.987811,0.948153,0.888753,0.863858,-0.001798,0.167309,0.264943,0.807385,0.987495,0.949504,0.887711,0.861785,0.185320,0.286882,0.836761,0.981059,0.929002,0.865029,0.838304,0.370657,0.863377,0.819640,0.774247,0.717869,0.689418,0.737496,0.726611,0.701285,0.652581,0.625424,0.668929,0.647343,0.588949,0.551851,0.592402,0.514603,0.458328,0.365352,0.261090,-0.124217
10Y-1M,0.379428,0.599766,0.408400,0.114610,0.162211,0.703825,0.956765,1.000000,0.985316,0.975070,0.318473,0.140832,0.012292,0.078619,0.650712,0.942723,0.993427,0.976803,0.965394,-0.141373,-0.065843,0.018462,0.624521,0.936464,0.993604,0.976051,0.963973,-0.029903,0.053854,0.680240,0.954216,0.989232,0.965534,0.951840,0.205002,0.877096,0.908043,0.907747,0.873703,0.854254,0.834022,0.856811,0.861950,0.829607,0.810437,0.823446,0.832719,0.789154,0.760500,0.801120,0.736546,0.690239,0.591517,0.501649,0.073274
20Y-1M,0.349661,0.570623,0.327013,-0.023184,0.017841,0.587355,0.900239,0.985316,1.000000,0.997362,0.315853,0.067509,-0.115820,-0.058231,0.535773,0.888265,0.981833,0.995099,0.991451,-0.215079,-0.200563,-0.124112,0.503191,0.879918,0.981884,0.995156,0.991047,-0.156367,-0.082624,0.571934,0.910645,0.986794,0.991772,0.985644,0.108851,0.864790,0.933995,0.951898,0.935884,0.921884,0.868434,0.907010,0.922247,0.904562,0.890278,0.885749,0.903218,0.876447,0.853244,0.876761,0.836586,0.797124,0.720497,0.637005,0.179529
30Y-1M,0.339438,0.558776,0.300030,-0.068393,-0.024804,0.546771,0.876772,0.975070,0.997362,1.000000,0.312657,0.043548,-0.157732,-0.098343,0.495690,0.865296,0.972439,0.993455,0.995230,-0.237053,-0.244058,-0.165417,0.461348,0.856393,0.972508,0.993768,0.995239,-0.197747,-0.122013,0.533769,0.891034,0.980314,0.992694,0.991949,0.091318,0.857366,0.937479,0.961193,0.949368,0.939788,0.869184,0.914916,0.934472,0.920339,0.910309,0.900103,0.920698,0.897357,0.879456,0.896671,0.860919,0.829271,0.749652,0.681099,0.250469
