,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802688,0.636920,0.451704,0.389486,0.342598,0.322220,0.308578,0.297076,0.299220,0.196142,0.205953,0.189767,0.178528,0.160641,0.150234,0.136394,0.094304,0.087524,0.159464,0.147945,0.134820,0.115525,0.121365,0.107214,0.067865,0.058952,0.120653,0.129783,0.128421,0.130659,0.105358,0.064862,0.049043,0.096199,0.076590,0.054660,0.013850,-0.020469,-0.042359,0.074695,0.032995,-0.022973,-0.037759,-0.059891,-0.044798,-0.106558,-0.072097,-0.084817,-0.132133,-0.060765,-0.085601,-0.055387,-0.088128,-0.116124
6M-1M,0.802688,1.000000,0.841679,0.639328,0.572654,0.515464,0.492375,0.465649,0.439390,0.436193,0.620316,0.513080,0.439040,0.410940,0.383215,0.361388,0.328267,0.284491,0.265871,0.227258,0.239791,0.235736,0.221744,0.214339,0.180068,0.119045,0.094850,0.212946,0.218205,0.204525,0.189585,0.141070,0.073171,0.043412,0.157021,0.114135,0.075954,0.011784,-0.050242,-0.084273,0.076858,0.025740,-0.052327,-0.099167,-0.130311,-0.065522,-0.155232,-0.164433,-0.182260,-0.195726,-0.172647,-0.194273,-0.152552,-0.189843,-0.172838
1Y-1M,0.636920,0.841679,1.000000,0.869551,0.810937,0.743514,0.702825,0.654082,0.588128,0.550926,0.565618,0.717119,0.636158,0.615451,0.577505,0.545459,0.497381,0.441572,0.404102,0.559656,0.503346,0.493498,0.462906,0.425173,0.368081,0.288692,0.241355,0.346030,0.359093,0.319810,0.285272,0.218820,0.119264,0.067583,0.269668,0.188945,0.134742,0.051441,-0.053079,-0.110336,0.095116,0.037241,-0.057632,-0.158146,-0.204530,-0.069060,-0.181607,-0.270599,-0.304010,-0.247585,-0.307548,-0.330034,-0.262587,-0.312961,-0.256302
2Y-1M,0.451704,0.639328,0.869551,1.000000,1.000000,1.000000,0.930798,0.845468,0.734579,0.672811,0.488469,0.659611,0.803086,0.812314,0.784711,0.744374,0.685710,0.622814,0.563189,0.556172,0.736368,0.748089,0.722898,0.651489,0.575018,0.480112,0.406248,0.705667,0.651480,0.568035,0.493168,0.407190,0.286058,0.212725,0.417765,0.320469,0.246473,0.149621,0.003940,-0.077564,0.162098,0.096224,-0.006091,-0.168503,-0.232693,-0.035953,-0.157770,-0.349359,-0.405009,-0.252179,-0.418657,-0.445827,-0.354625,-0.417685,-0.331798
3Y-1M,0.389486,0.572654,0.810937,1.000000,1.000000,1.000000,1.000000,0.942877,0.837474,0.778862,0.452358,0.622312,0.778164,0.848056,0.844716,0.815107,0.759495,0.700372,0.638505,0.534429,0.723926,0.804491,0.805444,0.738266,0.662041,0.571576,0.494220,0.708363,0.728943,0.658445,0.582967,0.495338,0.377963,0.303041,0.552939,0.437836,0.357882,0.255582,0.109422,0.022719,0.222061,0.167872,0.066588,-0.106988,-0.178198,0.025401,-0.093276,-0.310387,-0.370934,-0.206122,-0.411063,-0.438084,-0.363540,-0.424772,-0.335421
5Y-1M,0.342598,0.515464,0.743514,1.000000,1.000000,1.000000,1.000000,1.000000,0.976730,0.917072,0.412683,0.559843,0.718846,0.809341,0.885985,0.884218,0.844074,0.801701,0.742232,0.481271,0.678252,0.780921,0.873570,0.829021,0.765892,0.694365,0.617451,0.688355,0.724779,0.743479,0.684658,0.607067,0.507360,0.434898,0.572314,0.563957,0.493610,0.395094,0.261169,0.171913,0.376174,0.326545,0.223792,0.047102,-0.034497,0.133291,0.027214,-0.207419,-0.273989,-0.102293,-0.344731,-0.374335,-0.327019,-0.384711,-0.310113
7Y-1M,0.322220,0.492375,0.702825,0.930798,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385177,0.517217,0.667293,0.762833,0.870846,0.903682,0.879399,0.855880,0.804286,0.443430,0.631138,0.740136,0.870588,0.862734,0.814565,0.764859,0.694980,0.652287,0.696913,0.755765,0.730780,0.665257,0.586900,0.521888,0.564753,0.602685,0.566409,0.475210,0.360824,0.275999,0.431388,0.420526,0.320903,0.156474,0.072095,0.245847,0.133953,-0.095789,-0.165012,-0.030510,-0.275726,-0.304641,-0.279880,-0.331426,-0.271729
10Y-1M,0.308578,0.465649,0.654082,0.845468,0.942877,1.000000,1.000000,1.000000,1.000000,1.000000,0.349426,0.465807,0.608592,0.702564,0.833513,0.885874,0.893965,0.891356,0.852473,0.399853,0.579824,0.686977,0.847177,0.861779,0.847342,0.823406,0.765626,0.610466,0.657019,0.751801,0.746565,0.713366,0.660266,0.607013,0.541345,0.623829,0.606945,0.547271,0.456555,0.380211,0.476794,0.484885,0.415740,0.268746,0.184177,0.308471,0.241003,0.024962,-0.043104,0.098985,-0.167544,-0.199491,-0.226507,-0.266155,-0.217006
20Y-1M,0.297076,0.439390,0.588128,0.734579,0.837474,0.976730,1.000000,1.000000,1.000000,1.000000,0.305022,0.400198,0.523994,0.611445,0.761360,0.832411,0.858411,0.910736,0.886623,0.342472,0.501835,0.602421,0.788803,0.825792,0.830691,0.869834,0.826486,0.548406,0.588282,0.715728,0.731155,0.716500,0.728703,0.689580,0.488287,0.614413,0.622312,0.581811,0.559143,0.492601,0.497737,0.533564,0.480257,0.397320,0.311309,0.368921,0.320923,0.178436,0.106935,0.178573,-0.022005,-0.064674,-0.093508,-0.141052,-0.156336
30Y-1M,0.299220,0.436193,0.550926,0.672811,0.778862,0.917072,1.000000,1.000000,1.000000,1.000000,0.284529,0.371122,0.482874,0.563465,0.716160,0.793675,0.828472,0.890027,0.897967,0.316235,0.461140,0.554726,0.745787,0.793748,0.809293,0.861178,0.852669,0.511094,0.548640,0.687203,0.712656,0.708606,0.736697,0.731531,0.457454,0.599134,0.617373,0.588696,0.585083,0.551227,0.500067,0.545449,0.503982,0.439823,0.380906,0.388620,0.357394,0.236006,0.199392,0.222647,0.032451,0.023580,-0.059382,-0.061687,-0.043026
