,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799267,0.735177,0.579733,0.591647,0.599397,0.591511,0.597140,0.429546,0.422157,0.078520,0.151820,0.084203,0.142651,0.151996,0.134056,0.089970,-0.178407,-0.216228,0.213900,0.075507,0.162012,0.170704,0.137372,0.068406,-0.249376,-0.279621,-0.037084,0.078680,0.089025,0.055095,-0.024864,-0.298581,-0.319275,0.279501,0.212980,0.123418,0.003976,-0.287965,-0.295558,0.049645,-0.037448,-0.162509,-0.375585,-0.371731,-0.125452,-0.265883,-0.425013,-0.411304,-0.342407,-0.468983,-0.444658,-0.485029,-0.457529,-0.190682
6M-1M,0.799267,1.000000,0.961397,0.901842,0.882727,0.871214,0.844303,0.827333,0.616179,0.573220,0.661878,0.666373,0.603529,0.617182,0.605686,0.563770,0.506547,0.154710,0.081141,0.405741,0.457697,0.470311,0.435924,0.353810,0.224751,-0.214338,-0.297366,0.296695,0.330157,0.291195,0.204363,0.049344,-0.328306,-0.395260,0.232874,0.109963,-0.020537,-0.224778,-0.509444,-0.546448,-0.097035,-0.218028,-0.427785,-0.590410,-0.614251,-0.306515,-0.557440,-0.628687,-0.643733,-0.674224,-0.664595,-0.672899,-0.630452,-0.652528,-0.487417
1Y-1M,0.735177,0.961397,1.000000,0.915335,0.887622,0.874264,0.849119,0.823469,0.593575,0.542239,0.677783,0.781632,0.660072,0.660603,0.647144,0.607690,0.543500,0.171511,0.090772,0.641576,0.539435,0.525349,0.486344,0.405447,0.264775,-0.204597,-0.296203,0.254043,0.279733,0.239014,0.158198,-0.014031,-0.395522,-0.467927,0.191779,0.075502,-0.042742,-0.265069,-0.554670,-0.595687,-0.110789,-0.218669,-0.454791,-0.625341,-0.653631,-0.292628,-0.587859,-0.664077,-0.683492,-0.741739,-0.709508,-0.721322,-0.666452,-0.694634,-0.535326
2Y-1M,0.579733,0.901842,0.915335,1.000000,0.983906,0.961437,0.934182,0.906167,0.702852,0.639183,0.772882,0.801213,0.860728,0.869546,0.846205,0.804405,0.747444,0.391065,0.299471,0.526371,0.796924,0.776905,0.715321,0.620611,0.480322,-0.010801,-0.125756,0.622016,0.613409,0.541201,0.438209,0.255773,-0.179968,-0.278053,0.285580,0.105291,-0.028423,-0.274738,-0.541723,-0.602215,-0.179616,-0.272276,-0.523435,-0.638562,-0.684383,-0.318619,-0.643989,-0.663147,-0.702892,-0.814520,-0.702155,-0.738098,-0.635326,-0.696610,-0.652926
3Y-1M,0.591647,0.882727,0.887622,0.983906,1.000000,0.990924,0.972732,0.951512,0.753876,0.692578,0.726312,0.749841,0.833602,0.882351,0.875609,0.844720,0.795984,0.438958,0.348985,0.487606,0.790530,0.829832,0.791580,0.709304,0.582122,0.071181,-0.045089,0.637246,0.690483,0.642022,0.549879,0.376296,-0.092003,-0.193118,0.452231,0.266168,0.122158,-0.134065,-0.459345,-0.526416,-0.080519,-0.178006,-0.443042,-0.600921,-0.650359,-0.248828,-0.589819,-0.643986,-0.686030,-0.789153,-0.696461,-0.733387,-0.635821,-0.697313,-0.654098
5Y-1M,0.599397,0.871214,0.874264,0.961437,0.990924,1.000000,0.992441,0.979089,0.800814,0.740483,0.697549,0.723233,0.801282,0.866685,0.882257,0.864348,0.825174,0.485092,0.395380,0.475326,0.760389,0.826458,0.821587,0.756597,0.643894,0.140657,0.021843,0.609255,0.692544,0.680343,0.605814,0.444470,-0.024101,-0.128860,0.515705,0.374728,0.236818,-0.018907,-0.373047,-0.448247,0.054196,-0.055313,-0.333485,-0.530039,-0.587390,-0.164295,-0.515789,-0.596220,-0.645058,-0.743600,-0.660720,-0.704155,-0.604714,-0.673120,-0.663209
7Y-1M,0.591511,0.844303,0.849119,0.934182,0.972732,0.992441,1.000000,0.995169,0.857446,0.804297,0.662744,0.693826,0.772879,0.848953,0.877562,0.878315,0.850277,0.551897,0.469400,0.466825,0.741929,0.824249,0.838982,0.799928,0.704363,0.237223,0.122175,0.592685,0.694112,0.703185,0.655879,0.509652,0.067509,-0.035633,0.554174,0.439276,0.330102,0.081290,-0.268726,-0.347506,0.133288,0.055077,-0.228112,-0.433524,-0.495089,-0.041999,-0.413007,-0.507686,-0.561264,-0.685303,-0.586191,-0.633794,-0.528803,-0.601772,-0.634440
10Y-1M,0.597140,0.827333,0.823469,0.906167,0.951512,0.979089,0.995169,1.000000,0.894116,0.849289,0.627572,0.651245,0.735102,0.819616,0.857764,0.869039,0.852608,0.588213,0.514081,0.428932,0.708007,0.804550,0.834210,0.810499,0.733285,0.299304,0.190981,0.575274,0.690165,0.715202,0.683505,0.555752,0.136880,0.038323,0.580199,0.485436,0.390682,0.157686,-0.186952,-0.265342,0.191904,0.125929,-0.145787,-0.356701,-0.418433,0.027873,-0.330719,-0.436237,-0.490254,-0.610492,-0.519101,-0.567107,-0.467191,-0.539146,-0.591540
20Y-1M,0.429546,0.616179,0.593575,0.702852,0.753876,0.800814,0.857446,0.894116,1.000000,0.990288,0.486349,0.470248,0.591170,0.674804,0.736201,0.799145,0.830321,0.811923,0.778378,0.253938,0.584843,0.684121,0.752587,0.806578,0.805196,0.637232,0.559095,0.533960,0.639242,0.705685,0.754597,0.706006,0.504383,0.425319,0.535040,0.526221,0.542733,0.391684,0.217167,0.138367,0.338091,0.392444,0.181251,0.072140,0.002728,0.372282,0.050392,0.003358,-0.064853,-0.284879,-0.085733,-0.152094,-0.021767,-0.113660,-0.394402
30Y-1M,0.422157,0.573220,0.542239,0.639183,0.692578,0.740483,0.804297,0.849289,0.990288,1.000000,0.424304,0.402194,0.517924,0.603862,0.666052,0.738204,0.779477,0.806118,0.793795,0.203173,0.513886,0.620014,0.691869,0.761918,0.779434,0.667223,0.611879,0.480858,0.592092,0.662513,0.728607,0.702227,0.548380,0.488835,0.524082,0.522709,0.562275,0.438432,0.293061,0.229037,0.346068,0.430835,0.247748,0.153379,0.097527,0.436255,0.141490,0.091074,0.035900,-0.188628,0.001884,-0.050122,0.059132,-0.013264,-0.262814
