,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.527912,0.424285,0.393472,0.342948,0.422923,0.402397,0.616374,0.496414,0.032682,-0.040655,-0.065899,-0.058134,-0.046518,0.021630,0.118829,0.025901,-0.286860,-0.317411,-0.212574,-0.184027,-0.003903,0.077751,-0.006777,-0.230452,-0.100735,-0.017663,0.189978,0.150466,0.109132,-0.009133,0.079628,0.297209,0.180700,0.157967,0.074990,0.452760,0.162835,0.144631,0.229409,0.196295,0.178503,0.069936,-0.003906,-0.160078
1Y-3M,,,,,,,,,,,0.527912,1.000000,0.977597,0.964290,0.944362,0.929171,0.947390,0.663650,0.833425,0.866099,0.810083,0.786377,0.780532,0.753601,0.814058,0.489248,0.671639,0.255370,0.207472,0.413301,-0.002197,0.495155,-0.453213,-0.202292,0.013324,0.445249,-0.199583,0.513999,-0.490571,-0.309702,0.592117,-0.232510,0.565958,-0.490089,-0.317909,-0.603890,0.242464,-0.565133,-0.481753,0.770447,-0.525927,-0.308890,-0.654814,-0.650243,0.586658
2Y-3M,,,,,,,,,,,0.424285,0.977597,1.000000,0.994413,0.980950,0.959762,0.975107,0.647187,0.851553,0.900726,0.887531,0.870155,0.863209,0.840457,0.887625,0.536715,0.749070,0.453157,0.393878,0.563910,0.136923,0.616906,-0.444960,-0.132547,0.089337,0.521118,-0.171537,0.548428,-0.536864,-0.318556,0.652539,-0.233531,0.575774,-0.546370,-0.342389,-0.645902,0.195679,-0.628383,-0.523776,0.781194,-0.596349,-0.344439,-0.711306,-0.681224,0.670627
3Y-3M,,,,,,,,,,,0.393472,0.964290,0.994413,1.000000,0.992526,0.969550,0.980923,0.651312,0.859391,0.903203,0.897044,0.891409,0.888533,0.867044,0.906851,0.562201,0.774912,0.483846,0.459147,0.625248,0.196877,0.660321,-0.423492,-0.096313,0.193978,0.593145,-0.117428,0.587843,-0.525298,-0.294002,0.692075,-0.217327,0.580421,-0.548903,-0.338694,-0.658821,0.162417,-0.639243,-0.533605,0.771790,-0.605862,-0.350257,-0.715273,-0.680013,0.681022
5Y-3M,,,,,,,,,,,0.342948,0.944362,0.980950,0.992526,1.000000,0.976234,0.987443,0.641267,0.861231,0.909487,0.907896,0.908203,0.917829,0.900318,0.935081,0.582799,0.804604,0.506404,0.498385,0.689808,0.265096,0.719398,-0.410669,-0.059589,0.248570,0.676990,-0.046337,0.654556,-0.519544,-0.265659,0.774991,-0.160177,0.634108,-0.550502,-0.320958,-0.665907,0.158223,-0.658715,-0.545264,0.776091,-0.630186,-0.363807,-0.734985,-0.691938,0.708841
7Y-3M,,,,,,,,,,,0.422923,0.929171,0.959762,0.969550,0.976234,1.000000,0.984810,0.774883,0.934125,0.844539,0.843825,0.843840,0.858773,0.885511,0.898790,0.698626,0.844901,0.473418,0.464475,0.657449,0.367609,0.743793,-0.232547,0.095097,0.228685,0.652846,0.112018,0.710918,-0.345121,-0.094491,0.753400,0.028333,0.704152,-0.374218,-0.142706,-0.488399,0.284688,-0.497099,-0.378309,0.682747,-0.481955,-0.231125,-0.592208,-0.546343,0.585992
10Y-3M,,,,,,,,,,,0.402397,0.947390,0.975107,0.980923,0.987443,0.984810,1.000000,0.710378,0.912564,0.878061,0.871200,0.866304,0.879360,0.879291,0.923955,0.630803,0.831273,0.466743,0.445373,0.648379,0.280679,0.747193,-0.332081,0.026294,0.193393,0.643958,0.004426,0.720190,-0.435738,-0.161990,0.760805,-0.078635,0.727648,-0.459679,-0.204221,-0.585825,0.312219,-0.574783,-0.435910,0.799243,-0.547733,-0.247708,-0.680902,-0.623536,0.679906
20Y-3M,,,,,,,,,,,0.616374,0.663650,0.647187,0.651312,0.641267,0.774883,0.710378,1.000000,0.919248,0.418212,0.400494,0.403068,0.421030,0.538164,0.518259,0.855117,0.722192,0.162151,0.179648,0.314546,0.426618,0.550213,0.366033,0.514600,0.130849,0.365419,0.428339,0.653992,0.295703,0.459440,0.420140,0.430031,0.677508,0.276772,0.440965,0.085398,0.583764,0.154911,0.255631,0.307140,0.180388,0.353534,0.031763,0.075115,0.029415
30Y-3M,,,,,,,,,,,0.496414,0.833425,0.851553,0.859391,0.861231,0.934125,0.912564,0.919248,1.000000,0.688611,0.687032,0.688049,0.705495,0.775213,0.789185,0.832274,0.880653,0.381866,0.378746,0.549814,0.430280,0.746495,0.058597,0.372612,0.194918,0.557549,0.263823,0.777035,-0.049756,0.225688,0.643637,0.215408,0.790221,-0.075687,0.190027,-0.252109,0.524713,-0.207475,-0.043580,0.606749,-0.179337,0.131382,-0.339389,-0.249314,0.420547
1Y-6M,,,,,,,,,,,0.032682,0.866099,0.900726,0.903203,0.909487,0.844539,0.878061,0.418212,0.688611,1.000000,0.977245,0.964204,0.952756,0.914226,0.945262,0.505814,0.775149,0.469360,0.430974,0.611493,0.105728,0.585002,-0.579109,-0.234071,0.151317,0.583264,-0.224475,0.493065,-0.665870,-0.428694,0.702187,-0.320488,0.491097,-0.683098,-0.467094,-0.754802,0.018854,-0.760896,-0.652058,0.771647,-0.734451,-0.468567,-0.811755,-0.762915,0.784604
2Y-6M,,,,,,,,,,,-0.040655,0.810083,0.887531,0.897044,0.907896,0.843825,0.871200,0.400494,0.687032,0.977245,1.000000,0.993672,0.982057,0.951041,0.968412,0.531757,0.813356,0.645979,0.596114,0.730388,0.244719,0.682689,-0.530536,-0.142806,0.215834,0.626265,-0.180289,0.508479,-0.668943,-0.407027,0.724667,-0.298198,0.484092,-0.694816,-0.458173,-0.750854,-0.014456,-0.776220,-0.651533,0.745253,-0.757898,-0.470883,-0.820449,-0.749685,0.821429
3Y-6M,,,,,,,,,,,-0.065899,0.786377,0.870155,0.891409,0.908203,0.843840,0.866304,0.403068,0.688049,0.964204,0.993672,1.000000,0.993051,0.964001,0.973611,0.551622,0.828303,0.666566,0.654820,0.783421,0.304405,0.718621,-0.497976,-0.101195,0.324144,0.693444,-0.118747,0.544379,-0.644321,-0.372902,0.755664,-0.275135,0.483462,-0.684845,-0.445483,-0.752036,-0.046911,-0.774092,-0.650460,0.724592,-0.754355,-0.468157,-0.810817,-0.736145,0.818078
5Y-6M,,,,,,,,,,,-0.058134,0.780532,0.863209,0.888533,0.917829,0.858773,0.879360,0.421030,0.705495,0.952756,0.982057,0.993051,1.000000,0.976481,0.984626,0.569158,0.844156,0.659415,0.663804,0.822936,0.359505,0.766198,-0.469301,-0.060465,0.361561,0.762050,-0.041781,0.615351,-0.615739,-0.328452,0.827489,-0.203881,0.548303,-0.661417,-0.407859,-0.739390,-0.023186,-0.768872,-0.640607,0.727849,-0.752693,-0.462076,-0.810668,-0.733714,0.820979
7Y-6M,,,,,,,,,,,-0.046518,0.753601,0.840457,0.867044,0.900318,0.885511,0.879291,0.538164,0.775213,0.914226,0.951041,0.964001,0.976481,1.000000,0.979697,0.709207,0.918101,0.668956,0.674763,0.833736,0.499592,0.821926,-0.296215,0.108306,0.370252,0.771319,0.132539,0.686278,-0.457595,-0.160119,0.835198,-0.009595,0.623838,-0.505172,-0.238307,-0.576840,0.081684,-0.631471,-0.491188,0.635005,-0.631933,-0.346305,-0.688683,-0.600262,0.728049
10Y-6M,,,,,,,,,,,0.021630,0.814058,0.887625,0.906851,0.935081,0.898790,0.923955,0.518259,0.789185,0.945262,0.968412,0.973611,0.984626,0.979697,1.000000,0.639241,0.896999,0.629579,0.619006,0.796903,0.383416,0.817630,-0.395147,0.031547,0.307489,0.745347,0.012213,0.707132,-0.538731,-0.222505,0.834680,-0.119146,0.670474,-0.577509,-0.289028,-0.671103,0.151797,-0.695748,-0.536480,0.776990,-0.680188,-0.345101,-0.772824,-0.679323,0.809399
20Y-6M,,,,,,,,,,,0.118829,0.489248,0.536715,0.562201,0.582799,0.698626,0.630803,0.855117,0.832274,0.505814,0.531757,0.551622,0.569158,0.709207,0.639241,1.000000,0.893573,0.393318,0.435495,0.536568,0.659088,0.696343,0.410348,0.653330,0.316712,0.527084,0.551729,0.699555,0.273795,0.507467,0.535775,0.489809,0.658609,0.230020,0.452021,0.058309,0.437996,0.088125,0.227110,0.236242,0.098220,0.328257,-0.005994,0.097286,0.142480
30Y-6M,,,,,,,,,,,0.025901,0.671639,0.749070,0.774912,0.804604,0.844901,0.831273,0.722192,0.880653,0.775149,0.813356,0.828303,0.844156,0.918101,0.896999,0.893573,1.000000,0.596302,0.609383,0.749164,0.595933,0.861774,0.025045,0.432788,0.350233,0.697035,0.313451,0.791131,-0.139415,0.200337,0.746179,0.204600,0.747794,-0.185778,0.132619,-0.331248,0.357149,-0.327791,-0.129118,0.573514,-0.313648,0.053877,-0.428999,-0.284971,0.571654
2Y-1Y,,,,,,,,,,,-0.286860,0.255370,0.453157,0.483846,0.506404,0.473418,0.466743,0.162151,0.381866,0.469360,0.645979,0.666566,0.659415,0.668956,0.629579,0.393318,0.596302,1.000000,0.930564,0.839878,0.638244,0.736649,-0.124467,0.247888,0.353930,0.508017,0.057319,0.342300,-0.388401,-0.151626,0.489678,-0.087992,0.247857,-0.434107,-0.226343,-0.409340,-0.128030,-0.493003,-0.365630,0.325398,-0.511902,-0.273956,-0.494093,-0.375278,0.595883
3Y-1Y,,,,,,,,,,,-0.317411,0.207472,0.393878,0.459147,0.498385,0.464475,0.445373,0.179648,0.378746,0.430974,0.596114,0.654820,0.663804,0.674763,0.619006,0.435495,0.609383,0.930564,1.000000,0.923111,0.734556,0.778098,-0.044028,0.322791,0.671786,0.697374,0.235713,0.447186,-0.294754,-0.047114,0.570149,-0.022824,0.245490,-0.383555,-0.184660,-0.407835,-0.213379,-0.465521,-0.355012,0.266426,-0.473732,-0.257623,-0.445537,-0.330634,0.547637
5Y-1Y,,,,,,,,,,,-0.212574,0.413301,0.563910,0.625248,0.689808,0.657449,0.648379,0.314546,0.549814,0.611493,0.730388,0.783421,0.822936,0.833736,0.796903,0.536568,0.749164,0.839878,0.923111,1.000000,0.738765,0.901745,-0.139340,0.280310,0.658846,0.894190,0.311035,0.680749,-0.358532,-0.053771,0.842221,0.068347,0.509767,-0.445301,-0.188802,-0.514305,-0.095666,-0.579707,-0.449148,0.452730,-0.587024,-0.327285,-0.593456,-0.484341,0.671101
7Y-1Y,,,,,,,,,,,-0.184027,-0.002197,0.136923,0.196877,0.265096,0.367609,0.280679,0.426618,0.430280,0.105728,0.244719,0.304405,0.359505,0.499592,0.383416,0.659088,0.595933,0.638244,0.734556,0.738765,1.000000,0.766416,0.511110,0.766193,0.585128,0.645938,0.805152,0.630075,0.300557,0.523537,0.548465,0.661606,0.481049,0.220632,0.413752,0.198045,0.160151,0.077005,0.188590,-0.091316,0.019336,0.151866,0.045333,0.157908,0.109319
10Y-1Y,,,,,,,,,,,-0.003903,0.495155,0.616906,0.660321,0.719398,0.743793,0.747193,0.550213,0.746495,0.585002,0.682689,0.718621,0.766198,0.821926,0.817630,0.696343,0.861774,0.736649,0.778098,0.901745,0.766416,1.000000,0.039662,0.491401,0.497265,0.823411,0.426420,0.887577,-0.164129,0.203362,0.835617,0.269337,0.799936,-0.230111,0.105776,-0.336220,0.344020,-0.386721,-0.182904,0.569675,-0.394709,-0.030992,-0.488554,-0.342337,0.627366
20Y-1Y,,,,,,,,,,,0.077751,-0.453213,-0.444960,-0.423492,-0.410669,-0.232547,-0.332081,0.366033,0.058597,-0.579109,-0.530536,-0.497976,-0.469301,-0.296215,-0.395147,0.410348,0.025045,-0.124467,-0.044028,-0.139340,0.511110,0.039662,1.000000,0.864881,0.139350,-0.118461,0.758718,0.139887,0.962668,0.932775,-0.235965,0.801699,0.103270,0.939510,0.920969,0.853032,0.394002,0.887653,0.903946,-0.592471,0.869237,0.805562,0.852470,0.898444,-0.694779
30Y-1Y,,,,,,,,,,,-0.006777,-0.202292,-0.132547,-0.096313,-0.059589,0.095097,0.026294,0.514600,0.372612,-0.234071,-0.142806,-0.101195,-0.060465,0.108306,0.031547,0.653330,0.432788,0.247888,0.322791,0.280310,0.766193,0.491401,0.864881,1.000000,0.323042,0.240371,0.802665,0.513879,0.735600,0.920001,0.146304,0.772161,0.449996,0.688838,0.870587,0.567295,0.522701,0.581311,0.731738,-0.218518,0.565339,0.751515,0.498137,0.650085,-0.239868
3Y-2Y,,,,,,,,,,,-0.230452,0.013324,0.089337,0.193978,0.248570,0.228685,0.193393,0.130849,0.194918,0.151317,0.215834,0.324144,0.361561,0.370252,0.307489,0.316712,0.350233,0.353930,0.671786,0.658846,0.585128,0.497265,0.139350,0.323042,1.000000,0.753618,0.486158,0.449794,0.032861,0.186415,0.465728,0.119720,0.125640,-0.101508,-0.013780,-0.213641,-0.286043,-0.191733,-0.167137,0.022244,-0.174471,-0.103831,-0.138480,-0.085345,0.193351
5Y-2Y,,,,,,,,,,,-0.100735,0.445249,0.521118,0.593145,0.676990,0.652846,0.643958,0.365419,0.557549,0.583264,0.626265,0.693444,0.762050,0.771319,0.745347,0.527084,0.697035,0.508017,0.697374,0.894190,0.645938,0.823411,-0.118461,0.240371,0.753618,1.000000,0.446314,0.797968,-0.248607,0.039732,0.932655,0.181039,0.604529,-0.348606,-0.112926,-0.478539,-0.046214,-0.513320,-0.411191,0.450059,-0.509343,-0.293417,-0.534241,-0.459083,0.573500
7Y-2Y,,,,,,,,,,,-0.017663,-0.199583,-0.171537,-0.117428,-0.046337,0.112018,0.004426,0.428339,0.263823,-0.224475,-0.180289,-0.118747,-0.041781,0.132539,0.012213,0.551729,0.313451,0.057319,0.235713,0.311035,0.805152,0.426420,0.758718,0.802665,0.486158,0.446314,1.000000,0.553407,0.688994,0.795757,0.334034,0.925789,0.432900,0.620555,0.710944,0.572183,0.306324,0.479666,0.526248,-0.369105,0.419438,0.407998,0.439431,0.493891,-0.317290
10Y-2Y,,,,,,,,,,,0.189978,0.513999,0.548428,0.587843,0.654556,0.710918,0.720190,0.653992,0.777035,0.493065,0.508479,0.544379,0.615351,0.686278,0.707132,0.699555,0.791131,0.342300,0.447186,0.680749,0.630075,0.887577,0.139887,0.513879,0.449794,0.797968,0.553407,1.000000,0.036533,0.385827,0.827419,0.434144,0.942567,-0.024006,0.301139,-0.188301,0.565178,-0.201476,-0.005063,0.569832,-0.199700,0.143552,-0.342217,-0.220001,0.465740
20Y-2Y,,,,,,,,,,,0.150466,-0.490571,-0.536864,-0.525298,-0.519544,-0.345121,-0.435738,0.295703,-0.049756,-0.665870,-0.668943,-0.644321,-0.615739,-0.457595,-0.538731,0.273795,-0.139415,-0.388401,-0.294754,-0.358532,0.300557,-0.164129,0.962668,0.735600,0.032861,-0.248607,0.688994,0.036533,1.000000,0.907644,-0.352732,0.768553,0.028291,0.990962,0.917063,0.903892,0.400842,0.958869,0.939253,-0.639006,0.946922,0.822872,0.926492,0.936775,-0.807811
30Y-2Y,,,,,,,,,,,0.109132,-0.309702,-0.318556,-0.294002,-0.265659,-0.094491,-0.161990,0.459440,0.225688,-0.428694,-0.407027,-0.372902,-0.328452,-0.160119,-0.222505,0.507467,0.200337,-0.151626,-0.047114,-0.053771,0.523537,0.203362,0.932775,0.920001,0.186415,0.039732,0.795757,0.385827,0.907644,1.000000,-0.048824,0.823419,0.358854,0.878424,0.979809,0.744396,0.585096,0.792542,0.894492,-0.354587,0.783891,0.877584,0.708122,0.815085,-0.485793
5Y-3Y,,,,,,,,,,,-0.009133,0.592117,0.652539,0.692075,0.774991,0.753400,0.760805,0.420140,0.643637,0.702187,0.724667,0.755664,0.827489,0.835198,0.834680,0.535775,0.746179,0.489678,0.570149,0.842221,0.548465,0.835617,-0.235965,0.146304,0.465728,0.932655,0.334034,0.827419,-0.352732,-0.048824,1.000000,0.178020,0.744908,-0.413608,-0.144467,-0.526990,0.094779,-0.585840,-0.461845,0.593698,-0.589960,-0.338034,-0.643234,-0.571214,0.665971
7Y-3Y,,,,,,,,,,,0.079628,-0.232510,-0.233531,-0.217327,-0.160177,0.028333,-0.078635,0.430031,0.215408,-0.320488,-0.298198,-0.275135,-0.203881,-0.009595,-0.119146,0.489809,0.204600,-0.087992,-0.022824,0.068347,0.661606,0.269337,0.801699,0.772161,0.119720,0.181039,0.925789,0.434144,0.768553,0.823419,0.178020,1.000000,0.437467,0.748927,0.813667,0.742481,0.471760,0.627895,0.670176,-0.428964,0.552002,0.508446,0.559146,0.598032,-0.444120
10Y-3Y,,,,,,,,,,,0.297209,0.565958,0.575774,0.580421,0.634108,0.704152,0.727648,0.677508,0.790221,0.491097,0.484092,0.483462,0.548303,0.623838,0.670474,0.658609,0.747794,0.247857,0.245490,0.509767,0.481049,0.799936,0.103270,0.449996,0.125640,0.604529,0.432900,0.942567,0.028291,0.358854,0.744908,0.437467,1.000000,0.011297,0.339654,-0.129263,0.734765,-0.152091,0.056883,0.624641,-0.156574,0.198286,-0.328339,-0.212456,0.445026
