,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780597,0.623882,0.459886,0.405118,0.364531,0.346037,0.334442,0.327013,0.327754,0.208732,0.195893,0.189601,0.185936,0.178910,0.162369,0.136006,0.046382,0.109389,0.135326,0.141140,0.141813,0.140958,0.133432,0.121912,0.014530,0.085677,0.135063,0.115870,0.119053,0.123286,0.107023,-0.002784,0.061350,0.099793,0.077068,0.060001,0.031180,-0.045899,-0.021332,0.037638,0.022015,-0.011888,-0.067875,-0.061799,-0.036168,-0.071439,-0.096463,-0.099657,-0.090781,-0.091175,-0.106633,-0.082824,-0.101844,-0.073693
6M-1M,0.780597,1.000000,0.853065,0.656114,0.596521,0.551966,0.533488,0.507826,0.482292,0.475971,0.592914,0.471484,0.403325,0.387007,0.368130,0.352661,0.326383,0.291664,0.263831,0.193730,0.219341,0.218385,0.216149,0.201054,0.166264,0.126328,0.089899,0.210255,0.200034,0.192937,0.171491,0.122992,0.058332,0.033242,0.143088,0.099613,0.060820,0.001843,-0.049599,-0.086260,0.045608,0.003391,-0.062812,-0.104052,-0.142990,-0.074922,-0.145161,-0.166484,-0.195360,-0.173516,-0.193921,-0.211460,-0.169092,-0.208783,-0.145903
1Y-1M,0.623882,0.853065,1.000000,0.890001,0.836592,0.778542,0.746895,0.704074,0.648096,0.619027,0.507776,0.662867,0.571293,0.552995,0.527686,0.512180,0.475920,0.512313,0.370081,0.518042,0.453991,0.448936,0.435654,0.406855,0.336184,0.368384,0.201678,0.316387,0.329139,0.303560,0.251925,0.165850,0.182574,0.029540,0.212441,0.152150,0.091632,-0.002822,-0.007921,-0.137058,0.082179,0.010798,-0.095742,-0.123724,-0.217009,-0.102204,-0.215726,-0.255968,-0.296999,-0.268699,-0.321481,-0.331215,-0.294913,-0.326942,-0.279945
2Y-1M,0.459886,0.656114,0.890001,1.000000,1.000000,1.000000,0.993670,0.927331,0.833006,0.784765,0.413680,0.617640,0.718453,0.701036,0.683171,0.672415,0.630079,0.755574,0.488044,0.542004,0.663337,0.655651,0.649261,0.612220,0.507125,0.642355,0.321965,0.604677,0.628988,0.539745,0.430760,0.294731,0.468306,0.117969,0.272746,0.238694,0.165168,0.040279,0.069061,-0.125613,0.184636,0.083186,-0.061822,-0.113027,-0.220882,-0.075949,-0.229732,-0.335327,-0.348054,-0.326728,-0.433109,-0.411418,-0.411672,-0.406445,-0.419758
3Y-1M,0.405118,0.596521,0.836592,1.000000,1.000000,1.000000,1.000000,1.000000,0.922113,0.866939,0.372525,0.584026,0.687823,0.723290,0.728507,0.735290,0.703800,0.862607,0.561809,0.530799,0.649733,0.699956,0.714410,0.689179,0.583975,0.758705,0.397929,0.584260,0.706581,0.616292,0.504353,0.365343,0.592695,0.190913,0.393092,0.344099,0.265339,0.134713,0.191734,-0.037906,0.253193,0.159274,0.012837,-0.043175,-0.154354,-0.007245,-0.163919,-0.295932,-0.295352,-0.280378,-0.425146,-0.374416,-0.405491,-0.385732,-0.451415
5Y-1M,0.364531,0.551966,0.778542,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974548,0.327311,0.523719,0.628354,0.682417,0.758636,0.800090,0.798089,0.987425,0.671366,0.488964,0.604816,0.673937,0.765705,0.775084,0.691188,0.894421,0.513519,0.549168,0.704160,0.712404,0.612814,0.479346,0.746934,0.308877,0.421915,0.469407,0.397955,0.266827,0.362896,0.091722,0.419847,0.314951,0.159318,0.126203,-0.018506,0.111315,-0.044786,-0.189866,-0.188955,-0.179828,-0.340415,-0.287656,-0.342253,-0.322221,-0.444604
7Y-1M,0.346037,0.533488,0.746895,0.993670,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.300908,0.479419,0.576842,0.638944,0.739900,0.820093,0.844947,1.000000,0.742338,0.452024,0.557965,0.635780,0.755090,0.808383,0.748853,0.965778,0.589556,0.507017,0.679033,0.728348,0.670772,0.550159,0.827860,0.391591,0.437346,0.516010,0.478855,0.353856,0.471737,0.183582,0.476556,0.409321,0.255559,0.241378,0.077258,0.231064,0.061313,-0.069135,-0.093289,-0.101954,-0.252259,-0.212106,-0.263716,-0.256206,-0.402794
10Y-1M,0.334442,0.507826,0.704074,0.927331,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.270997,0.429677,0.518477,0.585779,0.702608,0.800983,0.871360,1.000000,0.800821,0.408145,0.504650,0.588669,0.726895,0.804062,0.792415,1.000000,0.660296,0.460839,0.641953,0.726702,0.694227,0.613840,0.896719,0.475688,0.445824,0.550729,0.533494,0.442332,0.568631,0.281465,0.523007,0.475640,0.354033,0.356614,0.178127,0.305228,0.170847,0.059753,0.009650,0.018972,-0.111452,-0.108021,-0.185880,-0.175720,-0.336922
20Y-1M,0.327013,0.482292,0.648096,0.833006,0.922113,1.000000,1.000000,1.000000,1.000000,1.000000,0.241436,0.370999,0.448007,0.517773,0.645419,0.757529,0.851683,1.000000,0.849861,0.353852,0.437490,0.523831,0.673387,0.770164,0.790306,1.000000,0.725134,0.403925,0.583349,0.694760,0.692454,0.643846,0.948040,0.563907,0.436496,0.563750,0.572421,0.507202,0.667483,0.390694,0.548627,0.532380,0.433374,0.483689,0.294691,0.383244,0.266542,0.217109,0.134836,0.112848,0.058073,0.022077,0.001041,-0.033267,-0.260141
30Y-1M,0.327754,0.475971,0.619027,0.784765,0.866939,0.974548,1.000000,1.000000,1.000000,1.000000,0.224881,0.337073,0.407141,0.475209,0.602260,0.718198,0.825264,1.000000,0.865233,0.319309,0.395293,0.480948,0.632138,0.738351,0.776455,1.000000,0.749202,0.366017,0.547510,0.669766,0.679689,0.646162,0.946024,0.601358,0.430678,0.559219,0.576289,0.526834,0.694848,0.442598,0.548530,0.542944,0.462298,0.530379,0.352436,0.406391,0.309765,0.283820,0.200645,0.164808,0.126464,0.094966,0.061872,0.048599,-0.125044
