,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724158,0.718686,0.730148,0.693007,0.588232,0.400448,,0.119809,0.094919,0.218324,0.120048,-0.047088,-0.310455,-0.581185,,-0.684084,0.470775,0.121048,-0.295178,-0.449225,-0.516142,,-0.561609,-0.432226,-0.494741,-0.551817,-0.558004,,-0.584567,-0.429426,-0.529798,-0.557582,,-0.588994,-0.523741,-0.564913,,-0.596508,-0.511492,,-0.559513,,-0.563485,
1Y-3M,,,,,,,,,,,0.724158,1.000000,0.986222,0.988953,0.945866,0.800079,0.436931,,0.045225,0.755257,0.811806,0.755585,0.581114,0.214930,-0.290372,,-0.525901,0.620610,0.036921,-0.438402,-0.636058,-0.791587,,-0.840700,-0.651493,-0.689697,-0.765106,-0.832147,,-0.859217,-0.557185,-0.712835,-0.829745,,-0.862488,-0.721335,-0.873381,,-0.894164,-0.863937,,-0.869814,,-0.787413,
2Y-3M,,,,,,,,,,,0.718686,0.986222,1.000000,0.988205,0.945552,0.816392,0.436665,,0.031348,0.740569,0.835467,0.759646,0.586192,0.239587,-0.285482,,-0.531871,0.741773,0.123228,-0.397142,-0.592132,-0.776772,,-0.836301,-0.725997,-0.727834,-0.770123,-0.847531,,-0.878164,-0.555402,-0.688258,-0.829072,,-0.869490,-0.682382,-0.873205,,-0.903243,-0.895879,,-0.901224,,-0.814890,
3Y-3M,,,,,,,,,,,0.730148,0.988953,0.988205,1.000000,0.967909,0.849852,0.506866,,0.111929,0.733618,0.809854,0.766001,0.605624,0.267435,-0.233875,,-0.481518,0.674793,0.184643,-0.343579,-0.553639,-0.732054,,-0.794984,-0.612120,-0.648645,-0.713442,-0.793079,,-0.829064,-0.524524,-0.662777,-0.793042,,-0.835519,-0.665454,-0.837952,,-0.870602,-0.850922,,-0.864884,,-0.793407,
5Y-3M,,,,,,,,,,,0.693007,0.945866,0.945552,0.967909,1.000000,0.934483,0.674719,,0.312500,0.706720,0.779346,0.754317,0.687499,0.404126,-0.050012,,-0.305483,0.647299,0.253976,-0.122963,-0.373030,-0.571129,,-0.648984,-0.535985,-0.465013,-0.548650,-0.646914,,-0.694975,-0.293735,-0.482510,-0.637481,,-0.695817,-0.555678,-0.724720,,-0.766326,-0.752366,,-0.775963,,-0.726092,
7Y-3M,,,,,,,,,,,0.588232,0.800079,0.816392,0.849852,0.934483,1.000000,0.857128,,0.547140,0.595856,0.680881,0.681362,0.702260,0.586114,0.210138,,-0.052197,0.626109,0.424677,0.141379,-0.045993,-0.288537,,-0.395660,-0.399194,-0.251729,-0.260338,-0.396559,,-0.467316,-0.066645,-0.168620,-0.372668,,-0.460132,-0.223288,-0.465678,,-0.543579,-0.594144,,-0.633783,,-0.619278,
10Y-3M,,,,,,,,,,,0.400448,0.436931,0.436665,0.506866,0.674719,0.857128,1.000000,,0.876845,0.250122,0.296358,0.359695,0.531495,0.606313,0.512940,,0.335025,0.298436,0.520146,0.532441,0.374945,0.203774,,0.097260,0.021362,0.233846,0.216713,0.107385,,0.029639,0.357927,0.269865,0.123151,,0.029973,0.154293,0.019583,,-0.066626,-0.094930,,-0.166314,,-0.241046,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.119809,0.045225,0.031348,0.111929,0.312500,0.547140,0.876845,,1.000000,-0.048584,-0.050692,0.049908,0.312305,0.523106,0.666475,,0.642190,-0.034757,0.454727,0.727100,0.628474,0.546446,,0.502927,0.340763,0.573156,0.551951,0.482662,,0.450595,0.632988,0.568064,0.490784,,0.452490,0.422126,0.395277,,0.370800,0.311839,,0.300693,,0.255237,
1Y-6M,,,,,,,,,,,0.094919,0.755257,0.740569,0.733618,0.706720,0.595856,0.250122,,-0.048584,1.000000,0.964344,0.976591,0.883590,0.605308,0.133208,,-0.108982,0.448424,-0.061749,-0.352296,-0.491204,-0.652112,,-0.679794,-0.529640,-0.525373,-0.579981,-0.670875,,-0.684704,-0.396168,-0.525455,-0.667808,,-0.685218,-0.543481,-0.723829,,-0.723802,-0.760969,,-0.723812,,-0.601091,
2Y-6M,,,,,,,,,,,0.218324,0.811806,0.835467,0.809854,0.779346,0.680881,0.296358,,-0.050692,0.964344,1.000000,0.971258,0.859913,0.581612,0.058662,,-0.205812,0.668986,0.077278,-0.324087,-0.476001,-0.682250,,-0.729864,-0.677311,-0.630482,-0.644724,-0.748474,,-0.770473,-0.440099,-0.547232,-0.722900,,-0.754799,-0.543771,-0.779045,,-0.796233,-0.853087,,-0.822637,,-0.698332,
3Y-6M,,,,,,,,,,,0.120048,0.755585,0.759646,0.766001,0.754317,0.681362,0.359695,,0.049908,0.976591,0.971258,1.000000,0.924226,0.680640,0.206977,,-0.056023,0.537518,0.154390,-0.221491,-0.381764,-0.578032,,-0.626690,-0.482726,-0.476979,-0.517428,-0.627314,,-0.654605,-0.358089,-0.464530,-0.627656,,-0.659820,-0.474118,-0.686011,,-0.703725,-0.755113,,-0.730221,,-0.622633,
5Y-6M,,,,,,,,,,,-0.047088,0.581114,0.586192,0.605624,0.687499,0.702260,0.531495,,0.312305,0.883590,0.859913,0.924226,1.000000,0.872658,0.516127,,0.265806,0.422664,0.229967,0.126956,-0.064356,-0.271427,,-0.333502,-0.307262,-0.145954,-0.204347,-0.334266,,-0.374100,0.025569,-0.134886,-0.321620,,-0.370807,-0.242365,-0.435110,,-0.460932,-0.527226,,-0.511550,,-0.438450,
7Y-6M,,,,,,,,,,,-0.310455,0.214930,0.239587,0.267435,0.404126,0.586114,0.606313,,0.523106,0.605308,0.581612,0.680640,0.872658,1.000000,0.829299,,0.624028,0.264298,0.377913,0.461924,0.396015,0.177958,,0.097593,-0.036191,0.199783,0.246848,0.092924,,0.036365,0.351904,0.332598,0.120584,,0.049246,0.262270,0.018599,,-0.041316,-0.185930,,-0.184412,,-0.163382,
10Y-6M,,,,,,,,,,,-0.581185,-0.290372,-0.285482,-0.233875,-0.050012,0.210138,0.512940,,0.666475,0.133208,0.058662,0.206977,0.516127,0.829299,1.000000,,0.938393,-0.175994,0.348534,0.749382,0.753826,0.664500,,0.612501,0.423888,0.671158,0.709412,0.618116,,0.573955,0.720164,0.735988,0.631722,,0.578400,0.627676,0.546612,,0.499649,0.394870,,0.376461,,0.313813,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.684084,-0.525901,-0.531871,-0.481518,-0.305483,-0.052197,0.335025,,0.642190,-0.108982,-0.205812,-0.056023,0.265806,0.624028,0.938393,,1.000000,-0.389025,0.240623,0.762105,0.808587,0.799988,,0.803120,0.584081,0.803088,0.831577,0.785448,,0.782399,0.796616,0.826414,0.791090,,0.787209,0.714518,0.726582,,0.732993,0.624033,,0.652922,,0.622592,
2Y-1Y,,,,,,,,,,,0.470775,0.620610,0.741773,0.674793,0.647299,0.626109,0.298436,,-0.034757,0.448424,0.668986,0.537518,0.422664,0.264298,-0.175994,,-0.389025,1.000000,0.434418,-0.105131,-0.228076,-0.472740,,-0.555801,-0.800019,-0.653845,-0.548578,-0.643703,,-0.679162,-0.373728,-0.372452,-0.565946,,-0.624784,-0.310138,-0.598233,,-0.656357,-0.743990,,-0.745504,,-0.670343,
3Y-1Y,,,,,,,,,,,0.121048,0.036921,0.123228,0.184643,0.253976,0.424677,0.520146,,0.454727,-0.061749,0.077278,0.154390,0.229967,0.377913,0.348534,,0.240623,0.434418,1.000000,0.590425,0.484779,0.313167,,0.214543,0.192861,0.199928,0.263067,0.170682,,0.107567,0.158121,0.258065,0.155004,,0.085734,0.296374,0.141552,,0.059236,-0.008494,,-0.063661,,-0.128125,
5Y-1Y,,,,,,,,,,,-0.295178,-0.438402,-0.397142,-0.343579,-0.122963,0.141379,0.532441,,0.727100,-0.352296,-0.324087,-0.221491,0.126956,0.461924,0.749382,,0.762105,-0.105131,0.590425,1.000000,0.911881,0.838866,,0.773441,0.507818,0.821175,0.820144,0.753021,,0.702700,0.890298,0.843470,0.771798,,0.710370,0.666841,0.663639,,0.611974,0.558206,,0.510828,,0.396973,
7Y-1Y,,,,,,,,,,,-0.449225,-0.636058,-0.592132,-0.553639,-0.373030,-0.045993,0.374945,,0.628474,-0.491204,-0.476001,-0.381764,-0.064356,0.396015,0.753826,,0.808587,-0.228076,0.484779,0.911881,1.000000,0.947003,,0.890995,0.571381,0.824683,0.939180,0.875597,,0.829657,0.842098,0.970115,0.902327,,0.844346,0.913950,0.855350,,0.789756,0.674381,,0.633179,,0.514623,
10Y-1Y,,,,,,,,,,,-0.516142,-0.791587,-0.776772,-0.732054,-0.571129,-0.288537,0.203774,,0.546446,-0.652112,-0.682250,-0.578032,-0.271427,0.177958,0.664500,,0.799988,-0.472740,0.313167,0.838866,0.947003,1.000000,,0.981097,0.723602,0.909532,0.979968,0.978666,,0.955313,0.849597,0.959184,0.986762,,0.959101,0.889923,0.963898,,0.927954,0.875828,,0.833730,,0.693276,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.561609,-0.840700,-0.836301,-0.794984,-0.648984,-0.395660,0.097260,,0.502927,-0.679794,-0.729864,-0.626690,-0.333502,0.097593,0.612501,,0.803120,-0.555801,0.214543,0.773441,0.890995,0.981097,,1.000000,0.748393,0.907419,0.961169,0.981616,,0.987655,0.825200,0.924678,0.983940,,0.991512,0.852925,0.969924,,0.974638,0.916525,,0.915568,,0.819634,
3Y-2Y,,,,,,,,,,,-0.432226,-0.651493,-0.725997,-0.612120,-0.535985,-0.399194,0.021362,,0.340763,-0.529640,-0.677311,-0.482726,-0.307262,-0.036191,0.423888,,0.584081,-0.800019,0.192861,0.507818,0.571381,0.723602,,0.748393,1.000000,0.845467,0.772848,0.814936,,0.811524,0.512462,0.577646,0.719786,,0.737742,0.535279,0.745998,,0.754487,0.804838,,0.769740,,0.644920,
5Y-2Y,,,,,,,,,,,-0.494741,-0.689697,-0.727834,-0.648645,-0.465013,-0.251729,0.233846,,0.573156,-0.525373,-0.630482,-0.476979,-0.145954,0.199783,0.671158,,0.803088,-0.653845,0.199928,0.821175,0.824683,0.909532,,0.907419,0.845467,1.000000,0.938808,0.942325,,0.924387,0.891845,0.855484,0.911990,,0.899018,0.685337,0.848226,,0.842272,0.851651,,0.816473,,0.686715,
7Y-2Y,,,,,,,,,,,-0.551817,-0.765106,-0.770123,-0.713442,-0.548650,-0.260338,0.216713,,0.551951,-0.579981,-0.644724,-0.517428,-0.204347,0.246848,0.709412,,0.831577,-0.548578,0.263067,0.820144,0.939180,0.979968,,0.961169,0.772848,0.938808,1.000000,0.978952,,0.952009,0.854959,0.964441,0.974479,,0.945443,0.894231,0.945527,,0.909700,0.841534,,0.806687,,0.678368,
10Y-2Y,,,,,,,,,,,-0.558004,-0.832147,-0.847531,-0.793079,-0.646914,-0.396559,0.107385,,0.482662,-0.670875,-0.748474,-0.627314,-0.334266,0.092924,0.618116,,0.785448,-0.643703,0.170682,0.753021,0.875597,0.978666,,0.981616,0.814936,0.942325,0.978952,1.000000,,0.987987,0.824964,0.919837,0.988901,,0.978598,0.845160,0.976573,,0.958910,0.934073,,0.897866,,0.758365,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.584567,-0.859217,-0.878164,-0.829064,-0.694975,-0.467316,0.029639,,0.450595,-0.684704,-0.770473,-0.654605,-0.374100,0.036365,0.573955,,0.782399,-0.679162,0.107567,0.702700,0.829657,0.955313,,0.987655,0.811524,0.924387,0.952009,0.987987,,1.000000,0.799011,0.886602,0.975386,,0.993159,0.811508,0.969095,,0.984210,0.949414,,0.948854,,0.849988,
5Y-3Y,,,,,,,,,,,-0.429426,-0.557185,-0.555402,-0.524524,-0.293735,-0.066645,0.357927,,0.632988,-0.396168,-0.440099,-0.358089,0.025569,0.351904,0.720164,,0.796616,-0.373728,0.158121,0.890298,0.842098,0.849597,,0.825200,0.512462,0.891845,0.854959,0.824964,,0.799011,1.000000,0.886319,0.856783,,0.820714,0.648612,0.732048,,0.715283,0.687717,,0.660880,,0.557958,
7Y-3Y,,,,,,,,,,,-0.529798,-0.712835,-0.688258,-0.662777,-0.482510,-0.168620,0.269865,,0.568064,-0.525455,-0.547232,-0.464530,-0.134886,0.332598,0.735988,,0.826414,-0.372452,0.258065,0.843470,0.970115,0.959184,,0.924678,0.577646,0.855484,0.964441,0.919837,,0.886602,0.886319,1.000000,0.953713,,0.908884,0.927333,0.905554,,0.855934,0.747281,,0.717073,,0.604000,
10Y-3Y,,,,,,,,,,,-0.557582,-0.829745,-0.829072,-0.793042,-0.637481,-0.372668,0.123151,,0.490784,-0.667808,-0.722900,-0.627656,-0.321620,0.120584,0.631722,,0.791090,-0.565946,0.155004,0.771798,0.902327,0.986762,,0.983940,0.719786,0.911990,0.974479,0.988901,,0.975386,0.856783,0.953713,1.000000,,0.983055,0.875124,0.978513,,0.955180,0.912522,,0.878150,,0.743052,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.588994,-0.862488,-0.869490,-0.835519,-0.695817,-0.460132,0.029973,,0.452490,-0.685218,-0.754799,-0.659820,-0.370807,0.049246,0.578400,,0.787209,-0.624784,0.085734,0.710370,0.844346,0.959101,,0.991512,0.737742,0.899018,0.945443,0.978598,,0.993159,0.820714,0.908884,0.983055,,1.000000,0.830592,0.970548,,0.986315,0.936051,,0.942418,,0.853140,
7Y-5Y,,,,,,,,,,,-0.523741,-0.721335,-0.682382,-0.665454,-0.555678,-0.223288,0.154293,,0.422126,-0.543481,-0.543771,-0.474118,-0.242365,0.262270,0.627676,,0.714518,-0.310138,0.296374,0.666841,0.913950,0.889923,,0.852925,0.535279,0.685337,0.894231,0.845160,,0.811508,0.648612,0.927333,0.875124,,0.830592,1.000000,0.896775,,0.828768,0.672460,,0.644500,,0.541826,
10Y-5Y,,,,,,,,,,,-0.564913,-0.873381,-0.873205,-0.837952,-0.724720,-0.465678,0.019583,,0.395277,-0.723829,-0.779045,-0.686011,-0.435110,0.018599,0.546612,,0.726582,-0.598233,0.141552,0.663639,0.855350,0.963898,,0.969924,0.745998,0.848226,0.945527,0.976573,,0.969095,0.732048,0.905554,0.978513,,0.970548,0.896775,1.000000,,0.975878,0.930545,,0.895868,,0.758544,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.596508,-0.894164,-0.903243,-0.870602,-0.766326,-0.543579,-0.066626,,0.370800,-0.723802,-0.796233,-0.703725,-0.460932,-0.041316,0.499649,,0.732993,-0.656357,0.059236,0.611974,0.789756,0.927954,,0.974638,0.754487,0.842272,0.909700,0.958910,,0.984210,0.715283,0.855934,0.955180,,0.986315,0.828768,0.975878,,1.000000,0.946475,,0.962008,,0.882507,
10Y-7Y,,,,,,,,,,,-0.511492,-0.863937,-0.895879,-0.850922,-0.752366,-0.594144,-0.094930,,0.311839,-0.760969,-0.853087,-0.755113,-0.527226,-0.185930,0.394870,,0.624033,-0.743990,-0.008494,0.558206,0.674381,0.875828,,0.916525,0.804838,0.851651,0.841534,0.934073,,0.949414,0.687717,0.747281,0.912522,,0.936051,0.672460,0.930545,,0.946475,1.000000,,0.965135,,0.820405,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.559513,-0.869814,-0.901224,-0.864884,-0.775963,-0.633783,-0.166314,,0.300693,-0.723812,-0.822637,-0.730221,-0.511550,-0.184412,0.376461,,0.652922,-0.745504,-0.063661,0.510828,0.633179,0.833730,,0.915568,0.769740,0.816473,0.806687,0.897866,,0.948854,0.660880,0.717073,0.878150,,0.942418,0.644500,0.895868,,0.962008,0.965135,,1.000000,,0.941467,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.563485,-0.787413,-0.814890,-0.793407,-0.726092,-0.619278,-0.241046,,0.255237,-0.601091,-0.698332,-0.622633,-0.438450,-0.163382,0.313813,,0.622592,-0.670343,-0.128125,0.396973,0.514623,0.693276,,0.819634,0.644920,0.686715,0.678368,0.758365,,0.849988,0.557958,0.604000,0.743052,,0.853140,0.541826,0.758544,,0.882507,0.820405,,0.941467,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
