,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948571,0.897507,0.795977,0.809003,0.831849,0.845699,0.861586,0.862226,0.864750,0.300672,0.352716,0.384638,0.448000,0.496623,0.519715,0.537752,0.502020,0.509325,0.383104,0.400422,0.485989,0.548536,0.579711,0.607585,0.570555,0.580281,0.408170,0.524296,0.597695,0.627135,0.645046,0.580255,0.593911,0.618603,0.493187,0.407058,0.294739,0.107254,0.119839,0.265174,0.189557,0.079362,-0.124621,-0.110403,0.051155,-0.066216,-0.287437,-0.270876,-0.157839,-0.389074,-0.370451,-0.504999,-0.481076,0.177565
6M-1M,0.948571,1.000000,0.985658,0.928200,0.936641,0.946891,0.953308,0.960823,0.963166,0.964121,0.587124,0.619558,0.628908,0.682374,0.717901,0.734887,0.748516,0.724263,0.729622,0.592407,0.611531,0.686287,0.727510,0.747078,0.763019,0.737574,0.743880,0.619745,0.718018,0.755713,0.763389,0.755182,0.694456,0.703216,0.646666,0.430608,0.313299,0.169562,-0.023966,-0.016523,0.121018,0.033421,-0.091948,-0.283992,-0.275491,-0.106379,-0.234068,-0.419776,-0.411303,-0.322981,-0.495475,-0.487669,-0.546043,-0.538983,0.105325
1Y-1M,0.897507,0.985658,1.000000,0.977436,0.980924,0.982472,0.982132,0.981231,0.980056,0.980620,0.674494,0.729222,0.746329,0.789684,0.814616,0.823626,0.828026,0.802643,0.807555,0.719865,0.735768,0.796284,0.821969,0.829901,0.831805,0.804097,0.809558,0.742139,0.818960,0.831657,0.819975,0.786745,0.714683,0.722172,0.621202,0.361982,0.223171,0.057298,-0.145771,-0.139668,0.021256,-0.082084,-0.221627,-0.411463,-0.404398,-0.233610,-0.367925,-0.533189,-0.527219,-0.453366,-0.589782,-0.585569,-0.595142,-0.593518,0.086816
2Y-1M,0.795977,0.928200,0.977436,1.000000,0.997218,0.987995,0.979256,0.967955,0.962446,0.962460,0.761014,0.838885,0.864921,0.893912,0.904915,0.903717,0.896672,0.871078,0.875176,0.848482,0.862022,0.902428,0.908039,0.901214,0.885753,0.856468,0.860561,0.866969,0.913920,0.895378,0.860129,0.797369,0.714410,0.719880,0.565266,0.263196,0.102911,-0.083939,-0.290932,-0.286883,-0.102352,-0.221725,-0.373462,-0.553208,-0.548375,-0.382766,-0.519714,-0.653133,-0.650723,-0.597225,-0.683655,-0.684349,-0.632817,-0.638472,0.058291
3Y-1M,0.809003,0.936641,0.980924,0.997218,1.000000,0.996206,0.990574,0.981928,0.976376,0.976273,0.753133,0.826074,0.849878,0.887950,0.907279,0.910970,0.908243,0.882225,0.886178,0.830415,0.844608,0.897582,0.914647,0.914721,0.905866,0.877259,0.881129,0.849914,0.914889,0.912531,0.886995,0.833885,0.753902,0.759094,0.625181,0.330904,0.171558,-0.017576,-0.231593,-0.227882,-0.040008,-0.160471,-0.318035,-0.509985,-0.505564,-0.329959,-0.476801,-0.628558,-0.626524,-0.565257,-0.673357,-0.674580,-0.641564,-0.648553,0.053309
5Y-1M,0.831849,0.946891,0.982472,0.987995,0.996206,1.000000,0.998494,0.993469,0.987287,0.987379,0.725595,0.793908,0.816870,0.864303,0.894838,0.904591,0.907003,0.878689,0.882990,0.795641,0.811030,0.876803,0.909490,0.918301,0.917633,0.887425,0.891832,0.816995,0.900474,0.920592,0.907727,0.867184,0.788071,0.794062,0.679768,0.409078,0.253825,0.064419,-0.159172,-0.154708,0.047104,-0.075711,-0.240350,-0.449868,-0.444637,-0.258202,-0.416462,-0.594573,-0.591295,-0.518269,-0.658605,-0.658281,-0.655044,-0.660170,0.063688
7Y-1M,0.845699,0.953308,0.982132,0.979256,0.990574,0.998494,1.000000,0.998014,0.992853,0.993024,0.709512,0.771696,0.792061,0.844900,0.881343,0.895449,0.902181,0.874755,0.879195,0.767622,0.783707,0.857034,0.897979,0.912945,0.918750,0.890614,0.895242,0.790071,0.884557,0.916818,0.913046,0.882535,0.808592,0.814926,0.708943,0.451285,0.302326,0.116752,-0.107374,-0.102593,0.094444,-0.023757,-0.188089,-0.402950,-0.397391,-0.204809,-0.367696,-0.557999,-0.554084,-0.476528,-0.633159,-0.631956,-0.647016,-0.650976,0.067992
10Y-1M,0.861586,0.960823,0.981231,0.967955,0.981928,0.993469,0.998014,1.000000,0.997228,0.997405,0.691527,0.745134,0.761656,0.819319,0.860706,0.879018,0.891289,0.866813,0.871252,0.732413,0.749439,0.829624,0.877542,0.898420,0.912278,0.888968,0.893621,0.756338,0.860903,0.903736,0.908958,0.891013,0.826455,0.832860,0.731585,0.486655,0.345740,0.168988,-0.050336,-0.045502,0.135991,0.025038,-0.132858,-0.347516,-0.341933,-0.150129,-0.310003,-0.507784,-0.503543,-0.420201,-0.590739,-0.588947,-0.623084,-0.626236,0.068527
20Y-1M,0.862226,0.963166,0.980056,0.962446,0.976376,0.987287,0.992853,0.997228,1.000000,0.999800,0.696949,0.741648,0.752724,0.810374,0.850524,0.870221,0.886112,0.870924,0.874733,0.717167,0.734533,0.815149,0.861323,0.883893,0.902350,0.891990,0.895706,0.741629,0.846954,0.887782,0.895806,0.884904,0.839424,0.844534,0.727830,0.480590,0.346319,0.179609,-0.020278,-0.016756,0.128735,0.028364,-0.117673,-0.312072,-0.307990,-0.130726,-0.280585,-0.459213,-0.456613,-0.384544,-0.536259,-0.536257,-0.563157,-0.568626,0.049865
30Y-1M,0.864750,0.964121,0.980620,0.962460,0.976273,0.987379,0.993024,0.997405,0.999800,1.000000,0.693372,0.738929,0.750652,0.808243,0.848638,0.868390,0.884152,0.868134,0.872621,0.715931,0.733260,0.813733,0.860284,0.882980,0.901352,0.889882,0.894602,0.740341,0.845479,0.886875,0.895105,0.884143,0.837177,0.843696,0.726548,0.481084,0.347097,0.180257,-0.021034,-0.016099,0.130972,0.030352,-0.116247,-0.312417,-0.306739,-0.129346,-0.279940,-0.460740,-0.456109,-0.384544,-0.538771,-0.536168,-0.567228,-0.568479,0.069844
6M-3M,0.300672,0.587124,0.674494,0.761014,0.753133,0.725595,0.709512,0.691527,0.696949,0.693372,1.000000,0.964630,0.911173,0.910227,0.892926,0.885051,0.879989,0.898290,0.895756,0.805127,0.818459,0.824871,0.789125,0.768360,0.745110,0.763139,0.757268,0.823392,0.822513,0.748388,0.696233,0.625703,0.608432,0.599904,0.366392,0.036169,-0.097012,-0.242839,-0.346468,-0.356227,-0.313491,-0.384036,-0.479957,-0.536927,-0.547671,-0.451306,-0.535866,-0.529667,-0.546489,-0.569446,-0.497828,-0.521934,-0.353740,-0.393643,-0.136742
1Y-3M,0.352716,0.619558,0.729222,0.838885,0.826074,0.793908,0.771696,0.745134,0.741648,0.738929,0.964630,1.000000,0.986767,0.980444,0.957901,0.941188,0.922536,0.924120,0.923208,0.932995,0.939867,0.935502,0.892952,0.861408,0.822199,0.820863,0.817361,0.941362,0.924179,0.837229,0.766761,0.668460,0.616089,0.610790,0.358235,0.002814,-0.158078,-0.335756,-0.475724,-0.482303,-0.366356,-0.468296,-0.593401,-0.679690,-0.686761,-0.575060,-0.677934,-0.685341,-0.698371,-0.717059,-0.647715,-0.667673,-0.479213,-0.512887,-0.091311
2Y-3M,0.384638,0.628908,0.746329,0.864921,0.849878,0.816870,0.792061,0.761656,0.752724,0.750652,0.911173,0.986767,1.000000,0.991672,0.968135,0.947162,0.921462,0.912062,0.912253,0.976204,0.982492,0.973160,0.929856,0.893599,0.846911,0.832957,0.831135,0.983613,0.958922,0.869789,0.791627,0.681072,0.608289,0.605308,0.349062,-0.007578,-0.180583,-0.372382,-0.532574,-0.536835,-0.375947,-0.495281,-0.635299,-0.740261,-0.744679,-0.626099,-0.737612,-0.757639,-0.767696,-0.779840,-0.719910,-0.736408,-0.546266,-0.574725,-0.058340
3Y-3M,0.448000,0.682374,0.789684,0.893912,0.887950,0.864303,0.844900,0.819319,0.810374,0.808243,0.910227,0.980444,0.991672,1.000000,0.991353,0.978899,0.960636,0.949023,0.949320,0.963270,0.971306,0.984924,0.961938,0.937658,0.902379,0.887844,0.886119,0.973313,0.981274,0.920255,0.858379,0.763586,0.692630,0.689842,0.466844,0.117391,-0.057575,-0.257357,-0.436169,-0.440372,-0.268343,-0.392394,-0.545821,-0.678160,-0.682561,-0.541887,-0.673388,-0.731108,-0.740972,-0.736235,-0.719718,-0.736151,-0.580653,-0.610002,-0.057858
5Y-3M,0.496623,0.717901,0.814616,0.904915,0.907279,0.894838,0.881343,0.860706,0.850524,0.848638,0.892926,0.957901,0.968135,0.991353,1.000000,0.996680,0.985945,0.970403,0.971255,0.936170,0.946308,0.980348,0.981160,0.969865,0.946402,0.928943,0.928012,0.949404,0.986556,0.958983,0.915186,0.837373,0.765761,0.764147,0.565542,0.243083,0.069558,-0.136315,-0.335194,-0.338336,-0.139616,-0.270867,-0.439716,-0.603315,-0.606570,-0.444947,-0.598047,-0.698665,-0.706859,-0.683569,-0.717058,-0.731529,-0.618248,-0.645508,-0.043216
7Y-3M,0.519715,0.734887,0.823626,0.903717,0.910970,0.904591,0.895449,0.879018,0.870221,0.868390,0.885051,0.941188,0.947162,0.978899,0.996680,1.000000,0.995731,0.981632,0.982646,0.909317,0.920622,0.966635,0.980009,0.977962,0.964005,0.949850,0.949147,0.924347,0.978741,0.969160,0.938564,0.874777,0.810449,0.809198,0.618932,0.311063,0.144440,-0.058954,-0.261364,-0.264208,-0.070005,-0.196157,-0.367315,-0.541131,-0.544091,-0.370552,-0.533412,-0.653534,-0.661081,-0.631212,-0.689075,-0.702684,-0.614556,-0.640853,-0.039271
10Y-3M,0.537752,0.748516,0.828026,0.896672,0.908243,0.907003,0.902181,0.891289,0.886112,0.884152,0.879989,0.922536,0.921462,0.960636,0.985945,0.995731,1.000000,0.991266,0.992113,0.874262,0.887072,0.943819,0.967536,0.974363,0.972482,0.966844,0.965885,0.891609,0.961552,0.967129,0.949504,0.903699,0.854349,0.852790,0.662522,0.367744,0.210633,0.017392,-0.179410,-0.182624,-0.011003,-0.127740,-0.291559,-0.465877,-0.469302,-0.295048,-0.455741,-0.586629,-0.594378,-0.556927,-0.633622,-0.647280,-0.583790,-0.610396,-0.044796
