,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797019,0.648619,0.463957,0.402348,0.354930,0.331386,0.314037,0.292762,0.288220,0.175067,0.185245,0.184512,0.197189,0.195609,0.170649,0.153851,0.105770,0.085391,0.118440,0.125277,0.140743,0.141550,0.112587,0.095017,0.054134,0.062836,0.130609,0.143236,0.117259,0.096855,0.072657,0.057314,0.066980,0.112964,0.043644,0.028556,-0.022573,-0.011753,-0.010189,0.049326,0.034729,-0.030535,-0.026490,-0.039268,-0.000682,-0.071456,-0.061769,-0.072937,-0.123161,-0.069334,-0.082880,-0.047491,-0.081865,-0.089719
6M-1M,0.797019,1.000000,0.851881,0.635859,0.562895,0.505036,0.478777,0.451711,0.426135,0.424197,0.577445,0.493601,0.436451,0.423353,0.400098,0.376545,0.340119,0.291868,0.269906,0.220219,0.243510,0.257361,0.251402,0.221314,0.180850,0.117482,0.103500,0.224583,0.238022,0.203731,0.174048,0.121697,0.068399,0.054370,0.180788,0.097339,0.064340,-0.014148,-0.045172,-0.063885,0.064200,0.032066,-0.059337,-0.089777,-0.115582,-0.028282,-0.132853,-0.149794,-0.168870,-0.196131,-0.178200,-0.194242,-0.146005,-0.187324,-0.162963
1Y-1M,0.648619,0.851881,1.000000,0.857954,0.793047,0.714930,0.670631,0.619299,0.558418,0.524017,0.574727,0.726895,0.642377,0.620563,0.584952,0.557350,0.509308,0.449530,0.413792,0.579685,0.511892,0.502204,0.474686,0.440074,0.380567,0.294773,0.246632,0.355259,0.377219,0.343637,0.296430,0.223398,0.119764,0.068822,0.290357,0.209979,0.141726,0.043648,-0.054297,-0.107242,0.117491,0.049018,-0.062752,-0.147261,-0.192803,-0.065017,-0.195858,-0.251649,-0.283396,-0.248409,-0.301955,-0.324861,-0.265176,-0.314520,-0.263297
2Y-1M,0.463957,0.635859,0.857954,1.000000,1.000000,0.965595,0.895815,0.812595,0.716917,0.661739,0.534576,0.694291,0.815282,0.797727,0.766191,0.739516,0.684638,0.620349,0.570435,0.598126,0.756799,0.739004,0.706605,0.669724,0.594675,0.485928,0.393833,0.697773,0.656579,0.617772,0.547124,0.450413,0.292030,0.193376,0.421528,0.386366,0.271752,0.163529,-0.018223,-0.112016,0.224417,0.106071,-0.012731,-0.165156,-0.232987,-0.084717,-0.224995,-0.331234,-0.378161,-0.251495,-0.405645,-0.437573,-0.376947,-0.426692,-0.356778
3Y-1M,0.402348,0.562895,0.793047,1.000000,1.000000,1.000000,0.993190,0.921443,0.830395,0.778682,0.510726,0.669172,0.799615,0.830430,0.814475,0.797999,0.746420,0.686753,0.637357,0.588274,0.753817,0.791257,0.774520,0.752271,0.679930,0.577884,0.478024,0.699561,0.724126,0.703503,0.645436,0.549532,0.387822,0.279295,0.542663,0.508549,0.393767,0.290138,0.087200,-0.023528,0.287492,0.174576,0.064883,-0.109399,-0.189271,-0.041455,-0.169937,-0.302617,-0.357608,-0.215939,-0.393457,-0.432149,-0.383331,-0.434483,-0.371798
5Y-1M,0.354930,0.505036,0.714930,0.965595,1.000000,1.000000,1.000000,1.000000,0.983339,0.936552,0.476166,0.620477,0.750432,0.792486,0.842698,0.853824,0.816850,0.774799,0.731604,0.551166,0.719374,0.765692,0.825114,0.837999,0.780933,0.703184,0.600007,0.680269,0.709744,0.779515,0.756831,0.673569,0.526150,0.411081,0.545265,0.631696,0.538830,0.450473,0.241253,0.114326,0.441679,0.330851,0.232582,0.035213,-0.062623,0.048171,-0.055851,-0.213980,-0.278747,-0.130962,-0.321925,-0.372046,-0.343110,-0.397392,-0.359551
7Y-1M,0.331386,0.478777,0.670631,0.895815,0.993190,1.000000,1.000000,1.000000,1.000000,1.000000,0.450798,0.580152,0.697848,0.743138,0.817581,0.863815,0.842823,0.823834,0.791465,0.517304,0.673590,0.722335,0.810583,0.866966,0.826682,0.777441,0.679122,0.640363,0.671143,0.776712,0.802476,0.734790,0.609629,0.497501,0.526310,0.659982,0.616780,0.546095,0.345010,0.214065,0.485317,0.420598,0.337846,0.136838,0.032440,0.153980,0.059290,-0.117471,-0.188746,-0.063595,-0.250807,-0.304732,-0.287950,-0.340875,-0.325023
10Y-1M,0.314037,0.451711,0.619299,0.812595,0.921443,1.000000,1.000000,1.000000,1.000000,1.000000,0.411838,0.529026,0.639984,0.682689,0.772093,0.836986,0.850523,0.855197,0.837943,0.475661,0.623125,0.667853,0.776266,0.857779,0.856893,0.839682,0.754300,0.594723,0.621992,0.754420,0.810596,0.785792,0.688973,0.587477,0.491761,0.665197,0.656228,0.634784,0.448649,0.319573,0.514885,0.478218,0.443501,0.241999,0.133752,0.214392,0.182075,-0.013193,-0.088734,0.057751,-0.140794,-0.202836,-0.225750,-0.273040,-0.273228
20Y-1M,0.292762,0.426135,0.558418,0.716917,0.830395,0.983339,1.000000,1.000000,1.000000,1.000000,0.360386,0.455702,0.550635,0.589504,0.691435,0.776569,0.808755,0.871998,0.873320,0.415681,0.543664,0.581703,0.706279,0.814793,0.836138,0.890620,0.817697,0.523019,0.540329,0.697023,0.786741,0.787256,0.761290,0.669677,0.430516,0.641846,0.672592,0.683546,0.559338,0.430855,0.520126,0.520862,0.517785,0.362268,0.249519,0.276536,0.279743,0.119756,0.037020,0.139629,0.006138,-0.071757,-0.079497,-0.143840,-0.210965
30Y-1M,0.288220,0.424197,0.524017,0.661739,0.778682,0.936552,1.000000,1.000000,1.000000,1.000000,0.331390,0.419379,0.505378,0.539716,0.642496,0.732806,0.774525,0.849477,0.884328,0.384255,0.500086,0.533222,0.660246,0.776892,0.811026,0.881183,0.848394,0.481819,0.494727,0.655682,0.758337,0.774768,0.767573,0.716489,0.394183,0.614379,0.663674,0.694879,0.587870,0.494852,0.509325,0.527998,0.545516,0.400939,0.315290,0.299418,0.328718,0.168248,0.113133,0.184350,0.057696,0.012445,-0.040507,-0.062029,-0.099318
