,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.945797,0.928043,0.924059,0.895917,0.858165,0.829685,0.763299,0.635810,0.686966,0.722945,0.782988,0.740120,0.605573,0.553507,0.251749,-0.040873,0.483458,0.596662,0.602426,0.324299,0.270553,-0.186859,-0.465718,0.504385,0.565375,0.122620,0.090822,-0.443018,-0.645417,0.145521,-0.253752,-0.280689,-0.635845,-0.698036,-0.528941,-0.580657,-0.785500,-0.815597,-0.052976,-0.745463,-0.776211,-0.787364,-0.758699,-0.575840
1Y-3M,,,,,,,,,,,0.945797,1.000000,0.971096,0.922005,0.917310,0.870160,0.839733,0.788428,0.727061,0.885729,0.856926,0.818711,0.805902,0.663448,0.605591,0.337725,0.124081,0.473780,0.508514,0.575430,0.270231,0.218668,-0.227040,-0.419953,0.386591,0.532888,0.062941,0.028626,-0.480893,-0.597932,0.218000,-0.223087,-0.253840,-0.598791,-0.610991,-0.567864,-0.626020,-0.794343,-0.760613,-0.060392,-0.723156,-0.678568,-0.756992,-0.656945,-0.410736
2Y-3M,,,,,,,,,,,0.928043,0.971096,1.000000,0.957568,0.961301,0.905714,0.905205,0.845798,0.766635,0.846430,0.928268,0.889380,0.883436,0.731427,0.715421,0.439499,0.190648,0.670286,0.632173,0.703616,0.381029,0.373622,-0.093567,-0.327725,0.423621,0.597329,0.087502,0.123992,-0.438080,-0.593244,0.253210,-0.227384,-0.190686,-0.586070,-0.623921,-0.614213,-0.574734,-0.804346,-0.792483,0.071397,-0.695765,-0.693297,-0.826317,-0.730890,-0.475518
3Y-3M,,,,,,,,,,,0.924059,0.922005,0.957568,1.000000,0.947436,0.900390,0.901310,0.833237,0.695408,0.742276,0.853538,0.961300,0.864901,0.726060,0.712335,0.424233,0.101885,0.666362,0.802234,0.739383,0.440822,0.429968,-0.041031,-0.354080,0.666715,0.650361,0.161591,0.199318,-0.380186,-0.616589,0.088650,-0.335872,-0.296169,-0.678522,-0.748624,-0.581400,-0.536888,-0.793265,-0.839948,0.077121,-0.708853,-0.777108,-0.845176,-0.817942,-0.625091
5Y-3M,,,,,,,,,,,0.895917,0.917310,0.961301,0.947436,1.000000,0.964171,0.964527,0.907357,0.806523,0.771997,0.888562,0.896045,0.961814,0.845322,0.825910,0.560361,0.270038,0.694731,0.692574,0.853495,0.572154,0.549631,0.083244,-0.200720,0.491850,0.795163,0.303861,0.339499,-0.262251,-0.483081,0.402676,-0.077678,-0.036745,-0.486194,-0.573034,-0.570863,-0.524048,-0.797219,-0.815551,0.079876,-0.724897,-0.750679,-0.865070,-0.792536,-0.551771
7Y-3M,,,,,,,,,,,0.858165,0.870160,0.905714,0.900390,0.964171,1.000000,0.972727,0.952665,0.862170,0.720456,0.823149,0.846697,0.930835,0.928220,0.863978,0.661898,0.374690,0.636235,0.660650,0.841607,0.709579,0.625207,0.224537,-0.062048,0.487734,0.813213,0.501514,0.469240,-0.082337,-0.326905,0.425727,0.107393,0.088765,-0.341998,-0.456290,-0.332601,-0.367322,-0.656899,-0.703576,-0.036252,-0.725601,-0.744752,-0.777974,-0.734486,-0.539080
10Y-3M,,,,,,,,,,,0.829685,0.839733,0.905205,0.901310,0.964527,0.972727,1.000000,0.973108,0.876240,0.693080,0.850642,0.868721,0.948923,0.906582,0.924157,0.717917,0.417508,0.728958,0.709614,0.882161,0.699801,0.713481,0.301792,-0.001430,0.491942,0.815371,0.438460,0.533933,-0.046943,-0.308475,0.424205,0.046248,0.146800,-0.316482,-0.444589,-0.418278,-0.280628,-0.628290,-0.690377,0.196537,-0.600735,-0.674934,-0.815533,-0.768496,-0.562248
20Y-3M,,,,,,,,,,,0.763299,0.788428,0.845798,0.833237,0.907357,0.952665,0.973108,1.000000,0.941461,0.673168,0.806734,0.805792,0.903280,0.923593,0.929466,0.817398,0.559291,0.669289,0.637335,0.831878,0.733967,0.731358,0.420059,0.155636,0.431615,0.779704,0.512562,0.589338,0.109057,-0.134359,0.440973,0.158372,0.242951,-0.159208,-0.289780,-0.277130,-0.159523,-0.469595,-0.534779,0.165479,-0.482054,-0.551297,-0.660296,-0.629937,-0.470451
30Y-3M,,,,,,,,,,,0.635810,0.727061,0.766635,0.695408,0.806523,0.862170,0.876240,0.941461,1.000000,0.718081,0.787190,0.673389,0.829186,0.875704,0.872188,0.843385,0.745213,0.568010,0.425439,0.705075,0.644903,0.636466,0.417912,0.317765,0.203136,0.660413,0.461464,0.520660,0.157919,0.062089,0.521371,0.277414,0.344095,0.009116,-0.044161,-0.198749,-0.105425,-0.341882,-0.315640,0.130667,-0.353758,-0.304016,-0.491546,-0.365056,-0.145425
1Y-6M,,,,,,,,,,,0.686966,0.885729,0.846430,0.742276,0.771997,0.720456,0.693080,0.673168,0.718081,1.000000,0.884122,0.712787,0.745400,0.618959,0.563918,0.395860,0.336070,0.369100,0.285011,0.426505,0.141131,0.102576,-0.240939,-0.274013,0.144091,0.384272,-0.034432,-0.065763,-0.442822,-0.415406,0.279799,-0.136479,-0.166791,-0.431010,-0.369416,-0.514614,-0.570823,-0.654670,-0.536176,-0.059412,-0.552609,-0.408887,-0.568429,-0.385534,-0.095982
2Y-6M,,,,,,,,,,,0.722945,0.856926,0.928268,0.853538,0.888562,0.823149,0.850642,0.806734,0.787190,0.884122,1.000000,0.867913,0.899692,0.752072,0.774370,0.563863,0.394448,0.760593,0.576862,0.703628,0.382964,0.422892,0.013020,-0.142884,0.282154,0.543470,0.039873,0.139309,-0.370249,-0.455971,0.324381,-0.168407,-0.073440,-0.452221,-0.460333,-0.611167,-0.486300,-0.707675,-0.655618,0.185331,-0.546244,-0.510963,-0.746568,-0.598180,-0.307072
3Y-6M,,,,,,,,,,,0.782988,0.818711,0.889380,0.961300,0.896045,0.846697,0.868721,0.805792,0.673389,0.712787,0.867913,1.000000,0.874025,0.745062,0.760253,0.508913,0.195258,0.735928,0.875443,0.769011,0.483618,0.504692,0.067907,-0.240536,0.721419,0.650849,0.174582,0.258894,-0.299379,-0.538202,0.039377,-0.363677,-0.279655,-0.645884,-0.715138,-0.564888,-0.455179,-0.724744,-0.779019,0.163682,-0.616236,-0.705147,-0.807877,-0.784218,-0.602184
5Y-6M,,,,,,,,,,,0.740120,0.805902,0.883436,0.864901,0.961814,0.930835,0.948923,0.903280,0.829186,0.745400,0.899692,0.874025,1.000000,0.906551,0.909245,0.693178,0.433975,0.753825,0.680808,0.920863,0.666328,0.665348,0.241150,-0.016906,0.433803,0.855387,0.384443,0.457984,-0.124040,-0.333630,0.519921,0.038757,0.117319,-0.344242,-0.437384,-0.538285,-0.435550,-0.722871,-0.732079,0.153560,-0.638057,-0.658141,-0.824437,-0.732295,-0.480485
7Y-6M,,,,,,,,,,,0.605573,0.663448,0.731427,0.726060,0.845322,0.928220,0.906582,0.923593,0.875704,0.618959,0.752072,0.745062,0.906551,1.000000,0.938150,0.843581,0.610433,0.635886,0.591695,0.868021,0.864916,0.773079,0.483472,0.241315,0.390526,0.850857,0.688545,0.661559,0.193415,-0.039020,0.554469,0.350361,0.341006,-0.069352,-0.201449,-0.132256,-0.148600,-0.449032,-0.499577,-0.017804,-0.584543,-0.591946,-0.635361,-0.588724,-0.418336
10Y-6M,,,,,,,,,,,0.553507,0.605591,0.715421,0.712335,0.825910,0.863978,0.924157,0.929466,0.872188,0.563918,0.774370,0.760253,0.909245,0.938150,1.000000,0.898805,0.650864,0.756713,0.650384,0.903868,0.822130,0.879319,0.578126,0.316570,0.388780,0.829578,0.570241,0.734440,0.233133,-0.018547,0.533301,0.242648,0.411098,-0.037044,-0.185612,-0.262074,-0.021319,-0.399827,-0.471862,0.329472,-0.386117,-0.475774,-0.677905,-0.627346,-0.444773
20Y-6M,,,,,,,,,,,0.251749,0.337725,0.439499,0.424233,0.560361,0.661898,0.717917,0.817398,0.843385,0.395860,0.563863,0.508913,0.693178,0.843581,0.898805,1.000000,0.874278,0.571517,0.422705,0.708995,0.810326,0.854343,0.795880,0.648424,0.196814,0.663876,0.658492,0.801858,0.558406,0.374240,0.530829,0.463514,0.614235,0.328480,0.188336,0.056505,0.278798,-0.003041,-0.073851,0.295131,-0.057406,-0.133716,-0.287054,-0.267136,-0.191276
30Y-6M,,,,,,,,,,,-0.040873,0.124081,0.190648,0.101885,0.270038,0.374690,0.417508,0.559291,0.745213,0.336070,0.394448,0.195258,0.433975,0.610433,0.650864,0.874278,1.000000,0.317619,0.035259,0.392271,0.554662,0.590173,0.702427,0.813702,-0.172795,0.366465,0.491436,0.595537,0.587168,0.637975,0.549200,0.578343,0.687933,0.561130,0.545893,0.199689,0.365177,0.236052,0.296024,0.214919,0.186089,0.277045,0.043920,0.182898,0.309235
2Y-1Y,,,,,,,,,,,0.483458,0.473780,0.670286,0.666362,0.694731,0.636235,0.728958,0.669289,0.568010,0.369100,0.760593,0.735928,0.753825,0.635886,0.756713,0.571517,0.317619,1.000000,0.751391,0.806933,0.565636,0.698623,0.360669,0.096526,0.361006,0.547055,0.127151,0.368466,-0.121161,-0.329757,0.256440,-0.145335,0.085673,-0.300617,-0.402335,-0.500602,-0.174138,-0.497960,-0.559059,0.451181,-0.318676,-0.448195,-0.695148,-0.654122,-0.477414
3Y-1Y,,,,,,,,,,,0.596662,0.508514,0.632173,0.802234,0.692574,0.660650,0.709614,0.637335,0.425439,0.285011,0.576862,0.875443,0.680808,0.591695,0.650384,0.422705,0.035259,0.751391,1.000000,0.757044,0.563671,0.619040,0.258835,-0.139900,0.886616,0.624665,0.262315,0.399128,-0.103990,-0.449264,-0.138996,-0.402963,-0.267248,-0.585672,-0.722761,-0.417369,-0.228705,-0.539319,-0.695148,0.264633,-0.461361,-0.681906,-0.712359,-0.806060,-0.756818
5Y-1Y,,,,,,,,,,,0.602426,0.575430,0.703616,0.739383,0.853495,0.841607,0.882161,0.831878,0.705075,0.426505,0.703628,0.769011,0.920863,0.868021,0.903868,0.708995,0.392271,0.806933,0.757044,1.000000,0.821548,0.842769,0.468118,0.137324,0.504320,0.935862,0.541761,0.659869,0.090694,-0.209719,0.541796,0.132409,0.256733,-0.214990,-0.377393,-0.429375,-0.257107,-0.597912,-0.679710,0.243103,-0.542526,-0.653836,-0.786159,-0.768110,-0.595798
7Y-1Y,,,,,,,,,,,0.324299,0.270231,0.381029,0.440822,0.572154,0.709579,0.699801,0.733967,0.644903,0.141131,0.382964,0.483618,0.666328,0.864916,0.822130,0.810326,0.554662,0.565636,0.563671,0.821548,1.000000,0.908881,0.763364,0.479272,0.400160,0.826902,0.889883,0.875891,0.526771,0.216278,0.520080,0.528830,0.536408,0.188018,-0.017846,0.162156,0.177475,-0.147625,-0.287057,0.015526,-0.383651,-0.484827,-0.437596,-0.495689,-0.465957
10Y-1Y,,,,,,,,,,,0.270553,0.218668,0.373622,0.429968,0.549631,0.625207,0.713481,0.731358,0.636466,0.102576,0.422892,0.504692,0.665348,0.773079,0.879319,0.854343,0.590173,0.698623,0.619040,0.842769,0.908881,1.000000,0.835304,0.539329,0.385198,0.777640,0.706720,0.922568,0.536175,0.217213,0.481016,0.370977,0.591358,0.203932,-0.010540,-0.018908,0.303499,-0.104068,-0.259167,0.431116,-0.146409,-0.337284,-0.488750,-0.533321,-0.480385
20Y-1Y,,,,,,,,,,,-0.186859,-0.227040,-0.093567,-0.041031,0.083244,0.224537,0.301792,0.420059,0.417912,-0.240939,0.013020,0.067907,0.241150,0.483472,0.578126,0.795880,0.702427,0.360669,0.258835,0.468118,0.763364,0.835304,1.000000,0.865963,0.113006,0.448278,0.718646,0.890823,0.882124,0.669408,0.376545,0.579859,0.759137,0.631334,0.442608,0.399010,0.671006,0.428419,0.275456,0.351088,0.303672,0.128264,0.071393,-0.028142,-0.138872
30Y-1Y,,,,,,,,,,,-0.465718,-0.419953,-0.327725,-0.354080,-0.200720,-0.062048,-0.001430,0.155636,0.317765,-0.274013,-0.142884,-0.240536,-0.016906,0.241315,0.316570,0.648424,0.813702,0.096526,-0.139900,0.137324,0.479272,0.539329,0.865963,1.000000,-0.265374,0.137039,0.523064,0.648701,0.872868,0.907827,0.388112,0.674788,0.805400,0.838991,0.785416,0.521515,0.725188,0.645085,0.633192,0.256125,0.531078,0.535252,0.395670,0.424704,0.375003
3Y-2Y,,,,,,,,,,,0.504385,0.386591,0.423621,0.666715,0.491850,0.487734,0.491942,0.431615,0.203136,0.144091,0.282154,0.721419,0.433803,0.390526,0.388780,0.196814,-0.172795,0.361006,0.886616,0.504320,0.400160,0.385198,0.113006,-0.265374,1.000000,0.499385,0.281602,0.305814,-0.062043,-0.403802,-0.376184,-0.467630,-0.437746,-0.617010,-0.739459,-0.238978,-0.201167,-0.413179,-0.590583,0.057759,-0.428666,-0.649576,-0.519520,-0.680702,-0.734967
5Y-2Y,,,,,,,,,,,0.565375,0.532888,0.597329,0.650361,0.795163,0.813213,0.815371,0.779704,0.660413,0.384272,0.543470,0.650849,0.855387,0.850857,0.829578,0.663876,0.366465,0.547055,0.624665,0.935862,0.826902,0.777640,0.448278,0.137039,0.499385,1.000000,0.691962,0.715388,0.200819,-0.100500,0.614880,0.274363,0.312748,-0.125355,-0.294840,-0.309888,-0.260501,-0.550326,-0.629804,0.075374,-0.578786,-0.659273,-0.699483,-0.698376,-0.559587
7Y-2Y,,,,,,,,,,,0.122620,0.062941,0.087502,0.161591,0.303861,0.501514,0.438460,0.512562,0.461464,-0.034432,0.039873,0.174582,0.384443,0.688545,0.570241,0.658492,0.491436,0.127151,0.262315,0.541761,0.889883,0.706720,0.718646,0.523064,0.281602,0.691962,1.000000,0.849678,0.700617,0.442554,0.483686,0.716467,0.597791,0.392443,0.201102,0.471965,0.309795,0.097904,-0.036003,-0.230914,-0.285163,-0.335207,-0.141787,-0.234355,-0.296347
10Y-2Y,,,,,,,,,,,0.090822,0.028626,0.123992,0.199318,0.339499,0.469240,0.533933,0.589338,0.520660,-0.065763,0.139309,0.258894,0.457984,0.661559,0.734440,0.801858,0.595537,0.368466,0.399128,0.659869,0.875891,0.922568,0.890823,0.648701,0.305814,0.715388,0.849678,1.000000,0.761992,0.460051,0.486700,0.560387,0.722155,0.427081,0.203268,0.245387,0.488244,0.133313,-0.035259,0.316848,-0.018381,-0.196541,-0.260171,-0.340206,-0.366717
20Y-2Y,,,,,,,,,,,-0.443018,-0.480893,-0.438080,-0.380186,-0.262251,-0.082337,-0.046943,0.109057,0.157919,-0.442822,-0.370249,-0.299379,-0.124040,0.193415,0.233133,0.558406,0.587168,-0.121161,-0.103990,0.090694,0.526771,0.536175,0.882124,0.872868,-0.062043,0.200819,0.700617,0.761992,1.000000,0.878957,0.271239,0.690519,0.764657,0.823720,0.674234,0.677461,0.802068,0.707425,0.575488,0.145800,0.484121,0.362849,0.427036,0.300387,0.093302
30Y-2Y,,,,,,,,,,,-0.645417,-0.597932,-0.593244,-0.616589,-0.483081,-0.326905,-0.308475,-0.134359,0.062089,-0.415406,-0.455971,-0.538202,-0.333630,-0.039020,-0.018547,0.374240,0.637975,-0.329757,-0.449264,-0.209719,0.216278,0.217213,0.669408,0.907827,-0.403802,-0.100500,0.442554,0.460051,0.878957,1.000000,0.260081,0.701264,0.727823,0.922431,0.914471,0.705564,0.761204,0.821656,0.836117,0.052846,0.637986,0.696514,0.668165,0.678419,0.556829
5Y-3Y,,,,,,,,,,,0.145521,0.218000,0.253210,0.088650,0.402676,0.425727,0.424205,0.440973,0.521371,0.279799,0.324381,0.039377,0.519921,0.554469,0.533301,0.530829,0.549200,0.256440,-0.138996,0.541796,0.520080,0.481016,0.376545,0.388112,-0.376184,0.614880,0.483686,0.486700,0.271239,0.260081,1.000000,0.719076,0.732923,0.427572,0.357776,-0.113879,-0.095479,-0.212447,-0.135963,0.028034,-0.228788,-0.113780,-0.275165,-0.127267,0.070556
7Y-3Y,,,,,,,,,,,-0.253752,-0.223087,-0.227384,-0.335872,-0.077678,0.107393,0.046248,0.158372,0.277414,-0.136479,-0.168407,-0.363677,0.038757,0.350361,0.242648,0.463514,0.578343,-0.145335,-0.402963,0.132409,0.528830,0.370977,0.579859,0.674788,-0.467630,0.274363,0.716467,0.560387,0.690519,0.701264,0.719076,1.000000,0.868948,0.810113,0.722875,0.608524,0.431642,0.390589,0.396214,-0.254712,0.048966,0.163477,0.247099,0.279011,0.261357
10Y-3Y,,,,,,,,,,,-0.280689,-0.253840,-0.190686,-0.296169,-0.036745,0.088765,0.146800,0.242951,0.344095,-0.166791,-0.073440,-0.279655,0.117319,0.341006,0.411098,0.614235,0.687933,0.085673,-0.267248,0.256733,0.536408,0.591358,0.759137,0.805400,-0.437746,0.312748,0.597791,0.722155,0.764657,0.727823,0.732923,0.868948,1.000000,0.851592,0.729200,0.405355,0.607224,0.426084,0.395785,0.257248,0.294084,0.286340,0.131761,0.173286,0.187676
