,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954918,0.929725,0.870078,0.782350,0.664464,0.609089,0.614095,0.605931,0.630287,-0.093442,0.010258,0.207324,0.230448,0.326443,0.340597,0.358947,0.373616,0.393781,0.132635,0.273521,0.267132,0.342765,0.351040,0.367493,0.380633,0.401536,0.232846,0.240405,0.329687,0.342096,0.359119,0.373048,0.395093,0.178792,0.344702,0.352876,0.368726,0.380058,0.401993,0.394796,0.382731,0.391406,0.397841,0.423041,0.337766,0.330192,0.340084,0.350974,0.179754,0.268519,0.252718,0.324840,0.256228,-0.012658
6M-1M,0.954918,1.000000,0.974573,0.894776,0.799916,0.667779,0.601885,0.597393,0.584303,0.611444,0.206342,0.245387,0.324844,0.302606,0.353807,0.349254,0.355753,0.363405,0.387362,0.143116,0.250926,0.248479,0.323280,0.325028,0.331077,0.340399,0.363271,0.204390,0.218534,0.308645,0.314836,0.321402,0.331617,0.355435,0.170234,0.328042,0.327383,0.330997,0.338417,0.362827,0.375671,0.353726,0.348612,0.351607,0.379552,0.297734,0.270422,0.281505,0.298953,0.112922,0.206061,0.206638,0.275608,0.238799,0.018404
1Y-1M,0.929725,0.974573,1.000000,0.903590,0.807101,0.669442,0.606973,0.602431,0.588098,0.621926,0.204102,0.377772,0.380616,0.338819,0.368859,0.364896,0.370964,0.376217,0.408652,0.361240,0.312976,0.286589,0.338761,0.340912,0.346460,0.353355,0.384682,0.176334,0.201534,0.296437,0.310352,0.317255,0.326891,0.358186,0.169873,0.322915,0.329389,0.333063,0.339104,0.372541,0.368589,0.356329,0.351189,0.352490,0.390975,0.313091,0.282127,0.287928,0.321608,0.113795,0.203113,0.228491,0.269047,0.273573,0.073053
2Y-1M,0.870078,0.894776,0.903590,1.000000,0.947673,0.881819,0.833790,0.817151,0.791865,0.801973,0.133078,0.265952,0.662592,0.617600,0.668132,0.656537,0.646803,0.633669,0.642850,0.267478,0.656752,0.596686,0.650701,0.640456,0.628779,0.616307,0.625134,0.581020,0.544399,0.623872,0.621740,0.610794,0.599726,0.609810,0.347922,0.597117,0.599476,0.581019,0.565699,0.568820,0.663807,0.636461,0.598102,0.572555,0.574260,0.551948,0.444970,0.421318,0.381437,0.085022,0.213434,0.115755,0.319079,0.115051,-0.198468
3Y-1M,0.782350,0.799916,0.807101,0.947673,1.000000,0.966909,0.935672,0.909554,0.883163,0.887298,0.104091,0.224523,0.692042,0.786366,0.820845,0.810782,0.788302,0.769329,0.774795,0.236057,0.703519,0.780054,0.808741,0.797889,0.772777,0.754020,0.759431,0.644101,0.740957,0.787708,0.783717,0.759034,0.741172,0.748529,0.629013,0.789095,0.779066,0.741460,0.715327,0.714312,0.788255,0.772162,0.711119,0.678661,0.671882,0.692473,0.530020,0.498377,0.437659,0.044368,0.217130,0.081960,0.368929,0.095077,-0.281144
5Y-1M,0.664464,0.667779,0.669442,0.881819,0.966909,1.000000,0.989291,0.968596,0.943918,0.934695,0.049491,0.147128,0.740471,0.851592,0.923289,0.919317,0.901425,0.879415,0.872464,0.177915,0.783914,0.864415,0.920270,0.912621,0.891382,0.868890,0.862366,0.754318,0.842637,0.907921,0.905079,0.884044,0.861761,0.857808,0.692198,0.904836,0.896929,0.862545,0.830523,0.814825,0.919160,0.898920,0.838392,0.797091,0.772919,0.804136,0.634897,0.590082,0.494289,0.094346,0.271156,0.073600,0.419754,0.038503,-0.414741
7Y-1M,0.609089,0.601885,0.606973,0.833790,0.935672,0.989291,1.000000,0.989606,0.973628,0.965282,0.011014,0.116729,0.729291,0.857712,0.938207,0.953136,0.946610,0.932492,0.928197,0.176210,0.791078,0.882700,0.941294,0.950853,0.940605,0.925494,0.921881,0.762644,0.861870,0.929401,0.943856,0.933902,0.918984,0.918223,0.717419,0.929982,0.941719,0.919719,0.894824,0.882651,0.941558,0.946714,0.899788,0.865607,0.845564,0.882286,0.725611,0.681126,0.588279,0.167522,0.354001,0.151852,0.501333,0.102775,-0.418021
10Y-1M,0.614095,0.597393,0.602431,0.817151,0.909554,0.968596,0.989606,1.000000,0.994709,0.987111,-0.020549,0.091810,0.688662,0.811942,0.909458,0.938904,0.957064,0.955407,0.952278,0.174842,0.762593,0.845228,0.917346,0.940285,0.954505,0.951431,0.949186,0.733042,0.823707,0.905357,0.933311,0.948062,0.945254,0.945990,0.681237,0.909803,0.936789,0.943926,0.931668,0.921614,0.931966,0.951835,0.938988,0.917007,0.900290,0.906696,0.807057,0.768225,0.678743,0.307554,0.478228,0.270840,0.591775,0.175768,-0.419294
20Y-1M,0.605931,0.584303,0.588098,0.791865,0.883163,0.943918,0.973628,0.994709,1.000000,0.994038,-0.037542,0.073418,0.650882,0.778808,0.882441,0.923077,0.953805,0.964294,0.963357,0.166009,0.729882,0.816279,0.892853,0.926440,0.953147,0.961968,0.962010,0.702172,0.796228,0.881716,0.920157,0.947488,0.956600,0.959743,0.665310,0.890654,0.929032,0.950938,0.951545,0.944688,0.913186,0.947151,0.951879,0.943875,0.931288,0.921212,0.849224,0.823559,0.739897,0.377005,0.558033,0.352984,0.671455,0.249572,-0.407484
30Y-1M,0.630287,0.611444,0.621926,0.801973,0.887298,0.934695,0.965282,0.987111,0.994038,1.000000,-0.026794,0.104036,0.633936,0.761111,0.858258,0.903892,0.935874,0.949234,0.961831,0.202477,0.705958,0.794654,0.866861,0.906032,0.934115,0.945924,0.959350,0.661130,0.764610,0.850773,0.896112,0.924979,0.937446,0.953884,0.652837,0.865841,0.910773,0.934421,0.938405,0.947485,0.884558,0.928349,0.935603,0.931628,0.937748,0.916964,0.847517,0.824824,0.771001,0.380140,0.563949,0.404760,0.679480,0.331046,-0.305484
