,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776066,0.616616,0.436134,0.376620,0.333416,0.318841,0.310739,0.310476,0.314990,0.219757,0.204633,0.182481,0.181934,0.166042,0.162316,0.142221,0.125188,0.113756,0.134467,0.107398,0.136348,0.144597,0.140683,0.125954,0.096268,0.081703,0.109828,0.121401,0.125781,0.117033,0.090924,0.056440,0.039176,0.122209,0.088231,0.060960,0.022658,-0.016762,-0.039990,0.049498,0.018895,-0.031405,-0.068413,-0.093412,-0.048974,-0.096851,-0.121466,-0.131206,-0.115799,-0.134581,-0.141845,-0.122395,-0.139590,-0.116072
6M-1M,0.776066,1.000000,0.849841,0.649921,0.594754,0.553629,0.535124,0.513402,0.489246,0.485468,0.575027,0.477618,0.408276,0.389748,0.368681,0.352280,0.319176,0.280685,0.260271,0.194136,0.218590,0.222560,0.220522,0.209008,0.173918,0.128349,0.102286,0.210855,0.200565,0.183231,0.164338,0.116254,0.061264,0.033455,0.134115,0.088160,0.054727,-0.003346,-0.055281,-0.086354,0.041576,0.005731,-0.064297,-0.112235,-0.143306,-0.063012,-0.143882,-0.174612,-0.190568,-0.177775,-0.198380,-0.209406,-0.172854,-0.200912,-0.155979
1Y-1M,0.616616,0.849841,1.000000,0.972920,0.916939,0.839961,0.785166,0.717364,0.633697,0.586463,0.520445,0.659783,0.577338,0.559971,0.550510,0.521626,0.483779,0.419762,0.389785,0.522343,0.467069,0.426104,0.403535,0.373862,0.321340,0.251719,0.213916,0.319805,0.303176,0.280307,0.249223,0.189362,0.111760,0.071767,0.187769,0.146203,0.098992,0.027927,-0.049981,-0.093086,0.089744,0.037125,-0.047542,-0.123307,-0.165652,-0.074811,-0.168042,-0.223744,-0.244827,-0.207553,-0.259869,-0.271966,-0.235154,-0.273148,-0.203238
2Y-1M,0.436134,0.649921,0.972920,1.000000,1.000000,1.000000,1.000000,0.932043,0.778561,0.690742,0.436975,0.578904,0.729613,0.724789,0.746853,0.703612,0.663955,0.575155,0.536392,0.473690,0.713139,0.633878,0.606532,0.554983,0.484658,0.393823,0.345631,0.644736,0.579266,0.521593,0.461859,0.384119,0.279032,0.229713,0.259816,0.255932,0.191561,0.108869,0.007701,-0.045060,0.196384,0.120958,0.025896,-0.078199,-0.134129,-0.058676,-0.157683,-0.239152,-0.268312,-0.203992,-0.288974,-0.304246,-0.268998,-0.319957,-0.232174
3Y-1M,0.376620,0.594754,0.916939,1.000000,1.000000,1.000000,1.000000,1.000000,0.884018,0.791037,0.390090,0.539973,0.704616,0.750391,0.798650,0.761586,0.727230,0.639366,0.598198,0.465769,0.727768,0.698607,0.685103,0.636707,0.561142,0.471251,0.417381,0.661470,0.662270,0.608972,0.551673,0.471079,0.364570,0.312650,0.377061,0.366969,0.303999,0.213982,0.109352,0.048777,0.253625,0.190405,0.102310,-0.004498,-0.061286,0.005798,-0.091157,-0.178904,-0.219022,-0.165842,-0.242423,-0.269964,-0.234478,-0.293572,-0.230651
5Y-1M,0.333416,0.553629,0.839961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940788,0.337932,0.481445,0.658000,0.719767,0.839508,0.825101,0.805341,0.727138,0.682908,0.446561,0.730269,0.709412,0.768247,0.740159,0.668769,0.586573,0.524474,0.668766,0.684212,0.704460,0.665984,0.590569,0.488077,0.431256,0.397225,0.494742,0.447199,0.354353,0.251989,0.180293,0.402672,0.344148,0.258289,0.144712,0.086047,0.119578,0.026479,-0.064785,-0.122471,-0.087495,-0.146477,-0.196740,-0.161776,-0.232236,-0.225407
7Y-1M,0.318841,0.535124,0.785166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.312937,0.449842,0.618427,0.685922,0.827954,0.844380,0.839344,0.778141,0.737001,0.436229,0.712057,0.699498,0.784096,0.787958,0.727168,0.659895,0.597837,0.650874,0.678023,0.725269,0.720209,0.655093,0.565043,0.509385,0.407547,0.539680,0.529152,0.440341,0.347108,0.272152,0.451554,0.432393,0.352178,0.242910,0.185575,0.246175,0.136958,0.040389,-0.029783,-0.028627,-0.068417,-0.131300,-0.093562,-0.169525,-0.206056
10Y-1M,0.310739,0.513402,0.717364,0.932043,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281193,0.412986,0.575622,0.644246,0.796008,0.829532,0.855852,0.815415,0.781093,0.424124,0.688130,0.682456,0.783707,0.805453,0.775803,0.726568,0.668445,0.628395,0.663155,0.730730,0.744612,0.712669,0.637759,0.586271,0.412824,0.569510,0.579624,0.523172,0.439339,0.363524,0.487869,0.488773,0.444135,0.338482,0.284270,0.319414,0.253742,0.148027,0.067406,0.083721,0.039029,-0.040301,-0.026033,-0.101166,-0.176282
20Y-1M,0.310476,0.489246,0.633697,0.778561,0.884018,1.000000,1.000000,1.000000,1.000000,1.000000,0.253014,0.370580,0.519545,0.587640,0.739111,0.790149,0.832169,0.842985,0.816167,0.402224,0.639103,0.644408,0.756107,0.797372,0.786801,0.786554,0.733854,0.584944,0.627591,0.710722,0.746639,0.733947,0.707995,0.660803,0.412809,0.579834,0.614722,0.574733,0.538586,0.461175,0.506638,0.535018,0.504908,0.445069,0.391797,0.399355,0.340263,0.281920,0.185125,0.147995,0.176672,0.071450,0.121747,0.026230,-0.153043
30Y-1M,0.314990,0.485468,0.586463,0.690742,0.791037,0.940788,1.000000,1.000000,1.000000,1.000000,0.238430,0.349480,0.488958,0.555992,0.702002,0.759312,0.808766,0.829456,0.828339,0.390069,0.611745,0.622954,0.733769,0.782392,0.780793,0.789112,0.762056,0.558019,0.606473,0.690154,0.734566,0.732341,0.715658,0.695777,0.409940,0.573287,0.618755,0.590313,0.563076,0.512309,0.499083,0.540464,0.524602,0.472398,0.449391,0.427545,0.382863,0.323437,0.254556,0.184375,0.216542,0.140984,0.150034,0.105991,-0.067766
