,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693820,0.461340,0.295592,-0.007534,-0.132819,-0.183249,-0.243234,-0.267430,-0.285902,-0.385837,-0.564966,-0.351514,-0.463708,-0.363217,-0.348939,-0.376482,-0.376685,-0.388951,-0.323698,-0.160311,-0.340693,-0.299226,-0.302848,-0.338632,-0.344066,-0.358933,0.015131,-0.250671,-0.252188,-0.268047,-0.311942,-0.322337,-0.338186,-0.405073,-0.317735,-0.315609,-0.351239,-0.351667,-0.367972,-0.220981,-0.255048,-0.311054,-0.319163,-0.339213,-0.267363,-0.360573,-0.346798,-0.372783,-0.380605,-0.328172,-0.369236,-0.264257,-0.333645,-0.281144
6M-1M,0.693820,1.000000,0.644361,0.325591,0.103142,-0.011436,-0.051251,-0.118797,-0.175889,-0.170470,0.396684,-0.090411,-0.125797,-0.225714,-0.176132,-0.169755,-0.213489,-0.252065,-0.243044,-0.489990,-0.331289,-0.385276,-0.257329,-0.229014,-0.262848,-0.292323,-0.282098,-0.079038,-0.226334,-0.171033,-0.165082,-0.212214,-0.251831,-0.242774,-0.258543,-0.176761,-0.168843,-0.218699,-0.258393,-0.248761,-0.106350,-0.124008,-0.192260,-0.241238,-0.231814,-0.131404,-0.245964,-0.291944,-0.275106,-0.316681,-0.324238,-0.303462,-0.307702,-0.271617,-0.024443
1Y-1M,0.461340,0.644361,1.000000,0.502965,0.403749,0.281192,0.212836,0.150891,0.090469,0.083750,0.237419,0.471419,0.197088,0.146880,0.154364,0.122506,0.077608,0.031802,0.027883,0.350899,0.079083,0.064662,0.113049,0.092073,0.051638,0.009628,0.006717,-0.125333,-0.085881,0.045753,0.042761,0.009781,-0.026013,-0.027364,0.012156,0.110806,0.085867,0.039315,-0.005603,-0.008101,0.141575,0.098535,0.042259,-0.008288,-0.010905,0.030967,-0.036228,-0.081401,-0.079720,-0.102963,-0.125030,-0.120388,-0.133693,-0.122923,-0.023340
2Y-1M,0.295592,0.325591,0.502965,1.000000,0.804702,0.701900,0.659753,0.578833,0.497691,0.500593,0.040325,0.173934,0.790444,0.577882,0.589351,0.577428,0.510234,0.443109,0.447541,0.174653,0.784252,0.589964,0.598122,0.584764,0.514467,0.443945,0.449588,0.794453,0.611988,0.606436,0.586654,0.513660,0.440813,0.446151,0.027477,0.403760,0.451617,0.392641,0.334213,0.345977,0.524283,0.529083,0.443114,0.364847,0.376573,0.469861,0.353633,0.262925,0.286747,0.140888,0.111978,0.159847,0.081517,0.160417,0.235741
3Y-1M,-0.007534,0.103142,0.403749,0.804702,1.000000,0.915690,0.880859,0.829040,0.757951,0.763145,0.141736,0.382974,0.793418,0.889456,0.862575,0.841025,0.792909,0.729563,0.734538,0.333947,0.735335,0.878142,0.859510,0.840108,0.790389,0.723796,0.731049,0.639993,0.876815,0.853483,0.830088,0.780926,0.713647,0.720580,0.615565,0.775573,0.778907,0.725648,0.657369,0.668926,0.725875,0.743626,0.692261,0.620985,0.636348,0.674552,0.623657,0.529325,0.557488,0.420911,0.364423,0.423070,0.294811,0.392450,0.366077
5Y-1M,-0.132819,-0.011436,0.281192,0.701900,0.915690,1.000000,0.979747,0.963463,0.917771,0.917509,0.154650,0.393531,0.773005,0.872016,0.971692,0.957125,0.939360,0.898189,0.897235,0.334544,0.707934,0.855031,0.969204,0.957011,0.937901,0.892971,0.894649,0.608106,0.849413,0.971512,0.952633,0.934407,0.888388,0.889081,0.610072,0.935035,0.930412,0.904004,0.852273,0.856437,0.941104,0.925491,0.897576,0.837457,0.843766,0.791000,0.808667,0.732424,0.748937,0.639406,0.577167,0.622503,0.488295,0.564013,0.383440
7Y-1M,-0.183249,-0.051251,0.212836,0.659753,0.880859,0.979747,1.000000,0.983068,0.936018,0.937346,0.167926,0.380088,0.764037,0.864203,0.964674,0.985219,0.965355,0.921762,0.922060,0.305376,0.692001,0.841866,0.959437,0.983881,0.962821,0.915533,0.918586,0.607759,0.847407,0.967310,0.985295,0.964003,0.914690,0.916593,0.607373,0.930001,0.968437,0.937082,0.880808,0.886222,0.935745,0.971529,0.936030,0.869476,0.877010,0.897490,0.878206,0.780744,0.797780,0.651335,0.587431,0.637296,0.496541,0.579601,0.405631
10Y-1M,-0.243234,-0.118797,0.150891,0.578833,0.829040,0.963463,0.983068,1.000000,0.979795,0.977866,0.157857,0.382106,0.723199,0.845706,0.963665,0.979531,0.990175,0.971020,0.967859,0.317474,0.655574,0.826278,0.960335,0.979473,0.989230,0.966264,0.965881,0.558400,0.823532,0.965657,0.978815,0.989979,0.965868,0.964140,0.627539,0.949366,0.975175,0.977233,0.945095,0.946045,0.951472,0.973550,0.977450,0.937094,0.939610,0.881623,0.936683,0.869495,0.877989,0.779346,0.714586,0.751235,0.614211,0.675489,0.394290
20Y-1M,-0.267430,-0.175889,0.090469,0.497691,0.757951,0.917771,0.936018,0.979795,1.000000,0.994828,0.115559,0.349965,0.659196,0.793779,0.926480,0.938895,0.974365,0.993338,0.986926,0.318508,0.612066,0.787786,0.930239,0.943835,0.978013,0.992827,0.989026,0.507716,0.777871,0.933015,0.941271,0.978172,0.993209,0.987885,0.615555,0.931069,0.946228,0.975557,0.983814,0.980379,0.933079,0.942676,0.978220,0.981973,0.979379,0.838503,0.952044,0.942569,0.941877,0.856568,0.834672,0.856317,0.759633,0.791248,0.373160
30Y-1M,-0.285902,-0.170470,0.083750,0.500593,0.763145,0.917509,0.937346,0.977866,0.994828,1.000000,0.146047,0.362077,0.673885,0.806823,0.930637,0.943379,0.975185,0.990575,0.994006,0.304212,0.611406,0.789997,0.928652,0.944159,0.975340,0.987144,0.993432,0.515769,0.787058,0.934402,0.943804,0.977181,0.988802,0.993822,0.620446,0.929288,0.946841,0.972626,0.977594,0.985414,0.928262,0.941952,0.973769,0.974253,0.984127,0.843137,0.948150,0.933922,0.950699,0.844040,0.820701,0.865851,0.745498,0.814819,0.465468
