,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972128,0.916282,0.841127,0.858114,0.845055,0.844790,0.842830,0.848480,0.853280,0.357726,0.239859,0.085581,0.276299,0.411793,0.505517,0.523390,0.589336,0.595198,0.045905,-0.070549,0.160347,0.338044,0.453081,0.473017,0.549145,0.553816,-0.125774,0.175981,0.394628,0.519153,0.531356,0.609480,0.616028,0.406171,0.587348,0.611597,0.609860,0.657359,0.670069,0.601094,0.676056,0.661686,0.699690,0.707834,0.600260,0.583685,0.672637,0.686117,0.393608,0.656375,0.634414,0.702225,0.664805,-0.077500
6M-1M,0.972128,1.000000,0.939284,0.873215,0.886647,0.865321,0.859196,0.853109,0.852527,0.855969,0.566693,0.350826,0.185499,0.366773,0.474999,0.552623,0.562272,0.615189,0.619402,0.037700,-0.056239,0.173313,0.340301,0.448930,0.462990,0.532037,0.534087,-0.101196,0.200376,0.402315,0.518017,0.523171,0.592923,0.596492,0.405571,0.575674,0.596339,0.588752,0.630581,0.639881,0.580574,0.652993,0.631303,0.664648,0.668507,0.579797,0.551476,0.634194,0.641360,0.343369,0.607130,0.577206,0.660303,0.612428,-0.106860
1Y-1M,0.916282,0.939284,1.000000,0.919898,0.939377,0.922834,0.917005,0.907366,0.907440,0.910100,0.521116,0.608619,0.353251,0.539740,0.630457,0.693678,0.693469,0.738438,0.743014,0.378308,0.151435,0.389738,0.526104,0.613740,0.615053,0.672542,0.675155,-0.132414,0.200233,0.432017,0.556231,0.555231,0.630890,0.632808,0.447662,0.638484,0.653935,0.637773,0.681387,0.689716,0.646396,0.714164,0.679242,0.714338,0.716158,0.622516,0.576754,0.670485,0.674478,0.322741,0.633786,0.596193,0.707852,0.648965,-0.134812
2Y-1M,0.841127,0.873215,0.919898,1.000000,0.968129,0.956868,0.922649,0.909485,0.893891,0.900498,0.522080,0.563352,0.610838,0.693504,0.765757,0.767161,0.757779,0.770807,0.782310,0.323266,0.437454,0.564276,0.674725,0.693077,0.683820,0.706686,0.716641,0.266898,0.481354,0.650166,0.676472,0.658759,0.689555,0.700397,0.283531,0.562215,0.550198,0.537323,0.571236,0.583903,0.696109,0.661396,0.624303,0.636495,0.646397,0.477680,0.452210,0.537809,0.550696,0.276500,0.526722,0.512673,0.583972,0.558581,-0.049110
3Y-1M,0.858114,0.886647,0.939377,0.968129,1.000000,0.991350,0.982179,0.974411,0.961700,0.962335,0.515881,0.576915,0.527258,0.730568,0.807057,0.848599,0.846797,0.862329,0.865376,0.343760,0.347375,0.609117,0.722183,0.782919,0.780872,0.805130,0.806129,0.138472,0.524036,0.697228,0.774118,0.763065,0.794415,0.795143,0.514669,0.729262,0.725238,0.710710,0.729347,0.734312,0.734447,0.780208,0.748132,0.750058,0.746470,0.651413,0.618072,0.676363,0.671741,0.381229,0.619477,0.567174,0.657683,0.579279,-0.188710
5Y-1M,0.845055,0.865321,0.922834,0.956868,0.991350,1.000000,0.992110,0.986233,0.977423,0.978534,0.476831,0.562688,0.525629,0.731744,0.835229,0.875798,0.876106,0.895549,0.899739,0.353116,0.363655,0.627269,0.765774,0.822689,0.821992,0.848707,0.851077,0.150662,0.540411,0.746076,0.817211,0.806972,0.840730,0.843076,0.520102,0.778227,0.763043,0.749420,0.770133,0.776911,0.817165,0.834785,0.801443,0.801578,0.800036,0.665201,0.638912,0.706812,0.704474,0.412501,0.660533,0.610010,0.698149,0.621757,-0.182014
7Y-1M,0.844790,0.859196,0.917005,0.922649,0.982179,0.992110,1.000000,0.997986,0.992569,0.991020,0.453368,0.549084,0.462981,0.714932,0.822055,0.888747,0.894931,0.918857,0.919171,0.352662,0.304853,0.618242,0.758830,0.842909,0.848001,0.878443,0.876795,0.078500,0.528687,0.737680,0.841544,0.837457,0.874788,0.872630,0.602129,0.829732,0.829663,0.818010,0.834322,0.837763,0.816642,0.883868,0.855659,0.852525,0.845350,0.753562,0.724750,0.777763,0.768503,0.470191,0.708543,0.641834,0.734492,0.635621,-0.241044
10Y-1M,0.842830,0.853109,0.907366,0.909485,0.974411,0.986233,0.997986,1.000000,0.996614,0.995341,0.436014,0.529605,0.441600,0.702997,0.814054,0.887180,0.899708,0.926416,0.927242,0.341011,0.289114,0.612135,0.755614,0.845793,0.857425,0.890163,0.889130,0.068915,0.530430,0.740582,0.850402,0.853394,0.892326,0.890998,0.617448,0.841457,0.844359,0.839309,0.855753,0.860275,0.820371,0.896501,0.878138,0.874484,0.868428,0.772386,0.757326,0.806382,0.799052,0.525223,0.742163,0.676770,0.752336,0.655103,-0.236078
20Y-1M,0.848480,0.852527,0.907440,0.893891,0.961700,0.977423,0.992569,0.996614,1.000000,0.998926,0.413838,0.518591,0.404600,0.671691,0.793228,0.873604,0.889764,0.927596,0.928699,0.342797,0.258240,0.586063,0.739833,0.836944,0.852247,0.896143,0.895495,0.029318,0.493927,0.719827,0.839015,0.846602,0.898502,0.897617,0.622164,0.850087,0.855204,0.852833,0.878568,0.884077,0.830638,0.910103,0.895195,0.902616,0.897652,0.786317,0.776365,0.840323,0.834880,0.550788,0.789146,0.724639,0.803957,0.707387,-0.232632
30Y-1M,0.853280,0.855969,0.910100,0.900498,0.962335,0.978534,0.991020,0.995341,0.998926,1.000000,0.410678,0.515528,0.409745,0.666496,0.790185,0.866994,0.883857,0.922568,0.926899,0.341258,0.265425,0.581513,0.737502,0.830619,0.846690,0.891480,0.894272,0.039482,0.489135,0.717831,0.832185,0.840786,0.893740,0.896784,0.601976,0.838969,0.842284,0.841611,0.869562,0.878833,0.833596,0.903366,0.890087,0.899027,0.899259,0.771262,0.766057,0.833875,0.835616,0.553872,0.790737,0.738610,0.804552,0.724894,-0.187316
