,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817886,0.782746,0.790556,0.787951,0.729218,0.695422,0.539005,0.428799,0.354275,0.592100,0.496063,0.528194,0.582089,0.510014,0.439356,0.151340,0.058680,-0.094680,-0.168376,-0.100372,0.128061,0.095966,-0.023120,-0.295233,-0.302983,-0.411366,0.075727,0.294014,0.243427,0.111391,-0.263793,-0.287412,-0.415114,0.561220,0.311470,0.078402,-0.353230,-0.351898,-0.482879,-0.022075,-0.253637,-0.526513,-0.486104,-0.585012,-0.495393,-0.629456,-0.562937,-0.637871,-0.655104,-0.564571,-0.648706,-0.265614,-0.561204,-0.528116
6M-1M,0.817886,1.000000,0.834974,0.843351,0.841480,0.784326,0.715523,0.470325,0.304116,0.171253,0.947949,0.677474,0.704833,0.736268,0.653341,0.542789,0.158376,-0.003493,-0.203590,-0.408344,-0.338511,-0.068551,-0.055309,-0.216571,-0.540824,-0.561658,-0.694283,0.080867,0.315477,0.271175,0.073879,-0.411408,-0.476315,-0.630193,0.603016,0.351300,0.018259,-0.523329,-0.557498,-0.714287,0.001013,-0.351614,-0.703830,-0.695507,-0.810659,-0.733939,-0.855757,-0.816983,-0.893607,-0.864361,-0.814848,-0.898845,-0.517768,-0.828588,-0.653300
1Y-1M,0.782746,0.834974,1.000000,0.855332,0.857494,0.831334,0.810928,0.663383,0.544477,0.414480,0.736264,0.928662,0.741405,0.773527,0.726721,0.677164,0.401848,0.276700,0.071918,0.161364,-0.017961,0.228750,0.237808,0.117511,-0.193585,-0.216627,-0.381387,-0.195964,0.086803,0.132137,0.009850,-0.368350,-0.370879,-0.564899,0.630899,0.462791,0.230083,-0.269903,-0.285071,-0.492403,0.142681,-0.114987,-0.469730,-0.439753,-0.610666,-0.452456,-0.637722,-0.566865,-0.716714,-0.685190,-0.582467,-0.754822,-0.258597,-0.743661,-0.793808
2Y-1M,0.790556,0.843351,0.855332,1.000000,0.987664,0.956190,0.918642,0.745036,0.617289,0.505447,0.743674,0.722168,0.937562,0.941845,0.880494,0.808457,0.493913,0.353917,0.165071,-0.093636,0.220156,0.455520,0.427729,0.257848,-0.124045,-0.160306,-0.321801,0.340420,0.566500,0.550202,0.392975,-0.094378,-0.149397,-0.346328,0.666878,0.494289,0.195919,-0.358312,-0.356184,-0.555583,0.158411,-0.178221,-0.566646,-0.517794,-0.678189,-0.607650,-0.762870,-0.664066,-0.795949,-0.790799,-0.658997,-0.812087,-0.266764,-0.737004,-0.776149
3Y-1M,0.787951,0.841480,0.857494,0.987664,1.000000,0.974970,0.943023,0.779635,0.651759,0.543991,0.742495,0.726736,0.921936,0.959329,0.905160,0.840055,0.535770,0.393088,0.207333,-0.086696,0.201951,0.481334,0.460420,0.294196,-0.089216,-0.128825,-0.292111,0.313149,0.586986,0.580777,0.431665,-0.053968,-0.113338,-0.313413,0.775335,0.578983,0.282143,-0.292601,-0.301806,-0.505579,0.190575,-0.142048,-0.539721,-0.493576,-0.657726,-0.580301,-0.745235,-0.647022,-0.783272,-0.778300,-0.645618,-0.803552,-0.255462,-0.734186,-0.783533
5Y-1M,0.729218,0.784326,0.831334,0.956190,0.974970,1.000000,0.989638,0.880422,0.773726,0.677048,0.694950,0.725244,0.911654,0.953201,0.960507,0.923582,0.682311,0.552247,0.376691,-0.027589,0.250588,0.527838,0.576019,0.428868,0.063378,0.024302,-0.148083,0.301053,0.579683,0.660750,0.547320,0.102450,0.047175,-0.168159,0.783161,0.727118,0.463439,-0.107436,-0.122658,-0.344547,0.404068,0.070409,-0.364491,-0.322652,-0.509592,-0.456355,-0.632423,-0.521944,-0.685574,-0.676169,-0.524351,-0.716162,-0.134508,-0.674906,-0.821260
7Y-1M,0.695422,0.715523,0.810928,0.918642,0.943023,0.989638,1.000000,0.933276,0.846753,0.761618,0.617289,0.716917,0.878785,0.926508,0.961224,0.951067,0.760601,0.646975,0.482666,0.061953,0.309735,0.580471,0.650003,0.527048,0.181809,0.144543,-0.029929,0.267017,0.549934,0.669828,0.593105,0.192452,0.147899,-0.072282,0.782574,0.784403,0.567415,0.019150,0.004981,-0.223905,0.489751,0.195400,-0.242715,-0.199265,-0.397060,-0.323865,-0.524626,-0.407416,-0.587872,-0.584686,-0.419028,-0.630894,-0.034063,-0.607460,-0.826769
10Y-1M,0.539005,0.470325,0.663383,0.745036,0.779635,0.880422,0.933276,1.000000,0.971095,0.926455,0.360434,0.604291,0.726909,0.782453,0.887541,0.934913,0.914174,0.849312,0.731945,0.256943,0.450840,0.676571,0.797314,0.732085,0.487933,0.455015,0.291393,0.206202,0.465738,0.674308,0.682094,0.451309,0.429236,0.215974,0.705235,0.867208,0.763626,0.355780,0.341780,0.115941,0.679734,0.478485,0.106406,0.146078,-0.061832,-0.017713,-0.189480,-0.069219,-0.276790,-0.254301,-0.082416,-0.330599,0.224013,-0.379579,-0.763540
20Y-1M,0.428799,0.304116,0.544477,0.617289,0.651759,0.773726,0.846753,0.971095,1.000000,0.978771,0.188635,0.504078,0.612372,0.664108,0.798235,0.874138,0.933284,0.927005,0.839636,0.357781,0.528863,0.710095,0.844599,0.813365,0.624782,0.617372,0.465799,0.180211,0.405236,0.644604,0.697843,0.557199,0.577020,0.375266,0.611925,0.849955,0.815120,0.494309,0.515270,0.299547,0.734749,0.598001,0.270589,0.337914,0.131688,0.149140,-0.015768,0.136539,-0.080431,-0.086607,0.128216,-0.134477,0.450165,-0.174201,-0.700075
30Y-1M,0.354275,0.171253,0.414480,0.505447,0.543991,0.677048,0.761618,0.926455,0.978771,1.000000,0.043793,0.367125,0.499621,0.555959,0.707012,0.799756,0.916758,0.934485,0.897398,0.380418,0.574201,0.726651,0.864067,0.856019,0.713649,0.708650,0.590172,0.204451,0.401123,0.647747,0.731225,0.656765,0.680095,0.516804,0.550168,0.825155,0.836913,0.588532,0.611892,0.436615,0.751267,0.662374,0.381691,0.447305,0.274255,0.258582,0.111494,0.259130,0.071598,0.041806,0.250693,0.022283,0.530484,-0.003427,-0.538858
