,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784654,0.633239,0.471550,0.411842,0.371714,0.354102,0.345317,0.337632,0.337942,0.160283,0.179461,0.184551,0.190142,0.188704,0.175681,0.155746,0.053538,0.110385,0.113059,0.122045,0.130981,0.136492,0.124388,0.099540,0.039151,0.045454,0.108102,0.108930,0.105539,0.092653,0.061986,0.008478,0.013341,0.069979,0.053233,0.060621,0.023945,-0.060647,-0.004284,0.056727,0.066361,0.010612,-0.081174,-0.030932,0.005238,-0.057493,-0.108223,-0.073855,-0.117237,-0.099062,-0.090993,-0.096397,-0.078589,-0.079245
6M-1M,0.784654,1.000000,0.848866,0.645538,0.591855,0.540113,0.515806,0.486945,0.462070,0.455517,0.617202,0.480887,0.404339,0.382170,0.367060,0.354419,0.322994,0.267418,0.264037,0.216593,0.246980,0.247178,0.250111,0.236253,0.199291,0.079454,0.115518,0.224193,0.214538,0.202584,0.182149,0.132689,0.023919,0.038251,0.127742,0.092038,0.070181,0.011536,-0.072994,-0.070164,0.069658,0.048585,-0.028495,-0.134279,-0.113008,-0.031729,-0.116851,-0.187031,-0.173102,-0.175563,-0.199284,-0.202341,-0.168175,-0.194560,-0.145266
1Y-1M,0.633239,0.848866,1.000000,0.850436,0.796637,0.733375,0.700382,0.653684,0.597410,0.568097,0.573175,0.721379,0.613966,0.585275,0.554384,0.529520,0.482029,0.449575,0.396085,0.578533,0.496038,0.478712,0.458726,0.431470,0.375604,0.299791,0.264566,0.380084,0.375703,0.347053,0.305853,0.235885,0.121669,0.093270,0.261589,0.191034,0.110942,0.028805,-0.034093,-0.121491,0.096942,0.016250,-0.078030,-0.146605,-0.208444,-0.100486,-0.201706,-0.264477,-0.295682,-0.242670,-0.326588,-0.327832,-0.286764,-0.323425,-0.279286
2Y-1M,0.471550,0.645538,0.850436,1.000000,1.000000,0.956592,0.896747,0.830304,0.744085,0.700446,0.520891,0.696124,0.814781,0.794072,0.756661,0.716563,0.653551,0.653582,0.531655,0.597288,0.738615,0.719549,0.687343,0.642879,0.567865,0.537583,0.418167,0.686899,0.659439,0.607813,0.547100,0.449972,0.387137,0.265432,0.441956,0.356860,0.212774,0.099908,0.042608,-0.127165,0.177967,0.027246,-0.084050,-0.098959,-0.272314,-0.141197,-0.257390,-0.300038,-0.409933,-0.294107,-0.396995,-0.458614,-0.367502,-0.461306,-0.386678
3Y-1M,0.411842,0.591855,0.796637,1.000000,1.000000,1.000000,0.985577,0.919639,0.830861,0.783737,0.485858,0.665768,0.803963,0.835146,0.811075,0.777406,0.721953,0.755458,0.600729,0.583400,0.741046,0.775353,0.753475,0.715153,0.647031,0.647875,0.497020,0.699942,0.732657,0.689781,0.635553,0.543210,0.507486,0.357305,0.580474,0.481279,0.333550,0.210570,0.186599,-0.044037,0.232096,0.076751,-0.027221,-0.013269,-0.238232,-0.104691,-0.214589,-0.241603,-0.392353,-0.253687,-0.360471,-0.448469,-0.346809,-0.471928,-0.400431
5Y-1M,0.371714,0.540113,0.733375,0.956592,1.000000,1.000000,1.000000,1.000000,0.957866,0.908875,0.458034,0.610812,0.757002,0.807850,0.841351,0.832195,0.793927,0.895492,0.687066,0.534529,0.704129,0.758493,0.795063,0.782304,0.731887,0.804887,0.597172,0.678623,0.732337,0.753871,0.728792,0.653107,0.677037,0.483355,0.616982,0.611218,0.484027,0.359017,0.369316,0.082145,0.381972,0.206677,0.109556,0.174050,-0.128854,-0.030232,-0.120714,-0.110228,-0.316376,-0.154472,-0.256613,-0.385666,-0.274424,-0.438681,-0.383224
7Y-1M,0.354102,0.515806,0.700382,0.896747,0.985577,1.000000,1.000000,1.000000,1.000000,0.991150,0.439644,0.569029,0.706600,0.767062,0.821471,0.844255,0.823981,0.976775,0.738256,0.493471,0.656485,0.721836,0.780169,0.801259,0.769351,0.896524,0.656658,0.638968,0.705104,0.750434,0.763133,0.705877,0.774627,0.559309,0.620639,0.646411,0.568167,0.450250,0.488656,0.175925,0.424311,0.289357,0.203319,0.298982,-0.040773,0.071110,-0.017842,0.014163,-0.227359,-0.074858,-0.165520,-0.315824,-0.193652,-0.386859,-0.340798
10Y-1M,0.345317,0.486945,0.653684,0.830304,0.919639,1.000000,1.000000,1.000000,1.000000,1.000000,0.411350,0.523155,0.650274,0.716787,0.784370,0.823940,0.841180,1.000000,0.781129,0.449131,0.602971,0.675672,0.748457,0.787846,0.795349,0.968934,0.709187,0.589262,0.664832,0.727739,0.762044,0.748114,0.860160,0.629058,0.608566,0.661715,0.620328,0.544650,0.597009,0.278191,0.460378,0.352470,0.308849,0.419486,0.057257,0.138339,0.095853,0.141635,-0.127567,0.059017,-0.034539,-0.210352,-0.104220,-0.323703,-0.273679
20Y-1M,0.337632,0.462070,0.597410,0.744085,0.830861,0.957866,1.000000,1.000000,1.000000,1.000000,0.372576,0.460416,0.569503,0.639719,0.719637,0.775474,0.815710,1.000000,0.815551,0.393703,0.527381,0.604489,0.689499,0.746297,0.778893,1.000000,0.755389,0.519794,0.600745,0.678804,0.734700,0.749173,0.929404,0.695927,0.571642,0.648361,0.650740,0.602801,0.706129,0.393149,0.479593,0.415646,0.392738,0.549949,0.178633,0.220067,0.192802,0.297487,0.002736,0.148799,0.130767,-0.070304,0.077937,-0.187466,-0.200318
30Y-1M,0.337942,0.455517,0.568097,0.700446,0.783737,0.908875,0.991150,1.000000,1.000000,1.000000,0.352518,0.425304,0.524828,0.595517,0.676403,0.737039,0.787333,1.000000,0.820652,0.359110,0.482388,0.560632,0.646642,0.708552,0.752570,1.000000,0.766401,0.475642,0.559442,0.638742,0.701370,0.731381,0.937961,0.723068,0.546430,0.624831,0.649811,0.620114,0.740100,0.453243,0.472608,0.430430,0.425464,0.598564,0.240374,0.245335,0.238047,0.361620,0.072845,0.198714,0.196557,0.011683,0.134466,-0.112741,-0.068256
6M-3M,0.160283,0.617202,0.573175,0.520891,0.485858,0.458034,0.439644,0.411350,0.372576,0.352518,1.000000,0.855753,0.790268,0.747155,0.724851,0.736729,0.718110,0.404640,0.667172,0.613921,0.691838,0.662012,0.639843,0.639916,0.619259,0.168427,0.521278,0.685999,0.637376,0.604520,0.567479,0.528228,0.077467,0.331628,0.473807,0.328435,-0.109009,-0.094203,-0.099471,-0.478879,-0.180860,-0.543248,-0.446503,-0.154954,-0.615853,-0.509881,-0.385461,-0.228547,-0.601593,-0.026877,-0.266564,-0.578053,-0.239838,-0.662779,-0.200975
1Y-3M,0.179461,0.480887,0.721379,0.696124,0.665768,0.610812,0.569029,0.523155,0.460416,0.425304,0.855753,1.000000,1.000000,0.953534,0.929959,0.879922,0.831498,0.481734,0.769292,0.987181,0.945113,0.898188,0.877286,0.818055,0.761484,0.314117,0.660207,0.853400,0.805972,0.774473,0.643378,0.559829,0.097884,0.324646,0.595225,0.434510,-0.221800,-0.228085,-0.139294,-0.589434,-0.122338,-0.668202,-0.620024,-0.233397,-0.739750,-0.693139,-0.609630,-0.325414,-0.771781,-0.192619,-0.353477,-0.668947,-0.323367,-0.680612,-0.273048
2Y-3M,0.184551,0.404339,0.613966,0.814781,0.803963,0.757002,0.706600,0.650274,0.569503,0.524828,0.790268,1.000000,1.000000,1.000000,1.000000,1.000000,0.945049,0.585982,0.855073,0.934317,1.000000,1.000000,1.000000,0.958234,0.889431,0.453371,0.761165,1.000000,0.985098,0.938660,0.830273,0.726442,0.271127,0.476457,0.760084,0.580010,-0.057543,-0.120754,-0.080359,-0.559452,-0.097701,-0.654421,-0.620540,-0.210553,-0.794487,-0.705072,-0.632793,-0.350516,-0.844663,-0.224776,-0.404723,-0.773670,-0.373035,-0.797669,-0.341809
3Y-3M,0.190142,0.382170,0.585275,0.794072,0.835146,0.807850,0.767062,0.716787,0.639719,0.595517,0.747155,0.953534,1.000000,1.000000,1.000000,1.000000,0.999323,0.650282,0.907059,0.891680,1.000000,1.000000,1.000000,1.000000,0.951341,0.533116,0.822825,1.000000,1.000000,0.980425,0.895591,0.811948,0.363312,0.571611,0.870558,0.663004,0.074702,0.015113,0.022318,-0.461916,-0.105434,-0.619930,-0.553596,-0.140816,-0.766654,-0.661051,-0.561717,-0.293196,-0.813119,-0.145042,-0.362774,-0.749542,-0.344622,-0.831011,-0.344617
5Y-3M,0.188704,0.367060,0.554384,0.756661,0.811075,0.841351,0.821471,0.784370,0.719637,0.676403,0.724851,0.929959,1.000000,1.000000,1.000000,1.000000,1.000000,0.731019,0.961579,0.884429,1.000000,1.000000,1.000000,1.000000,0.985611,0.623125,0.887728,1.000000,1.000000,1.000000,0.941709,0.850801,0.466193,0.638800,0.853675,0.767599,0.133016,0.052381,0.141492,-0.396480,0.089130,-0.523042,-0.487238,-0.016977,-0.681052,-0.656245,-0.566701,-0.213269,-0.783326,-0.146345,-0.293330,-0.704801,-0.282821,-0.752606,-0.338436
7Y-3M,0.175681,0.354419,0.529520,0.716563,0.777406,0.832195,0.844255,0.823940,0.775474,0.737039,0.736729,0.879922,1.000000,1.000000,1.000000,1.000000,1.000000,0.798709,1.000000,0.820452,0.986138,1.000000,1.000000,1.000000,1.000000,0.698331,0.936222,0.987346,1.000000,1.000000,0.997069,0.920771,0.557097,0.726540,0.884885,0.788894,0.247788,0.160071,0.249461,-0.316355,0.056829,-0.458019,-0.405639,0.093795,-0.622153,-0.537322,-0.442483,-0.103780,-0.699192,-0.068465,-0.224533,-0.676882,-0.212008,-0.748121,-0.323872
10Y-3M,0.155746,0.322994,0.482029,0.653551,0.721953,0.793927,0.823981,0.841180,0.815710,0.787333,0.718110,0.831498,0.945049,0.999323,1.000000,1.000000,1.000000,0.846386,1.000000,0.763102,0.927087,0.982517,1.000000,1.000000,1.000000,0.760186,0.981344,0.932797,0.981050,0.992925,0.984889,0.978335,0.635325,0.802876,0.907585,0.797992,0.321973,0.316550,0.353251,-0.188094,0.033727,-0.416337,-0.271471,0.200723,-0.538903,-0.475809,-0.291616,0.009210,-0.600502,0.144206,-0.100985,-0.556949,-0.146812,-0.747631,-0.260275
