,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838528,0.783840,0.740259,0.722523,0.736083,0.721034,,0.669740,0.626774,0.706939,0.672952,0.650264,0.647644,0.630156,,0.526636,0.698839,0.646844,0.613880,0.572190,0.535709,,0.331089,0.465911,0.322848,-0.110292,-0.092019,,-0.478339,-0.169034,-0.525717,-0.432024,,-0.612045,-0.497713,-0.376620,,-0.606142,-0.027012,,-0.583087,,-0.674020,
1Y-3M,,,,,,,,,,,0.838528,1.000000,0.939696,0.892277,0.876640,0.839381,0.795871,,0.754059,0.950122,0.914468,0.863046,0.842825,0.793136,0.742735,,0.661922,0.841183,0.784413,0.752599,0.627287,0.550618,,0.330689,0.576908,0.422820,-0.264015,-0.262932,,-0.642664,-0.171679,-0.766687,-0.685081,,-0.798344,-0.779781,-0.647844,,-0.808019,-0.154825,,-0.684315,,-0.708714,
2Y-3M,,,,,,,,,,,0.783840,0.939696,1.000000,0.984616,0.971342,0.945923,0.896727,,0.837831,0.895185,0.993318,0.972375,0.954749,0.922960,0.865480,,0.770949,0.975399,0.937881,0.909168,0.814638,0.722633,,0.496454,0.747326,0.581535,-0.119741,-0.168943,,-0.633775,-0.167214,-0.791346,-0.714478,,-0.874428,-0.812059,-0.681858,,-0.892440,-0.175248,,-0.795135,,-0.826593,
3Y-3M,,,,,,,,,,,0.740259,0.892277,0.984616,1.000000,0.984378,0.973186,0.941748,,0.885582,0.852317,0.983896,0.995466,0.975338,0.961533,0.923682,,0.836073,0.981640,0.979944,0.948212,0.880984,0.810626,,0.600762,0.851930,0.668353,0.010075,-0.035361,,-0.538107,-0.181775,-0.769018,-0.656052,,-0.848615,-0.775251,-0.611267,,-0.859153,-0.090037,,-0.770689,,-0.854550,
5Y-3M,,,,,,,,,,,0.722523,0.876640,0.971342,0.984378,1.000000,0.983424,0.948291,,0.910764,0.840107,0.972072,0.980788,0.995053,0.976267,0.934168,,0.869159,0.970731,0.965385,0.976583,0.904650,0.828195,,0.648717,0.832308,0.758233,0.081430,0.007962,,-0.478254,-0.005803,-0.686304,-0.598107,,-0.790921,-0.804603,-0.641279,,-0.858989,-0.106821,,-0.746960,,-0.815164,
7Y-3M,,,,,,,,,,,0.736083,0.839381,0.945923,0.973186,0.983424,1.000000,0.977223,,0.940385,0.779061,0.940601,0.966556,0.974889,0.992472,0.964179,,0.899813,0.954558,0.966455,0.970559,0.949838,0.888451,,0.719326,0.865923,0.771223,0.208790,0.127448,,-0.390001,-0.034811,-0.601363,-0.502185,,-0.736398,-0.683596,-0.522708,,-0.789305,-0.047672,,-0.730916,,-0.835668,
10Y-3M,,,,,,,,,,,0.721034,0.795871,0.896727,0.941748,0.948291,0.977223,1.000000,,0.972368,0.725451,0.887363,0.934097,0.938445,0.969557,0.992379,,0.940038,0.904818,0.942470,0.941931,0.942238,0.943639,,0.798035,0.893811,0.785922,0.287398,0.284728,,-0.255104,-0.052478,-0.555459,-0.364010,,-0.641584,-0.616767,-0.364574,,-0.679794,0.165386,,-0.607113,,-0.831175,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.669740,0.754059,0.837831,0.885582,0.910764,0.940385,0.972368,,1.000000,0.695017,0.829814,0.879560,0.904578,0.937370,0.970536,,0.983983,0.838650,0.883765,0.909270,0.913515,0.928399,,0.869214,0.856730,0.819033,0.352210,0.350756,,-0.108711,0.056935,-0.462738,-0.270472,,-0.505801,-0.586356,-0.321280,,-0.570921,0.206525,,-0.455228,,-0.678405,
1Y-6M,,,,,,,,,,,0.626774,0.950122,0.895185,0.852317,0.840107,0.779061,0.725451,,0.695017,1.000000,0.903125,0.849041,0.833108,0.763549,0.701480,,0.645166,0.802956,0.751531,0.724903,0.569559,0.480797,,0.283402,0.558347,0.419875,-0.314436,-0.323346,,-0.645270,-0.148762,-0.795515,-0.732441,,-0.791373,-0.830271,-0.710901,,-0.808589,-0.205953,,-0.644877,,-0.627719,
2Y-6M,,,,,,,,,,,0.706939,0.914468,0.993318,0.983896,0.972072,0.940601,0.887363,,0.829814,0.903125,1.000000,0.982462,0.966603,0.930883,0.868663,,0.780232,0.981095,0.948026,0.921448,0.821528,0.723514,,0.503926,0.764611,0.602364,-0.115887,-0.175323,,-0.632968,-0.159040,-0.803635,-0.733496,,-0.882221,-0.832431,-0.706638,,-0.903833,-0.194587,,-0.797288,,-0.816218,
3Y-6M,,,,,,,,,,,0.672952,0.863046,0.972375,0.995466,0.980788,0.966556,0.934097,,0.879560,0.849041,0.982462,1.000000,0.981065,0.966248,0.927078,,0.845338,0.981127,0.986617,0.956369,0.888303,0.816056,,0.614114,0.871374,0.689644,0.026688,-0.025886,,-0.524348,-0.176074,-0.771694,-0.660664,,-0.847052,-0.782514,-0.619230,,-0.859482,-0.095237,,-0.765415,,-0.844814,
5Y-6M,,,,,,,,,,,0.650264,0.842825,0.954749,0.975338,0.995053,0.974889,0.938445,,0.904578,0.833108,0.966603,0.981065,1.000000,0.979734,0.935985,,0.879424,0.966293,0.967890,0.984933,0.911878,0.833105,,0.665285,0.847655,0.786814,0.105331,0.021973,,-0.456806,0.017914,-0.678619,-0.595165,,-0.781175,-0.812640,-0.650569,,-0.856823,-0.113502,,-0.737029,,-0.798910,
7Y-6M,,,,,,,,,,,0.647644,0.793136,0.922960,0.961533,0.976267,0.992472,0.969557,,0.937370,0.763549,0.930883,0.966248,0.979734,1.000000,0.971315,,0.917591,0.948059,0.970858,0.981442,0.965661,0.903161,,0.749807,0.890430,0.809715,0.254980,0.160111,,-0.352460,-0.008601,-0.581807,-0.487120,,-0.718190,-0.679440,-0.520245,,-0.778813,-0.048775,,-0.717259,,-0.818721,
10Y-6M,,,,,,,,,,,0.630156,0.742735,0.865480,0.923682,0.934168,0.964179,0.992379,,0.970536,0.701480,0.868663,0.927078,0.935985,0.971315,1.000000,,0.959756,0.889665,0.941104,0.946363,0.954121,0.962178,,0.835403,0.918753,0.823294,0.341675,0.335433,,-0.200803,-0.028746,-0.528958,-0.331081,,-0.610118,-0.602641,-0.341566,,-0.653986,0.190136,,-0.576639,,-0.811553,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.526636,0.661922,0.770949,0.836073,0.869159,0.899813,0.940038,,0.983983,0.645166,0.780232,0.845338,0.879424,0.917591,0.959756,,1.000000,0.792291,0.856419,0.893528,0.908395,0.934192,,0.915559,0.868904,0.860093,0.429671,0.423619,,-0.009620,0.105754,-0.403523,-0.205915,,-0.432095,-0.551757,-0.277379,,-0.508058,0.242905,,-0.381153,,-0.614808,
2Y-1Y,,,,,,,,,,,0.698839,0.841183,0.975399,0.981640,0.970731,0.954558,0.904818,,0.838650,0.802956,0.981095,0.981127,0.966293,0.948059,0.889665,,0.792291,1.000000,0.977274,0.952381,0.883693,0.787642,,0.571790,0.809737,0.646926,-0.019147,-0.097637,,-0.587819,-0.153722,-0.757012,-0.688078,,-0.867968,-0.781321,-0.660504,,-0.890210,-0.177289,,-0.816097,,-0.850108,
3Y-1Y,,,,,,,,,,,0.646844,0.784413,0.937881,0.979944,0.965385,0.966455,0.942470,,0.883765,0.751531,0.948026,0.986617,0.967890,0.970858,0.941104,,0.856419,0.977274,1.000000,0.970449,0.933402,0.870585,,0.679351,0.915724,0.731541,0.130368,0.067471,,-0.455581,-0.173943,-0.718060,-0.598889,,-0.813435,-0.720844,-0.553801,,-0.823643,-0.055355,,-0.756712,,-0.861149,
5Y-1Y,,,,,,,,,,,0.613880,0.752599,0.909168,0.948212,0.976583,0.970559,0.941931,,0.909270,0.724903,0.921448,0.956369,0.984933,0.981442,0.946363,,0.893528,0.952381,0.970449,1.000000,0.957587,0.887234,,0.739946,0.881108,0.848631,0.229493,0.128464,,-0.367161,0.068823,-0.596434,-0.512220,,-0.725454,-0.752479,-0.587955,,-0.814284,-0.076963,,-0.716278,,-0.798710,
7Y-1Y,,,,,,,,,,,0.572190,0.627287,0.814638,0.880984,0.904650,0.949838,0.942238,,0.913515,0.569559,0.821528,0.888303,0.911878,0.965661,0.954121,,0.908395,0.883693,0.933402,0.957587,1.000000,0.956159,,0.840379,0.908753,0.861726,0.451062,0.333892,,-0.189019,0.048903,-0.420498,-0.325350,,-0.595761,-0.530788,-0.376181,,-0.665999,0.020778,,-0.653517,,-0.789567,
10Y-1Y,,,,,,,,,,,0.535709,0.550618,0.722633,0.810626,0.828195,0.888451,0.943639,,0.928399,0.480797,0.723514,0.816056,0.833105,0.903161,0.962178,,0.934192,0.787642,0.870585,0.887234,0.956159,1.000000,,0.919480,0.916931,0.852416,0.540560,0.536286,,-0.000400,0.021497,-0.346703,-0.127361,,-0.448139,-0.424070,-0.148495,,-0.495530,0.312652,,-0.462946,,-0.758523,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.331089,0.330689,0.496454,0.600762,0.648717,0.719326,0.798035,,0.869214,0.283402,0.503926,0.614114,0.665285,0.749807,0.835403,,0.915559,0.571790,0.679351,0.739946,0.840379,0.919480,,1.000000,0.796712,0.858542,0.704824,0.701919,,0.327588,0.211046,-0.087738,0.127091,,-0.125781,-0.255501,0.026054,,-0.212066,0.413297,,-0.138955,,-0.441262,
3Y-2Y,,,,,,,,,,,0.465911,0.576908,0.747326,0.851930,0.832308,0.865923,0.893811,,0.856730,0.558347,0.764611,0.871374,0.847655,0.890430,0.918753,,0.868904,0.809737,0.915724,0.881108,0.908753,0.916931,,0.796712,1.000000,0.798764,0.397169,0.371840,,-0.146907,-0.190119,-0.552780,-0.353563,,-0.606475,-0.514409,-0.281019,,-0.592571,0.182819,,-0.547778,,-0.772405,
5Y-2Y,,,,,,,,,,,0.322848,0.422820,0.581535,0.668353,0.758233,0.771223,0.785922,,0.819033,0.419875,0.602364,0.689644,0.786814,0.809715,0.823294,,0.860093,0.646926,0.731541,0.848631,0.861726,0.852416,,0.858542,0.798764,1.000000,0.607158,0.490664,,0.101566,0.438811,-0.178294,-0.087277,,-0.308465,-0.526375,-0.324521,,-0.492033,0.115099,,-0.375508,,-0.522655,
7Y-2Y,,,,,,,,,,,-0.110292,-0.264015,-0.119741,0.010075,0.081430,0.208790,0.287398,,0.352210,-0.314436,-0.115887,0.026688,0.105331,0.254980,0.341675,,0.429671,-0.019147,0.130368,0.229493,0.451062,0.540560,,0.704824,0.397169,0.607158,1.000000,0.899380,,0.717075,0.397571,0.545235,0.617034,,0.382430,0.356001,0.455880,,0.274807,0.382430,,0.160155,,-0.065603,
10Y-2Y,,,,,,,,,,,-0.092019,-0.262932,-0.168943,-0.035361,0.007962,0.127448,0.284728,,0.350756,-0.323346,-0.175323,-0.025886,0.021973,0.160111,0.335433,,0.423619,-0.097637,0.067471,0.128464,0.333892,0.536286,,0.701919,0.371840,0.490664,0.899380,1.000000,,0.804604,0.245307,0.477007,0.736870,,0.465158,0.385337,0.664959,,0.419077,0.747885,,0.370181,,-0.060664,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.478339,-0.642664,-0.633775,-0.538107,-0.478254,-0.390001,-0.255104,,-0.108711,-0.645270,-0.632968,-0.524348,-0.456806,-0.352460,-0.200803,,-0.009620,-0.587819,-0.455581,-0.367161,-0.189019,-0.000400,,0.327588,-0.146907,0.101566,0.717075,0.804604,,1.000000,0.385147,0.785302,0.917755,,0.875572,0.647867,0.786367,,0.816101,0.611727,,0.802842,,0.543908,
5Y-3Y,,,,,,,,,,,-0.169034,-0.171679,-0.167214,-0.181775,-0.005803,-0.034811,-0.052478,,0.056935,-0.148762,-0.159040,-0.176074,0.017914,-0.008601,-0.028746,,0.105754,-0.153722,-0.173943,0.068823,0.048903,0.021497,,0.211046,-0.190119,0.438811,0.397571,0.245307,,0.385147,1.000000,0.534659,0.385642,,0.402442,-0.090647,-0.109839,,0.082132,-0.085229,,0.205377,,0.300751,
7Y-3Y,,,,,,,,,,,-0.525717,-0.766687,-0.791346,-0.769018,-0.686304,-0.601363,-0.555459,,-0.462738,-0.795515,-0.803635,-0.771694,-0.678619,-0.581807,-0.528958,,-0.403523,-0.757012,-0.718060,-0.596434,-0.420498,-0.346703,,-0.087738,-0.552780,-0.178294,0.545235,0.477007,,0.785302,0.534659,1.000000,0.883226,,0.901216,0.793124,0.670633,,0.790793,0.180262,,0.645773,,0.645959,
10Y-3Y,,,,,,,,,,,-0.432024,-0.685081,-0.714478,-0.656052,-0.598107,-0.502185,-0.364010,,-0.270472,-0.732441,-0.733496,-0.660664,-0.595165,-0.487120,-0.331081,,-0.205915,-0.688078,-0.598889,-0.512220,-0.325350,-0.127361,,0.127091,-0.353563,-0.087277,0.617034,0.736870,,0.917755,0.385642,0.883226,1.000000,,0.910389,0.762910,0.874707,,0.853830,0.620478,,0.771939,,0.501377,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.612045,-0.798344,-0.874428,-0.848615,-0.790921,-0.736398,-0.641584,,-0.505801,-0.791373,-0.882221,-0.847052,-0.781175,-0.718190,-0.610118,,-0.432095,-0.867968,-0.813435,-0.725454,-0.595761,-0.448139,,-0.125781,-0.606475,-0.308465,0.382430,0.465158,,0.875572,0.402442,0.901216,0.910389,,1.000000,0.772002,0.769346,,0.945406,0.402434,,0.912872,,0.814440,
7Y-5Y,,,,,,,,,,,-0.497713,-0.779781,-0.812059,-0.775251,-0.804603,-0.683596,-0.616767,,-0.586356,-0.830271,-0.832431,-0.782514,-0.812640,-0.679440,-0.602641,,-0.551757,-0.781321,-0.720844,-0.752479,-0.530788,-0.424070,,-0.255501,-0.514409,-0.526375,0.356001,0.385337,,0.647867,-0.090647,0.793124,0.762910,,0.772002,1.000000,0.869481,,0.872728,0.273859,,0.613001,,0.544482,
10Y-5Y,,,,,,,,,,,-0.376620,-0.647844,-0.681858,-0.611267,-0.641279,-0.522708,-0.364574,,-0.321280,-0.710901,-0.706638,-0.619230,-0.650569,-0.520245,-0.341566,,-0.277379,-0.660504,-0.553801,-0.587955,-0.376181,-0.148495,,0.026054,-0.281019,-0.324521,0.455880,0.664959,,0.786367,-0.109839,0.670633,0.874707,,0.769346,0.869481,1.000000,,0.876670,0.713197,,0.723712,,0.382144,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.606142,-0.808019,-0.892440,-0.859153,-0.858989,-0.789305,-0.679794,,-0.570921,-0.808589,-0.903833,-0.859482,-0.856823,-0.778813,-0.653986,,-0.508058,-0.890210,-0.823643,-0.814284,-0.665999,-0.495530,,-0.212066,-0.592571,-0.492033,0.274807,0.419077,,0.816101,0.082132,0.790793,0.853830,,0.945406,0.872728,0.876670,,1.000000,0.468461,,0.920706,,0.779593,
10Y-7Y,,,,,,,,,,,-0.027012,-0.154825,-0.175248,-0.090037,-0.106821,-0.047672,0.165386,,0.206525,-0.205953,-0.194587,-0.095237,-0.113502,-0.048775,0.190136,,0.242905,-0.177289,-0.055355,-0.076963,0.020778,0.312652,,0.413297,0.182819,0.115099,0.382430,0.747885,,0.611727,-0.085229,0.180262,0.620478,,0.402434,0.273859,0.713197,,0.468461,1.000000,,0.539214,,-0.028601,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.583087,-0.684315,-0.795135,-0.770689,-0.746960,-0.730916,-0.607113,,-0.455228,-0.644877,-0.797288,-0.765415,-0.737029,-0.717259,-0.576639,,-0.381153,-0.816097,-0.756712,-0.716278,-0.653517,-0.462946,,-0.138955,-0.547778,-0.375508,0.160155,0.370181,,0.802842,0.205377,0.645773,0.771939,,0.912872,0.613001,0.723712,,0.920706,0.539214,,1.000000,,0.826403,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.674020,-0.708714,-0.826593,-0.854550,-0.815164,-0.835668,-0.831175,,-0.678405,-0.627719,-0.816218,-0.844814,-0.798910,-0.818721,-0.811553,,-0.614808,-0.850108,-0.861149,-0.798710,-0.789567,-0.758523,,-0.441262,-0.772405,-0.522655,-0.065603,-0.060664,,0.543908,0.300751,0.645959,0.501377,,0.814440,0.544482,0.382144,,0.779593,-0.028601,,0.826403,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
