,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786763,0.649456,0.476498,0.425674,0.384895,0.369500,0.360146,0.351884,0.353525,0.138233,0.150162,0.159566,0.162930,0.166467,0.168994,0.148501,0.115992,0.115761,0.091501,0.099431,0.104879,0.117367,0.117308,0.095293,0.053508,0.061417,0.106190,0.095764,0.101834,0.094588,0.067569,-0.000544,0.033502,0.058027,0.063630,0.022197,-0.002023,-0.041746,-0.039595,0.058130,0.000456,-0.031450,-0.043457,-0.075129,-0.049109,-0.097928,-0.064540,-0.106566,-0.110831,-0.073025,-0.127721,-0.058777,-0.125018,-0.060652
6M-1M,0.786763,1.000000,0.876777,0.643480,0.570647,0.517037,0.493616,0.468014,0.443261,0.434719,0.544276,0.451127,0.407116,0.393851,0.377753,0.370958,0.331070,0.282062,0.261310,0.200988,0.237926,0.244331,0.246693,0.243767,0.195850,0.138597,0.114259,0.230613,0.221890,0.206564,0.195393,0.132323,0.061080,0.038899,0.139874,0.104454,0.063258,-0.008951,-0.063257,-0.073928,0.058150,0.008256,-0.078983,-0.099896,-0.128557,-0.041569,-0.181656,-0.156192,-0.187590,-0.185045,-0.173532,-0.212871,-0.137211,-0.204390,-0.144061
1Y-1M,0.649456,0.876777,1.000000,0.862132,0.797105,0.720369,0.670463,0.615220,0.534459,0.503943,0.544004,0.713712,0.629081,0.606041,0.574791,0.553340,0.507080,0.458879,0.395778,0.568901,0.510093,0.495453,0.472543,0.450904,0.391895,0.329772,0.248525,0.374706,0.374016,0.344851,0.321373,0.242191,0.167500,0.072957,0.260030,0.184486,0.142525,0.032907,-0.041368,-0.112960,0.097527,0.049151,-0.091155,-0.147778,-0.195309,-0.036805,-0.231298,-0.255299,-0.283451,-0.263962,-0.277344,-0.311110,-0.268613,-0.302290,-0.296841
2Y-1M,0.476498,0.643480,0.862132,1.000000,1.000000,0.955210,0.870473,0.780372,0.672162,0.615654,0.557896,0.717243,0.837315,0.816724,0.780826,0.736741,0.685415,0.610770,0.533277,0.607171,0.775594,0.752805,0.713946,0.665263,0.597005,0.501337,0.395639,0.710279,0.681003,0.616524,0.558871,0.466362,0.374931,0.224490,0.422043,0.330522,0.278676,0.148205,0.022444,-0.094325,0.193657,0.146217,-0.010887,-0.155217,-0.221935,-0.000015,-0.205054,-0.345738,-0.367198,-0.279074,-0.390272,-0.397906,-0.373694,-0.403928,-0.392457
3Y-1M,0.425674,0.570647,0.797105,1.000000,1.000000,1.000000,0.949221,0.862507,0.754291,0.697468,0.548327,0.705279,0.834445,0.867975,0.846369,0.807178,0.760151,0.691140,0.608900,0.603730,0.778176,0.816573,0.789971,0.745724,0.681159,0.589749,0.479529,0.718350,0.762977,0.706604,0.652312,0.562058,0.473271,0.317565,0.585991,0.454822,0.403972,0.267436,0.129962,0.005500,0.263106,0.227689,0.072275,-0.090858,-0.156708,0.052521,-0.131600,-0.306473,-0.327457,-0.238837,-0.381038,-0.375374,-0.372917,-0.392756,-0.414445
5Y-1M,0.384895,0.517037,0.720369,0.955210,1.000000,1.000000,1.000000,0.973061,0.887721,0.830251,0.521458,0.665305,0.800220,0.855089,0.891845,0.872372,0.839004,0.791394,0.709533,0.578379,0.752593,0.814435,0.849145,0.825227,0.774961,0.704184,0.601461,0.704416,0.776102,0.785852,0.750895,0.673974,0.600007,0.461836,0.634811,0.586157,0.544980,0.419327,0.273849,0.174564,0.421692,0.385869,0.244805,0.048897,0.003194,0.144099,0.009640,-0.217342,-0.222383,-0.140498,-0.322280,-0.298977,-0.333021,-0.336085,-0.412697
7Y-1M,0.369500,0.493616,0.670463,0.870473,0.949221,1.000000,1.000000,1.000000,0.975517,0.930699,0.496949,0.635033,0.760204,0.823722,0.884406,0.890915,0.872539,0.845517,0.773448,0.552708,0.712000,0.785265,0.847930,0.851473,0.817593,0.768501,0.677908,0.667284,0.753545,0.795045,0.788556,0.727841,0.671618,0.551448,0.644704,0.631095,0.618899,0.506915,0.377557,0.280515,0.479924,0.476842,0.350202,0.158523,0.111252,0.232717,0.130735,-0.109810,-0.118777,-0.076166,-0.254870,-0.229203,-0.275086,-0.272390,-0.377701
10Y-1M,0.360146,0.468014,0.615220,0.780372,0.862507,0.973061,1.000000,1.000000,1.000000,1.000000,0.458702,0.591332,0.708534,0.776633,0.854596,0.874351,0.888854,0.883449,0.828207,0.516990,0.663597,0.742649,0.826374,0.843742,0.846092,0.820590,0.748460,0.622912,0.716572,0.784909,0.792622,0.772053,0.734111,0.639062,0.635575,0.658862,0.657052,0.589722,0.478990,0.386017,0.530147,0.532484,0.455393,0.273749,0.221279,0.272455,0.256225,0.010158,-0.008324,0.045795,-0.146593,-0.129524,-0.202449,-0.196416,-0.320317
20Y-1M,0.351884,0.443261,0.534459,0.672162,0.754291,0.887721,0.975517,1.000000,1.000000,1.000000,0.417571,0.538269,0.631191,0.700338,0.789247,0.822218,0.854834,0.900942,0.869664,0.479991,0.587470,0.668719,0.766654,0.798926,0.822901,0.852146,0.810215,0.551912,0.649456,0.738721,0.764123,0.769377,0.786350,0.725903,0.601704,0.659387,0.673613,0.638664,0.585916,0.506041,0.550872,0.573903,0.532042,0.406447,0.348425,0.313546,0.360337,0.157359,0.129799,0.133655,-0.012681,-0.003197,-0.046492,-0.065367,-0.245046
30Y-1M,0.353525,0.434719,0.503943,0.615654,0.697468,0.830251,0.930699,1.000000,1.000000,1.000000,0.395903,0.502930,0.586207,0.653939,0.748731,0.783920,0.826855,0.882107,0.884724,0.440381,0.543598,0.624232,0.729815,0.764854,0.801267,0.843402,0.833787,0.509884,0.607285,0.706865,0.736055,0.756704,0.789752,0.764498,0.573321,0.642854,0.666563,0.646855,0.624002,0.558923,0.552257,0.580818,0.554925,0.458698,0.416853,0.317176,0.403984,0.219281,0.212433,0.172676,0.043487,0.077728,-0.002630,0.022265,-0.128978
