,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.328239,0.101564,0.034277,0.007289,0.005910,0.018772,0.024461,0.013861,0.028661,-0.133667,-0.198351,-0.191115,-0.160294,-0.137108,-0.118323,-0.122285,-0.145791,-0.153756,-0.257900,-0.200730,-0.157908,-0.128117,-0.104131,-0.106720,-0.135829,-0.145983,-0.075762,-0.078365,-0.062491,-0.039654,-0.035767,-0.058502,-0.051327,-0.062229,-0.039483,-0.004363,0.005568,-0.027245,0.003467,-0.001797,0.061993,0.088962,0.036206,0.101646,0.178784,0.137832,0.035872,0.065397,0.038739,-0.038562,0.010009,-0.102690,-0.006854,0.077864
6M-1M,0.328239,1.000000,0.930703,0.825232,0.817427,0.812197,0.814132,0.796502,0.788881,0.810775,0.892243,0.819002,0.736715,0.751903,0.757614,0.763598,0.742652,0.728172,0.741695,0.588079,0.496367,0.611379,0.647326,0.660963,0.615742,0.577810,0.570403,0.217617,0.467669,0.542372,0.563464,0.489675,0.427184,0.379480,0.705989,0.733614,0.734271,0.626012,0.549981,0.473802,0.725741,0.722520,0.418706,0.063880,-0.375402,0.517883,-0.256899,-0.584908,-0.699432,-0.665807,-0.776686,-0.771859,-0.646399,-0.674778,-0.550195
1Y-1M,0.101564,0.930703,1.000000,0.831623,0.814975,0.802597,0.798728,0.766613,0.762042,0.784197,0.927900,0.954917,0.793944,0.787448,0.780511,0.779346,0.746201,0.737772,0.756697,0.843167,0.559691,0.643461,0.663461,0.668161,0.606051,0.574727,0.572418,0.135604,0.402472,0.479682,0.495686,0.398748,0.334441,0.272935,0.681299,0.699346,0.689649,0.545415,0.466947,0.371270,0.679097,0.657808,0.282425,-0.064067,-0.492572,0.433006,-0.407114,-0.664549,-0.743797,-0.784724,-0.818824,-0.788610,-0.600057,-0.635275,-0.525365
2Y-1M,0.034277,0.825232,0.831623,1.000000,0.987901,0.982746,0.976534,0.959613,0.960895,0.964192,0.849410,0.809107,0.974440,0.969411,0.968581,0.965150,0.947673,0.945252,0.946877,0.625883,0.899923,0.934979,0.942481,0.939197,0.902099,0.888383,0.884815,0.662982,0.824648,0.862681,0.862998,0.791603,0.754285,0.710755,0.846431,0.885312,0.866564,0.745384,0.679555,0.515029,0.884335,0.837568,0.491304,0.116321,-0.530456,0.510107,-0.341850,-0.676297,-0.898434,-0.761112,-0.861730,-0.949028,-0.695150,-0.859478,-0.812077
3Y-1M,0.007289,0.817427,0.814975,0.987901,1.000000,0.997870,0.995139,0.985863,0.981998,0.984186,0.854124,0.800760,0.968623,0.985875,0.987421,0.987324,0.977689,0.970436,0.971555,0.600543,0.887351,0.955593,0.965471,0.966293,0.939602,0.920076,0.917297,0.663838,0.858493,0.896595,0.900794,0.840682,0.797894,0.757449,0.918774,0.942515,0.926573,0.826080,0.758041,0.611124,0.914332,0.879890,0.568500,0.166472,-0.496856,0.566681,-0.261172,-0.655498,-0.896296,-0.704908,-0.864811,-0.962580,-0.755577,-0.906515,-0.837088
5Y-1M,0.005910,0.812197,0.802597,0.982746,0.997870,1.000000,0.998213,0.991532,0.987800,0.989065,0.849295,0.788975,0.963870,0.984003,0.989728,0.990566,0.983519,0.976397,0.976629,0.580860,0.883466,0.955343,0.970419,0.972312,0.949199,0.930240,0.927111,0.671329,0.866083,0.908405,0.913367,0.857396,0.815928,0.776686,0.924581,0.956043,0.940894,0.847394,0.783033,0.640305,0.938804,0.903076,0.605437,0.207326,-0.461621,0.580822,-0.235049,-0.638586,-0.889606,-0.683796,-0.854274,-0.960421,-0.758684,-0.914605,-0.847715
7Y-1M,0.018772,0.814132,0.798728,0.976534,0.995139,0.998213,1.000000,0.996391,0.993416,0.994094,0.845177,0.781325,0.954878,0.979153,0.986119,0.990579,0.986458,0.979902,0.979258,0.569460,0.872424,0.950601,0.967283,0.973864,0.954714,0.936789,0.933069,0.665462,0.865193,0.908488,0.918489,0.867028,0.827099,0.788130,0.931018,0.961398,0.953710,0.868403,0.809505,0.672717,0.942127,0.922408,0.640959,0.250188,-0.422463,0.628429,-0.184999,-0.600967,-0.866969,-0.657654,-0.837446,-0.953051,-0.756200,-0.918416,-0.856148
10Y-1M,0.024461,0.796502,0.766613,0.959613,0.985863,0.991532,0.996391,1.000000,0.996705,0.995106,0.823961,0.747988,0.936981,0.969044,0.978689,0.986216,0.989207,0.982248,0.979223,0.524362,0.860028,0.946877,0.965850,0.976096,0.966861,0.949440,0.944490,0.678568,0.878959,0.921170,0.934386,0.894538,0.856762,0.819980,0.942240,0.971428,0.968974,0.902819,0.849792,0.720006,0.949635,0.941373,0.698306,0.313359,-0.368167,0.666227,-0.106837,-0.547842,-0.837428,-0.591338,-0.801633,-0.936775,-0.761417,-0.931284,-0.872813
20Y-1M,0.013861,0.788881,0.762042,0.960895,0.981998,0.987800,0.993416,0.996705,1.000000,0.997032,0.821033,0.746647,0.940623,0.967004,0.976507,0.984713,0.987489,0.987199,0.983057,0.525456,0.867882,0.945466,0.964128,0.975233,0.965784,0.957398,0.951515,0.687017,0.876899,0.918884,0.933097,0.893014,0.865099,0.827275,0.925707,0.960012,0.960291,0.893051,0.856130,0.722895,0.946873,0.942178,0.698637,0.349730,-0.338178,0.674290,-0.102926,-0.510955,-0.816713,-0.592324,-0.769324,-0.920317,-0.706323,-0.909027,-0.883985
30Y-1M,0.028661,0.810775,0.784197,0.964192,0.984186,0.989065,0.994094,0.995106,0.997032,1.000000,0.836928,0.764058,0.940534,0.966685,0.975644,0.983359,0.983733,0.981902,0.983296,0.542264,0.856046,0.937271,0.956720,0.967544,0.954457,0.943168,0.943261,0.663032,0.860749,0.905216,0.919514,0.875308,0.843617,0.810988,0.924826,0.957965,0.957256,0.884223,0.842113,0.723912,0.943174,0.936865,0.681443,0.323385,-0.335271,0.667048,-0.124575,-0.532606,-0.812520,-0.612942,-0.787261,-0.914559,-0.716096,-0.890731,-0.845367
6M-3M,-0.133667,0.892243,0.927900,0.849410,0.854124,0.849295,0.845177,0.823961,0.821033,0.836928,1.000000,0.954080,0.864289,0.865489,0.860398,0.857696,0.837614,0.833659,0.851655,0.740273,0.616724,0.716918,0.740390,0.743232,0.697025,0.671144,0.668227,0.264531,0.528119,0.598905,0.610118,0.530843,0.476148,0.422669,0.770439,0.788549,0.772449,0.654122,0.590040,0.495434,0.762273,0.728400,0.396760,0.049712,-0.442446,0.457873,-0.335416,-0.630807,-0.765076,-0.717053,-0.796430,-0.814585,-0.629083,-0.704671,-0.614462
1Y-3M,-0.198351,0.819002,0.954917,0.809107,0.800760,0.788975,0.781325,0.747988,0.746647,0.764058,0.954080,1.000000,0.839246,0.823648,0.809894,0.803141,0.771668,0.770378,0.791400,0.907670,0.611323,0.681076,0.691890,0.689364,0.628943,0.606769,0.607524,0.156209,0.419910,0.491243,0.500196,0.403530,0.346958,0.284220,0.689804,0.700796,0.680762,0.535695,0.468178,0.364751,0.669600,0.629590,0.251705,-0.073925,-0.515627,0.373257,-0.442230,-0.665435,-0.752324,-0.784690,-0.795219,-0.779945,-0.560547,-0.623844,-0.540839
2Y-3M,-0.191115,0.736715,0.793944,0.974440,0.968623,0.963870,0.954878,0.936981,0.940623,0.940534,0.864289,0.839246,1.000000,0.988133,0.982106,0.974514,0.958239,0.961146,0.964532,0.672679,0.928975,0.953780,0.954451,0.945834,0.909981,0.903052,0.901831,0.668174,0.827538,0.861325,0.856502,0.785509,0.753968,0.709602,0.845306,0.878379,0.852072,0.730823,0.673545,0.505054,0.868949,0.808679,0.462535,0.106106,-0.543833,0.460811,-0.366728,-0.672285,-0.897093,-0.756230,-0.837676,-0.934333,-0.659655,-0.842591,-0.815080
3Y-3M,-0.160294,0.751903,0.787448,0.969411,0.985875,0.984003,0.979153,0.969044,0.967004,0.966685,0.865489,0.823648,0.988133,1.000000,0.997643,0.994401,0.985553,0.982332,0.984770,0.635989,0.909521,0.969710,0.974470,0.971264,0.945352,0.930953,0.929910,0.667961,0.860540,0.895492,0.895812,0.835824,0.797396,0.756272,0.917340,0.936965,0.915347,0.814488,0.752822,0.602658,0.902834,0.858152,0.546263,0.158260,-0.507469,0.529424,-0.280887,-0.653047,-0.895683,-0.702300,-0.847193,-0.951835,-0.728627,-0.893669,-0.839327
5Y-3M,-0.137108,0.757614,0.780511,0.968581,0.987421,0.989728,0.986119,0.978689,0.976507,0.975644,0.860398,0.809894,0.982106,0.997643,1.000000,0.998144,0.991730,0.988036,0.989404,0.612255,0.903835,0.968912,0.979587,0.978033,0.955509,0.940889,0.939241,0.675832,0.869122,0.908776,0.910426,0.854427,0.816600,0.776702,0.924762,0.952675,0.932649,0.838610,0.779546,0.633773,0.930211,0.885701,0.587012,0.200195,-0.471801,0.549787,-0.252538,-0.637695,-0.890570,-0.682888,-0.840708,-0.952799,-0.736852,-0.905004,-0.850856
7Y-3M,-0.118323,0.763598,0.779346,0.965150,0.987324,0.990566,0.990579,0.986216,0.984713,0.983359,0.857696,0.803141,0.974514,0.994401,0.998144,1.000000,0.996450,0.993159,0.993610,0.600883,0.893941,0.965718,0.978205,0.981456,0.962791,0.948976,0.946672,0.671280,0.869999,0.910824,0.917629,0.865988,0.829446,0.789761,0.933164,0.960220,0.947775,0.861692,0.807691,0.667634,0.935920,0.907599,0.624383,0.243515,-0.433491,0.599637,-0.202610,-0.601763,-0.869988,-0.658455,-0.826428,-0.947893,-0.736955,-0.911187,-0.860949
