,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786944,0.623187,0.437783,0.382363,0.344034,0.331252,0.327572,0.330869,0.335590,0.208891,0.152371,0.153690,0.158910,0.168655,0.177031,0.150013,0.139627,0.118788,0.109069,0.129066,0.135945,0.149944,0.149324,0.123099,0.094509,0.073054,0.123621,0.119979,0.124548,0.118750,0.085496,0.050589,0.031171,0.078911,0.062704,0.039794,0.002361,-0.036873,-0.058412,0.034546,0.002340,-0.031610,-0.082324,-0.097155,-0.072466,-0.070804,-0.141092,-0.134597,-0.063360,-0.127146,-0.075899,-0.158303,-0.160555,-0.071010
6M-1M,0.786944,1.000000,0.860637,0.687921,0.624113,0.568673,0.537933,0.492575,0.450773,0.434991,0.614233,0.492373,0.395674,0.378276,0.361637,0.344766,0.323600,0.285668,0.270669,0.174993,0.201719,0.209439,0.217595,0.212676,0.178035,0.140019,0.112460,0.190766,0.190320,0.182966,0.169093,0.124306,0.074182,0.046411,0.136680,0.099118,0.068534,0.006827,-0.038984,-0.074952,0.048387,0.016161,-0.057236,-0.099778,-0.134553,-0.057501,-0.132789,-0.167479,-0.190649,-0.128937,-0.192839,-0.186495,-0.173747,-0.204393,-0.126646
1Y-1M,0.623187,0.860637,1.000000,0.988315,0.923246,0.819919,0.748060,0.657822,0.553260,0.494700,0.520318,0.713831,0.594154,0.573538,0.543361,0.499038,0.485754,0.411059,0.398807,0.531043,0.433377,0.428429,0.413386,0.381330,0.352776,0.280462,0.253541,0.302659,0.312976,0.297932,0.268538,0.218103,0.143507,0.105568,0.244782,0.194694,0.145935,0.064376,-0.006090,-0.061512,0.115082,0.070932,-0.044184,-0.092739,-0.154810,-0.022993,-0.188236,-0.187507,-0.254237,-0.199215,-0.280002,-0.331837,-0.189304,-0.262965,-0.203342
2Y-1M,0.437783,0.687921,0.988315,1.000000,1.000000,1.000000,0.989980,0.859791,0.688315,0.597076,0.396327,0.661850,0.771484,0.755818,0.720250,0.658541,0.636905,0.542696,0.527285,0.566593,0.660699,0.648984,0.617744,0.565010,0.527812,0.435838,0.405437,0.603591,0.588424,0.541902,0.480040,0.422851,0.318413,0.276941,0.381081,0.335331,0.273816,0.160407,0.080139,0.008826,0.233700,0.178463,0.012230,-0.030156,-0.115852,0.051250,-0.224310,-0.164196,-0.269811,-0.289550,-0.328445,-0.463369,-0.166051,-0.268014,-0.300465
3Y-1M,0.382363,0.624113,0.923246,1.000000,1.000000,1.000000,1.000000,0.960739,0.790262,0.701369,0.356034,0.640754,0.772481,0.805351,0.781344,0.724370,0.702061,0.609014,0.590923,0.577613,0.678764,0.715270,0.690898,0.640089,0.603517,0.510808,0.478518,0.626146,0.669316,0.626856,0.565387,0.509259,0.401758,0.358227,0.534709,0.457271,0.382542,0.277800,0.178153,0.106913,0.303404,0.254258,0.087526,0.040379,-0.050536,0.117855,-0.174674,-0.107193,-0.220674,-0.297453,-0.290516,-0.467907,-0.125148,-0.236094,-0.341462
5Y-1M,0.344034,0.568673,0.819919,1.000000,1.000000,1.000000,1.000000,1.000000,0.948350,0.869008,0.316417,0.605370,0.755329,0.803122,0.832890,0.798528,0.780077,0.700756,0.677855,0.573134,0.683555,0.733003,0.760305,0.728596,0.697519,0.614521,0.578134,0.640115,0.697437,0.712798,0.668409,0.618280,0.516463,0.468631,0.572461,0.581337,0.511639,0.418372,0.308672,0.235508,0.462724,0.397151,0.247697,0.174809,0.084208,0.217820,-0.070844,-0.007841,-0.123213,-0.269182,-0.196654,-0.421162,-0.056808,-0.172921,-0.378626
7Y-1M,0.331252,0.537933,0.748060,0.989980,1.000000,1.000000,1.000000,1.000000,1.000000,0.983875,0.301642,0.581128,0.730877,0.784137,0.833066,0.828953,0.818525,0.757258,0.734024,0.561656,0.669958,0.724695,0.771008,0.767774,0.745768,0.677630,0.641251,0.630465,0.693695,0.729937,0.716190,0.674815,0.585535,0.537547,0.580346,0.616620,0.579990,0.498478,0.390685,0.319304,0.509346,0.476325,0.342951,0.260959,0.174045,0.313453,0.040245,0.079216,-0.029221,-0.232702,-0.118721,-0.361589,-0.001224,-0.114506,-0.381096
10Y-1M,0.327572,0.492575,0.657822,0.859791,0.960739,1.000000,1.000000,1.000000,1.000000,1.000000,0.286624,0.547694,0.694100,0.749117,0.811715,0.826936,0.838716,0.797209,0.776202,0.545221,0.646888,0.703533,0.763588,0.776445,0.780358,0.726932,0.693954,0.610998,0.675824,0.728469,0.731867,0.720048,0.642239,0.597961,0.570464,0.632623,0.615012,0.572726,0.464511,0.398986,0.540659,0.522910,0.437817,0.342546,0.263747,0.366126,0.157921,0.166908,0.070434,-0.154949,-0.005684,-0.264703,0.055383,-0.049128,-0.369868
20Y-1M,0.330869,0.450773,0.553260,0.688315,0.790262,0.948350,1.000000,1.000000,1.000000,1.000000,0.276117,0.503115,0.643188,0.698687,0.770938,0.805719,0.826609,0.831352,0.813162,0.508164,0.607133,0.664472,0.734465,0.764731,0.780485,0.769638,0.740652,0.579756,0.643198,0.707335,0.730853,0.733407,0.698285,0.657650,0.545087,0.625547,0.633725,0.611163,0.542034,0.481207,0.551255,0.557637,0.500653,0.432043,0.360495,0.415116,0.253336,0.269521,0.186898,-0.093887,0.138529,-0.129061,0.161608,0.060221,-0.350643
30Y-1M,0.335590,0.434991,0.494700,0.597076,0.701369,0.869008,0.983875,1.000000,1.000000,1.000000,0.267711,0.478118,0.614154,0.667438,0.740518,0.780843,0.807442,0.819627,0.820703,0.485950,0.581162,0.636418,0.707598,0.742838,0.765787,0.761457,0.752921,0.556488,0.616866,0.682525,0.712335,0.724749,0.696753,0.679386,0.522114,0.606637,0.624941,0.618230,0.553977,0.521963,0.539431,0.557344,0.521501,0.452527,0.412418,0.426643,0.299928,0.299574,0.258118,-0.062755,0.180621,-0.041676,0.182572,0.132423,-0.270261
