,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793694,0.634986,0.464213,0.401779,0.349213,0.323327,0.299161,0.280351,0.279037,0.206995,0.204793,0.198747,0.202236,0.202333,0.191174,0.165516,0.124019,0.108809,0.129913,0.131595,0.140243,0.144537,0.132773,0.103002,0.061635,0.035541,0.113599,0.114251,0.108012,0.090305,0.068360,0.062750,0.042715,0.075118,0.043230,0.029840,0.047146,0.024819,0.003242,0.049863,0.016385,0.023853,-0.014007,-0.034649,-0.055623,-0.038469,-0.073810,-0.081466,-0.040306,-0.079149,-0.082704,-0.097380,-0.099812,-0.071409
6M-1M,0.793694,1.000000,0.853582,0.641989,0.575964,0.519201,0.494181,0.464402,0.432393,0.419194,0.602025,0.494819,0.432707,0.417826,0.401407,0.383009,0.351545,0.306913,0.288175,0.206232,0.235389,0.242856,0.242582,0.224863,0.179156,0.118654,0.087046,0.217116,0.214841,0.197163,0.170187,0.117927,0.070278,0.040963,0.142911,0.092802,0.059758,0.021596,-0.028341,-0.059411,0.059881,0.015084,-0.031619,-0.087567,-0.116000,-0.069538,-0.119436,-0.163911,-0.177512,-0.145997,-0.186011,-0.193846,-0.181733,-0.197335,-0.130588
1Y-1M,0.634986,0.853582,1.000000,0.860137,0.797068,0.721333,0.675876,0.625502,0.571781,0.539253,0.558594,0.706036,0.627321,0.608719,0.581399,0.555661,0.514723,0.454754,0.423294,0.554304,0.499000,0.490469,0.472743,0.443423,0.388325,0.304079,0.262429,0.362751,0.368069,0.340167,0.302271,0.218365,0.123324,0.071176,0.270520,0.193425,0.134937,0.037330,-0.051462,-0.107769,0.103369,0.041480,-0.062071,-0.147894,-0.198291,-0.074470,-0.193279,-0.258810,-0.292604,-0.254053,-0.306912,-0.333160,-0.285661,-0.334152,-0.245619
2Y-1M,0.464213,0.641989,0.860137,1.000000,1.000000,0.960906,0.893843,0.822604,0.728435,0.676773,0.501697,0.680053,0.802163,0.789653,0.761496,0.726178,0.676969,0.609288,0.567086,0.592433,0.744912,0.731448,0.708371,0.664302,0.600572,0.502001,0.452742,0.699206,0.673902,0.626240,0.563787,0.455129,0.301890,0.235645,0.430718,0.356068,0.256761,0.090408,-0.030900,-0.110248,0.205478,0.110578,-0.056838,-0.164224,-0.238048,-0.060943,-0.248098,-0.323094,-0.381760,-0.347323,-0.395688,-0.446543,-0.352678,-0.440081,-0.366323
3Y-1M,0.401779,0.575964,0.797068,1.000000,1.000000,1.000000,0.998909,0.934407,0.840464,0.789339,0.464089,0.649105,0.783921,0.815257,0.800617,0.774274,0.729943,0.670136,0.626654,0.587849,0.749301,0.783351,0.772641,0.737803,0.680538,0.590275,0.541630,0.713740,0.748095,0.712269,0.660016,0.553738,0.390788,0.323042,0.582514,0.493203,0.383618,0.190604,0.052692,-0.033114,0.271185,0.188553,-0.001462,-0.113398,-0.195017,0.010722,-0.207134,-0.285790,-0.353926,-0.337366,-0.376608,-0.437896,-0.328838,-0.432152,-0.396827
5Y-1M,0.349213,0.519201,0.721333,0.960906,1.000000,1.000000,1.000000,1.000000,1.000000,0.963244,0.416004,0.589893,0.725746,0.770725,0.810232,0.807911,0.780517,0.741994,0.699683,0.552843,0.717213,0.764515,0.813437,0.805241,0.769973,0.704455,0.660483,0.699262,0.748577,0.785203,0.763564,0.678343,0.514268,0.449605,0.609486,0.635745,0.536466,0.325928,0.176039,0.086463,0.436305,0.355639,0.132111,0.010616,-0.077553,0.133840,-0.112315,-0.191491,-0.268344,-0.278766,-0.302844,-0.375949,-0.255043,-0.374288,-0.409089
7Y-1M,0.323327,0.494181,0.675876,0.893843,0.998909,1.000000,1.000000,1.000000,1.000000,1.000000,0.383079,0.547023,0.670171,0.720614,0.778869,0.804621,0.793684,0.777080,0.739713,0.522261,0.673096,0.726465,0.796635,0.820899,0.806183,0.766674,0.730471,0.662257,0.719647,0.784092,0.803213,0.741431,0.588613,0.531939,0.606259,0.677103,0.621239,0.411828,0.261859,0.175761,0.486134,0.455249,0.220713,0.100211,0.013257,0.263645,-0.012605,-0.095312,-0.174887,-0.224053,-0.231484,-0.307431,-0.181394,-0.304143,-0.390979
10Y-1M,0.299161,0.464402,0.625502,0.822604,0.934407,1.000000,1.000000,1.000000,1.000000,1.000000,0.337348,0.488685,0.601669,0.653678,0.723632,0.765149,0.785170,0.792558,0.762319,0.479137,0.618721,0.673470,0.757879,0.801439,0.825186,0.815217,0.789774,0.615536,0.675455,0.762011,0.807162,0.794230,0.655681,0.610639,0.584209,0.697271,0.668937,0.495636,0.345520,0.266266,0.520888,0.519244,0.311723,0.191000,0.108377,0.341579,0.096157,0.007048,-0.071842,-0.114315,-0.129393,-0.207303,-0.103692,-0.222147,-0.354089
20Y-1M,0.280351,0.432393,0.571781,0.728435,0.840464,1.000000,1.000000,1.000000,1.000000,1.000000,0.288374,0.413427,0.515410,0.567795,0.645997,0.701514,0.736600,0.790584,0.767953,0.414322,0.541426,0.596691,0.690873,0.752831,0.797384,0.846469,0.832116,0.548388,0.607950,0.710157,0.782525,0.799400,0.719773,0.687506,0.539224,0.685618,0.695505,0.546643,0.442855,0.371536,0.535021,0.573765,0.379619,0.302578,0.224042,0.425250,0.185777,0.139620,0.059704,-0.040436,0.006589,-0.076218,0.057272,-0.068975,-0.312638
30Y-1M,0.279037,0.419194,0.539253,0.676773,0.789339,0.963244,1.000000,1.000000,1.000000,1.000000,0.269292,0.378243,0.470836,0.520076,0.596390,0.655507,0.696235,0.760177,0.757436,0.378637,0.497706,0.550642,0.644475,0.712866,0.767478,0.832956,0.843921,0.507511,0.564971,0.669502,0.753009,0.788555,0.726246,0.723713,0.508115,0.664289,0.692439,0.564075,0.470671,0.426591,0.526058,0.584537,0.406958,0.339025,0.285318,0.454274,0.231205,0.188560,0.134428,0.003231,0.056421,0.002071,0.103028,0.020977,-0.200262
