,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914777,0.893021,0.872267,0.857411,0.830951,0.827129,0.788013,0.816040,0.539759,0.614894,0.587637,0.537590,0.458589,0.345392,0.126427,0.156154,0.542336,0.486445,0.356767,0.203506,-0.110701,-0.403733,-0.418129,0.215192,-0.109989,-0.331278,-0.705547,-0.758373,-0.761235,-0.367657,-0.525288,-0.762203,-0.785671,-0.770771,-0.501429,-0.800217,-0.809770,-0.777178,-0.719645,-0.798053,-0.744599,-0.703685,-0.649178,0.132302
1Y-3M,,,,,,,,,,,0.914777,1.000000,0.979704,0.967315,0.954066,0.941470,0.938763,0.887674,0.906742,0.833819,0.847762,0.817814,0.769865,0.709151,0.620071,0.384436,0.416692,0.606687,0.576199,0.440284,0.315650,-0.020687,-0.388829,-0.425583,0.345139,-0.018601,-0.210985,-0.660389,-0.785835,-0.811959,-0.374256,-0.461151,-0.770483,-0.844780,-0.851383,-0.389082,-0.807585,-0.876790,-0.867590,-0.805670,-0.918066,-0.889234,-0.828442,-0.820752,0.001869
2Y-3M,,,,,,,,,,,0.893021,0.979704,1.000000,0.996368,0.991420,0.980882,0.975829,0.940121,0.950342,0.821254,0.903999,0.884497,0.849935,0.791003,0.704499,0.493814,0.518140,0.753721,0.721425,0.601326,0.473970,0.142570,-0.239954,-0.283889,0.446976,0.114678,-0.113722,-0.610201,-0.734284,-0.778761,-0.295257,-0.407327,-0.762778,-0.820604,-0.845911,-0.378735,-0.837799,-0.871471,-0.883967,-0.852719,-0.915298,-0.912034,-0.783736,-0.819473,-0.115423
3Y-3M,,,,,,,,,,,0.872267,0.967315,0.996368,1.000000,0.995733,0.988400,0.982125,0.951780,0.958320,0.823800,0.917353,0.908263,0.875002,0.821042,0.736510,0.536327,0.557477,0.779933,0.764617,0.644219,0.524054,0.194840,-0.189808,-0.237390,0.521524,0.174407,-0.056736,-0.572311,-0.701597,-0.752892,-0.289076,-0.384846,-0.756033,-0.807777,-0.840431,-0.347790,-0.832207,-0.858303,-0.879465,-0.866318,-0.910314,-0.917251,-0.763907,-0.816784,-0.161666
5Y-3M,,,,,,,,,,,0.857411,0.954066,0.991420,0.995733,1.000000,0.995525,0.991576,0.968971,0.972331,0.816492,0.922795,0.913914,0.894877,0.845328,0.767677,0.581010,0.599817,0.803747,0.784538,0.689055,0.575037,0.258624,-0.126730,-0.175905,0.526283,0.243548,0.004980,-0.517527,-0.654459,-0.711317,-0.199504,-0.314274,-0.705373,-0.763495,-0.802513,-0.320315,-0.812163,-0.832598,-0.861722,-0.858417,-0.889035,-0.905699,-0.735516,-0.803951,-0.203404
7Y-3M,,,,,,,,,,,0.830951,0.941470,0.980882,0.988400,0.995525,1.000000,0.996346,0.982814,0.984095,0.826400,0.929465,0.924419,0.910492,0.875460,0.803048,0.633565,0.652687,0.803255,0.792919,0.706115,0.617039,0.307038,-0.071762,-0.120788,0.554844,0.287732,0.081795,-0.456523,-0.599418,-0.659210,-0.168060,-0.240209,-0.658198,-0.717560,-0.760707,-0.229364,-0.767056,-0.788135,-0.822865,-0.860406,-0.867460,-0.890864,-0.698198,-0.777207,-0.231353
10Y-3M,,,,,,,,,,,0.827129,0.938763,0.975829,0.982125,0.991576,0.996346,1.000000,0.986975,0.989186,0.825983,0.924242,0.917307,0.907335,0.872944,0.813109,0.644639,0.666120,0.792091,0.779573,0.700826,0.613072,0.325070,-0.057577,-0.103444,0.539551,0.295206,0.089017,-0.422318,-0.577960,-0.635333,-0.142399,-0.222307,-0.619317,-0.693019,-0.734370,-0.225313,-0.729750,-0.766947,-0.800064,-0.813737,-0.843398,-0.865395,-0.698283,-0.773656,-0.221448
20Y-3M,,,,,,,,,,,0.788013,0.887674,0.940121,0.951780,0.968971,0.982814,0.986975,1.000000,0.996688,0.772972,0.898830,0.900565,0.904221,0.885310,0.831875,0.710344,0.727381,0.817982,0.811612,0.756664,0.694247,0.427496,0.079084,0.033809,0.578563,0.388361,0.202808,-0.321427,-0.458940,-0.523998,-0.054669,-0.110584,-0.538032,-0.587982,-0.639475,-0.128130,-0.669099,-0.669859,-0.716552,-0.799366,-0.760714,-0.800102,-0.574032,-0.675509,-0.289710
30Y-3M,,,,,,,,,,,0.816040,0.906742,0.950342,0.958320,0.972331,0.984095,0.989186,0.996688,1.000000,0.774408,0.890113,0.887407,0.885421,0.863008,0.806537,0.672967,0.698333,0.795997,0.784228,0.720608,0.653338,0.381576,0.031178,-0.004303,0.544857,0.338064,0.157003,-0.355805,-0.492176,-0.544861,-0.089258,-0.144604,-0.557624,-0.611589,-0.650578,-0.149904,-0.676878,-0.687372,-0.719350,-0.794889,-0.774141,-0.795996,-0.600019,-0.672359,-0.210923
1Y-6M,,,,,,,,,,,0.539759,0.833819,0.821254,0.823800,0.816492,0.826400,0.825983,0.772972,0.774408,1.000000,0.926378,0.901216,0.869689,0.851126,0.820180,0.628366,0.654960,0.523151,0.535995,0.429973,0.379687,0.108171,-0.258562,-0.315482,0.425169,0.111545,0.013038,-0.412022,-0.601253,-0.651782,-0.277493,-0.243162,-0.564026,-0.686785,-0.720906,-0.125580,-0.589394,-0.720559,-0.745925,-0.695513,-0.822587,-0.835552,-0.764778,-0.823240,-0.176905
2Y-6M,,,,,,,,,,,0.614894,0.847762,0.903999,0.917353,0.922795,0.929465,0.924242,0.898830,0.890113,0.926378,1.000000,0.991719,0.978701,0.950482,0.906433,0.745254,0.759641,0.805584,0.802088,0.714824,0.637250,0.355012,-0.036932,-0.100249,0.578844,0.305458,0.115443,-0.399021,-0.566278,-0.641500,-0.168121,-0.214756,-0.612571,-0.691611,-0.750115,-0.187318,-0.707925,-0.757856,-0.810719,-0.810618,-0.845791,-0.890854,-0.704895,-0.819304,-0.327961
3Y-6M,,,,,,,,,,,0.587637,0.817814,0.884497,0.908263,0.913914,0.924419,0.917307,0.900565,0.887407,0.901216,0.991719,1.000000,0.987788,0.966099,0.923083,0.779212,0.788771,0.826431,0.848907,0.760652,0.692958,0.417085,0.031376,-0.035036,0.678774,0.382667,0.189559,-0.343272,-0.511984,-0.594407,-0.163734,-0.187326,-0.598774,-0.664309,-0.731085,-0.146428,-0.692285,-0.727289,-0.790187,-0.817658,-0.823369,-0.880579,-0.661870,-0.795991,-0.380677
5Y-6M,,,,,,,,,,,0.537590,0.769865,0.849935,0.875002,0.894877,0.910492,0.907335,0.904221,0.885421,0.869689,0.978701,0.987788,1.000000,0.987329,0.958270,0.842320,0.847354,0.846572,0.863568,0.819586,0.765687,0.519751,0.142493,0.074407,0.675671,0.494432,0.295459,-0.236066,-0.414612,-0.505288,-0.008030,-0.059372,-0.494710,-0.569587,-0.646440,-0.089962,-0.636714,-0.661912,-0.737895,-0.782376,-0.764544,-0.838204,-0.594848,-0.754247,-0.448007
7Y-6M,,,,,,,,,,,0.458589,0.709151,0.791003,0.821042,0.845328,0.875460,0.872944,0.885310,0.863008,0.851126,0.950482,0.966099,0.987329,1.000000,0.982669,0.902166,0.906886,0.811916,0.843958,0.817956,0.808812,0.586597,0.236093,0.170289,0.699317,0.555139,0.418428,-0.116303,-0.298660,-0.391678,0.050938,0.072626,-0.389222,-0.463654,-0.545516,0.069223,-0.530078,-0.555449,-0.639236,-0.749178,-0.692333,-0.776151,-0.503948,-0.677498,-0.484469
10Y-6M,,,,,,,,,,,0.345392,0.620071,0.704499,0.736510,0.767677,0.803048,0.813109,0.831875,0.806537,0.820180,0.906433,0.923083,0.958270,0.982669,1.000000,0.945482,0.950561,0.760917,0.797903,0.800726,0.812936,0.657469,0.322029,0.260349,0.678064,0.606863,0.491769,0.025585,-0.179593,-0.272432,0.143026,0.172862,-0.244685,-0.343447,-0.427928,0.143131,-0.389714,-0.441933,-0.530989,-0.613412,-0.581728,-0.673824,-0.437155,-0.619470,-0.506812
20Y-6M,,,,,,,,,,,0.126427,0.384436,0.493814,0.536327,0.581010,0.633565,0.644639,0.710344,0.672967,0.628366,0.745254,0.779212,0.842320,0.902166,0.945482,1.000000,0.993465,0.697941,0.751575,0.811294,0.885942,0.815360,0.588993,0.532502,0.686187,0.751490,0.705509,0.288723,0.127549,0.025996,0.332241,0.422361,0.004492,-0.049161,-0.149163,0.366813,-0.163229,-0.153533,-0.266028,-0.465236,-0.313319,-0.437893,-0.120415,-0.346235,-0.618049
30Y-6M,,,,,,,,,,,0.156154,0.416692,0.518140,0.557477,0.599817,0.652687,0.666120,0.727381,0.698333,0.654960,0.759641,0.788771,0.847354,0.906886,0.950561,0.993465,1.000000,0.688661,0.737762,0.789633,0.864468,0.789161,0.553251,0.510445,0.664614,0.713922,0.678546,0.265696,0.098070,0.011583,0.302764,0.403389,-0.009030,-0.072187,-0.157267,0.364786,-0.165746,-0.171851,-0.266858,-0.467194,-0.334640,-0.438182,-0.153945,-0.345067,-0.524283
2Y-1Y,,,,,,,,,,,0.542336,0.606687,0.753721,0.779933,0.803747,0.803255,0.792091,0.817982,0.795997,0.523151,0.805584,0.826431,0.846572,0.811916,0.760917,0.697941,0.688661,1.000000,0.971880,0.941201,0.844762,0.633218,0.323207,0.269470,0.641032,0.515769,0.240737,-0.254773,-0.335570,-0.426302,0.056109,-0.103440,-0.498901,-0.484636,-0.563350,-0.226334,-0.674777,-0.581416,-0.661138,-0.740222,-0.619896,-0.701480,-0.391995,-0.558929,-0.463864
3Y-1Y,,,,,,,,,,,0.486445,0.576199,0.721425,0.764617,0.784538,0.792919,0.779573,0.811612,0.784228,0.535995,0.802088,0.848907,0.863568,0.843958,0.797903,0.751575,0.737762,0.971880,1.000000,0.957381,0.886839,0.680571,0.376465,0.316514,0.803737,0.609410,0.353367,-0.166200,-0.264072,-0.363008,0.019473,-0.068356,-0.478544,-0.456491,-0.544959,-0.132089,-0.629768,-0.537986,-0.629579,-0.744577,-0.600719,-0.696356,-0.356617,-0.546589,-0.525818
5Y-1Y,,,,,,,,,,,0.356767,0.440284,0.601326,0.644219,0.689055,0.706115,0.700826,0.756664,0.720608,0.429973,0.714824,0.760652,0.819586,0.817956,0.800726,0.811294,0.789633,0.941201,0.957381,1.000000,0.959784,0.825111,0.560764,0.502299,0.742342,0.774885,0.525288,0.046476,-0.060448,-0.167651,0.307417,0.173656,-0.250168,-0.244630,-0.345593,-0.018780,-0.480460,-0.374296,-0.483832,-0.623710,-0.443588,-0.563271,-0.200301,-0.423996,-0.614101
7Y-1Y,,,,,,,,,,,0.203506,0.315650,0.473970,0.524054,0.575037,0.617039,0.613072,0.694247,0.653338,0.379687,0.637250,0.692958,0.765687,0.808812,0.812936,0.885942,0.864468,0.844762,0.886839,0.959784,1.000000,0.912556,0.705698,0.653497,0.756092,0.853341,0.722770,0.256597,0.147216,0.039897,0.400615,0.400377,-0.054079,-0.047731,-0.153770,0.262664,-0.273886,-0.171664,-0.290902,-0.541120,-0.298595,-0.431779,-0.031371,-0.271720,-0.655584
10Y-1Y,,,,,,,,,,,-0.110701,-0.020687,0.142570,0.194840,0.258624,0.307038,0.325070,0.427496,0.381576,0.108171,0.355012,0.417085,0.519751,0.586597,0.657469,0.815360,0.789161,0.633218,0.680571,0.825111,0.912556,1.000000,0.900115,0.867902,0.618292,0.907621,0.837361,0.587106,0.479796,0.385021,0.613999,0.620630,0.317659,0.307720,0.205859,0.414107,0.099056,0.181066,0.059723,-0.149896,0.072522,-0.070436,0.247606,0.007798,-0.647683
20Y-1Y,,,,,,,,,,,-0.403733,-0.388829,-0.239954,-0.189808,-0.126730,-0.071762,-0.057577,0.079084,0.031178,-0.258562,-0.036932,0.031376,0.142493,0.236093,0.322029,0.588993,0.553251,0.323207,0.376465,0.560764,0.705698,0.900115,1.000000,0.988982,0.410400,0.817299,0.862534,0.786555,0.782997,0.709383,0.700839,0.777082,0.591514,0.652418,0.563686,0.585955,0.409597,0.557898,0.444557,0.144816,0.465472,0.324248,0.644960,0.425277,-0.583696
30Y-1Y,,,,,,,,,,,-0.418129,-0.425583,-0.283889,-0.237390,-0.175905,-0.120788,-0.103444,0.033809,-0.004303,-0.315482,-0.100249,-0.035036,0.074407,0.170289,0.260349,0.532502,0.510445,0.269470,0.316514,0.502299,0.653497,0.867902,0.988982,1.000000,0.350772,0.769581,0.837253,0.802512,0.807350,0.756243,0.695973,0.783266,0.630496,0.690879,0.622869,0.600987,0.462566,0.604160,0.513718,0.204778,0.515839,0.400568,0.676964,0.503489,-0.457062
3Y-2Y,,,,,,,,,,,0.215192,0.345139,0.446976,0.521524,0.526283,0.554844,0.539551,0.578563,0.544857,0.425169,0.578844,0.678774,0.675671,0.699317,0.678064,0.686187,0.664614,0.641032,0.803737,0.742342,0.756092,0.618292,0.410400,0.350772,1.000000,0.683111,0.543492,0.102027,-0.012824,-0.106043,-0.078301,0.038562,-0.299186,-0.263350,-0.352815,0.141352,-0.347697,-0.284439,-0.381542,-0.556545,-0.391682,-0.497264,-0.171899,-0.369299,-0.541802
5Y-2Y,,,,,,,,,,,-0.109989,-0.018601,0.114678,0.174407,0.243548,0.287732,0.295206,0.388361,0.338064,0.111545,0.305458,0.382667,0.494432,0.555139,0.606863,0.751490,0.713922,0.515769,0.609410,0.774885,0.853341,0.907621,0.817299,0.769581,0.683111,1.000000,0.881637,0.594529,0.474557,0.372463,0.674584,0.633899,0.299043,0.286397,0.177641,0.375842,0.044117,0.138657,0.010047,-0.196698,0.034938,-0.115918,0.225479,-0.029449,-0.689390
7Y-2Y,,,,,,,,,,,-0.331278,-0.210985,-0.113722,-0.056736,0.004980,0.081795,0.089017,0.202808,0.157003,0.013038,0.115443,0.189559,0.295459,0.418428,0.491769,0.705509,0.678546,0.240737,0.353367,0.525288,0.722770,0.837361,0.862534,0.837253,0.543492,0.881637,1.000000,0.794407,0.700365,0.622892,0.654137,0.859748,0.546201,0.539294,0.448622,0.768684,0.374666,0.439499,0.326191,-0.025502,0.258977,0.122778,0.449328,0.228987,-0.589997
10Y-2Y,,,,,,,,,,,-0.705547,-0.660389,-0.610201,-0.572311,-0.517527,-0.456523,-0.422318,-0.321427,-0.355805,-0.412022,-0.399021,-0.343272,-0.236066,-0.116303,0.025585,0.288723,0.265696,-0.254773,-0.166200,0.046476,0.256597,0.587106,0.786555,0.802512,0.102027,0.594529,0.794407,1.000000,0.950434,0.926921,0.708445,0.883603,0.918690,0.891353,0.846416,0.754111,0.829520,0.834335,0.766112,0.586929,0.738968,0.645686,0.719352,0.594335,-0.324052
20Y-2Y,,,,,,,,,,,-0.758373,-0.785835,-0.734284,-0.701597,-0.654459,-0.599418,-0.577960,-0.458940,-0.492176,-0.601253,-0.566278,-0.511984,-0.414612,-0.298660,-0.179593,0.127549,0.098070,-0.335570,-0.264072,-0.060448,0.147216,0.479796,0.782997,0.807350,-0.012824,0.474557,0.700365,0.950434,1.000000,0.986361,0.660765,0.841532,0.916748,0.967998,0.931409,0.732055,0.851264,0.937523,0.877100,0.630707,0.870811,0.783856,0.899680,0.790725,-0.276136
30Y-2Y,,,,,,,,,,,-0.761235,-0.811959,-0.778761,-0.752892,-0.711317,-0.659210,-0.635333,-0.523998,-0.544861,-0.651782,-0.641500,-0.594407,-0.505288,-0.391678,-0.272432,0.025996,0.011583,-0.426302,-0.363008,-0.167651,0.039897,0.385021,0.709383,0.756243,-0.106043,0.372463,0.622892,0.926921,0.986361,1.000000,0.615625,0.806022,0.931207,0.978235,0.967831,0.718301,0.892960,0.962532,0.931742,0.695278,0.905714,0.852866,0.902222,0.852690,-0.114171
5Y-3Y,,,,,,,,,,,-0.367657,-0.374256,-0.295257,-0.289076,-0.199504,-0.168060,-0.142399,-0.054669,-0.089258,-0.277493,-0.168121,-0.163734,-0.008030,0.050938,0.143026,0.332241,0.302764,0.056109,0.019473,0.307417,0.400615,0.613999,0.700839,0.695973,-0.078301,0.674584,0.654137,0.708445,0.660765,0.615625,1.000000,0.826338,0.710630,0.657144,0.599115,0.370173,0.411672,0.476786,0.399375,0.294047,0.443603,0.344396,0.481549,0.333086,-0.393414
7Y-3Y,,,,,,,,,,,-0.525288,-0.461151,-0.407327,-0.384846,-0.314274,-0.240209,-0.222307,-0.110584,-0.144604,-0.243162,-0.214756,-0.187326,-0.059372,0.072626,0.172862,0.422361,0.403389,-0.103440,-0.068356,0.173656,0.400377,0.620630,0.777082,0.783266,0.038562,0.633899,0.859748,0.883603,0.841532,0.806022,0.826338,1.000000,0.832241,0.802214,0.748709,0.829056,0.657556,0.696248,0.620443,0.308256,0.546599,0.448704,0.639476,0.497280,-0.372700
10Y-3Y,,,,,,,,,,,-0.762203,-0.770483,-0.762778,-0.756033,-0.705373,-0.658198,-0.619317,-0.538032,-0.557624,-0.564026,-0.612571,-0.598774,-0.494710,-0.389222,-0.244685,0.004492,-0.009030,-0.498901,-0.478544,-0.250168,-0.054079,0.317659,0.591514,0.630496,-0.299186,0.299043,0.546201,0.918690,0.916748,0.931207,0.710630,0.832241,1.000000,0.959549,0.951967,0.667220,0.933729,0.913231,0.886347,0.783959,0.864336,0.816781,0.758255,0.716717,-0.095708
