,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897486,0.602848,0.078354,-0.003522,-0.091619,-0.110171,-0.106059,-0.097517,-0.064498,0.043372,-0.217655,-0.231362,-0.162895,-0.173319,-0.181010,-0.177041,-0.166118,-0.138764,-0.224853,-0.235421,-0.164477,-0.174154,-0.181853,-0.178094,-0.167349,-0.140373,-0.220849,-0.147031,-0.166422,-0.175376,-0.170726,-0.159077,-0.129307,-0.084035,-0.149249,-0.162549,-0.156132,-0.141919,-0.104075,-0.180655,-0.190190,-0.178414,-0.155285,-0.103717,-0.193764,-0.119279,-0.069318,0.054714,0.038919,0.045041,0.189675,0.042846,0.263098,0.335671
6M-1M,0.897486,1.000000,0.584152,0.076739,-0.046743,-0.129462,-0.136640,-0.119538,-0.098180,-0.048579,0.479552,-0.142613,-0.201382,-0.189197,-0.202268,-0.199821,-0.182995,-0.159650,-0.115302,-0.351526,-0.272506,-0.225030,-0.220973,-0.216310,-0.199783,-0.176101,-0.133301,-0.212910,-0.192136,-0.204611,-0.201445,-0.183072,-0.158010,-0.110624,-0.165638,-0.198933,-0.195627,-0.172614,-0.142294,-0.083681,-0.211785,-0.202463,-0.168171,-0.126005,-0.044200,-0.152687,-0.030936,0.034888,0.206422,0.159816,0.173928,0.355461,0.156357,0.436801,0.474403
1Y-1M,0.602848,0.584152,1.000000,0.747109,0.680460,0.610147,0.584728,0.564202,0.551028,0.567253,0.123787,0.647515,0.543508,0.575270,0.553592,0.535189,0.514995,0.504080,0.517871,0.554499,0.518516,0.558915,0.545414,0.528599,0.509031,0.498910,0.513145,0.458674,0.542734,0.536011,0.518214,0.495470,0.483713,0.496279,0.573162,0.547229,0.522716,0.492693,0.475256,0.486337,0.519013,0.487479,0.439882,0.413580,0.412542,0.342626,0.149546,0.131687,0.053440,-0.194515,-0.065547,-0.145949,0.069309,-0.095879,-0.204920
2Y-1M,0.078354,0.076739,0.747109,1.000000,0.968784,0.949079,0.933737,0.912070,0.884885,0.874754,0.017935,0.839109,0.951748,0.943359,0.932183,0.918296,0.897107,0.871324,0.862242,0.783060,0.938405,0.931200,0.926288,0.913997,0.893859,0.869223,0.861442,0.933336,0.933190,0.926016,0.911007,0.886261,0.857695,0.846161,0.878802,0.908285,0.891149,0.856779,0.818049,0.795408,0.900683,0.871373,0.812080,0.751203,0.698138,0.686901,0.388962,0.297934,0.060056,-0.207371,-0.078940,-0.351988,0.057795,-0.400726,-0.630942
3Y-1M,-0.003522,-0.046743,0.680460,0.968784,1.000000,0.986183,0.973583,0.954444,0.928769,0.911688,-0.098876,0.835779,0.946489,0.987211,0.975651,0.963618,0.944949,0.920495,0.905015,0.832793,0.951075,0.983805,0.974344,0.963349,0.945781,0.922384,0.908598,0.927602,0.984778,0.973157,0.959563,0.937380,0.910001,0.891875,0.969666,0.968545,0.950778,0.919133,0.880803,0.850927,0.942827,0.916543,0.860423,0.800275,0.735068,0.735015,0.434648,0.340731,0.070704,-0.184127,-0.050555,-0.368517,0.086021,-0.440903,-0.716016
5Y-1M,-0.091619,-0.129462,0.610147,0.949079,0.986183,1.000000,0.995504,0.981710,0.962481,0.945148,-0.110971,0.833908,0.954379,0.987623,0.996603,0.991652,0.978285,0.960020,0.944806,0.836502,0.960727,0.985170,0.995680,0.991707,0.979457,0.962265,0.948837,0.939236,0.985619,0.995904,0.989581,0.972964,0.951984,0.934299,0.962499,0.993831,0.984324,0.959145,0.927839,0.898663,0.985012,0.965836,0.917620,0.864516,0.800909,0.797994,0.503777,0.414912,0.134449,-0.134596,0.014687,-0.327327,0.154621,-0.410369,-0.738941
7Y-1M,-0.110171,-0.136640,0.584728,0.933737,0.973583,0.995504,1.000000,0.994215,0.981386,0.967623,-0.090321,0.820531,0.945118,0.978148,0.993690,0.997437,0.991999,0.980041,0.968498,0.814544,0.948410,0.974168,0.991930,0.996724,0.992385,0.981531,0.971749,0.932455,0.977207,0.994014,0.996819,0.988614,0.974206,0.960578,0.953372,0.993261,0.994509,0.979325,0.955393,0.931357,0.989085,0.983650,0.948672,0.903947,0.847689,0.851493,0.578279,0.490948,0.214920,-0.060205,0.090246,-0.259136,0.217808,-0.354893,-0.720829
10Y-1M,-0.106059,-0.119538,0.564202,0.912070,0.954444,0.981710,0.994215,1.000000,0.994582,0.986294,-0.059761,0.791495,0.922707,0.958610,0.979708,0.991416,0.997429,0.992831,0.986719,0.773333,0.921574,0.952431,0.976761,0.989626,0.996696,0.993234,0.988820,0.914574,0.960139,0.981659,0.992736,0.996714,0.989981,0.982348,0.937896,0.982572,0.993511,0.992891,0.977636,0.961182,0.981262,0.988611,0.973279,0.938736,0.893221,0.891042,0.659022,0.573990,0.309256,0.047360,0.187603,-0.164767,0.288038,-0.281109,-0.683311
20Y-1M,-0.097517,-0.098180,0.551028,0.884885,0.928769,0.962481,0.981386,0.994582,1.000000,0.995861,-0.028375,0.767221,0.893549,0.931915,0.959983,0.978107,0.991451,0.997605,0.995575,0.736240,0.887939,0.923555,0.955848,0.975239,0.989602,0.996906,0.996495,0.885347,0.933835,0.962673,0.980505,0.992307,0.996904,0.993773,0.915278,0.966607,0.985198,0.993969,0.991789,0.981268,0.969309,0.986392,0.983786,0.965530,0.928759,0.915867,0.710407,0.646235,0.390828,0.116317,0.279829,-0.077332,0.386023,-0.192864,-0.652044
30Y-1M,-0.064498,-0.048579,0.567253,0.874754,0.911688,0.945148,0.967623,0.986294,0.995861,1.000000,0.018285,0.755531,0.873499,0.909799,0.940110,0.962111,0.980868,0.991210,0.997213,0.704098,0.860973,0.897994,0.934156,0.957625,0.977365,0.988894,0.996381,0.863041,0.910409,0.942352,0.964402,0.981995,0.991035,0.996486,0.892389,0.947156,0.970716,0.986486,0.989460,0.989470,0.952223,0.975758,0.982776,0.970829,0.948729,0.924257,0.741277,0.681105,0.450751,0.167279,0.327165,-0.006969,0.421445,-0.118915,-0.580436
