,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733493,0.681017,0.559055,0.516693,0.468042,0.403087,0.327035,0.299296,0.280045,0.123649,0.305987,0.275525,0.272640,0.252129,0.197940,0.123718,0.115378,0.082936,0.363111,0.295403,0.288589,0.262669,0.198648,0.111828,0.103146,0.064754,0.180189,0.205675,0.185770,0.111556,0.010884,0.015703,-0.036013,0.222773,0.180512,0.059814,-0.078523,-0.053349,-0.127855,0.112108,-0.030130,-0.177156,-0.123882,-0.213099,-0.188905,-0.320605,-0.207751,-0.317739,-0.399465,-0.208123,-0.357089,0.033104,-0.238622,-0.384373
6M-1M,0.733493,1.000000,0.898052,0.814084,0.786808,0.762838,0.734210,0.696062,0.663616,0.657699,0.765176,0.742577,0.670518,0.658261,0.644339,0.614909,0.569766,0.546940,0.530349,0.432732,0.481085,0.508384,0.522586,0.505510,0.461593,0.446346,0.420580,0.441559,0.492800,0.503455,0.472270,0.407239,0.394414,0.354958,0.516173,0.532457,0.463334,0.353881,0.348414,0.283024,0.455273,0.384629,0.250970,0.271118,0.182033,0.241671,0.094240,0.171128,0.043563,-0.051480,0.126829,-0.061911,0.258079,-0.059728,-0.478483
1Y-1M,0.681017,0.898052,1.000000,0.955419,0.936390,0.906391,0.869182,0.815977,0.781463,0.766120,0.666044,0.905527,0.853936,0.842515,0.815201,0.771744,0.707212,0.679919,0.653803,0.785185,0.770678,0.777171,0.761143,0.720632,0.650370,0.622742,0.589042,0.621486,0.675372,0.661695,0.608711,0.514149,0.498262,0.442360,0.678142,0.661765,0.562949,0.413340,0.413832,0.321340,0.533471,0.441267,0.266043,0.304269,0.180246,0.264422,0.070092,0.182936,0.008952,-0.115122,0.132431,-0.123073,0.327380,-0.105531,-0.648594
2Y-1M,0.559055,0.814084,0.955419,1.000000,0.993840,0.984303,0.963031,0.924266,0.902197,0.886514,0.658979,0.918233,0.951072,0.944638,0.932276,0.900780,0.847715,0.829538,0.804124,0.812026,0.900769,0.906817,0.904458,0.875804,0.817619,0.796344,0.765244,0.825089,0.853704,0.842198,0.794322,0.705868,0.692229,0.638300,0.786456,0.810781,0.725388,0.582173,0.590777,0.495260,0.692837,0.613236,0.435454,0.483940,0.352058,0.423303,0.220429,0.353951,0.161856,0.008406,0.302001,0.013841,0.490940,0.016557,-0.728161
3Y-1M,0.516693,0.786808,0.936390,0.993840,1.000000,0.992223,0.976913,0.941928,0.922326,0.907104,0.659283,0.918038,0.959716,0.964607,0.951979,0.925552,0.875568,0.858804,0.834301,0.811426,0.911868,0.931488,0.928083,0.905109,0.850309,0.829901,0.800178,0.845158,0.891238,0.874276,0.831549,0.745328,0.731382,0.678959,0.850061,0.852165,0.771548,0.628331,0.635187,0.541122,0.707461,0.645330,0.469530,0.519095,0.387306,0.470344,0.260885,0.394113,0.200698,0.037759,0.336781,0.045188,0.520699,0.043403,-0.736158
5Y-1M,0.468042,0.762838,0.906391,0.984303,0.992223,1.000000,0.992908,0.968497,0.952100,0.938543,0.670371,0.907226,0.966789,0.970852,0.973164,0.954058,0.914155,0.899346,0.877045,0.783690,0.915398,0.934766,0.949922,0.935685,0.892685,0.873846,0.846949,0.877259,0.913663,0.916488,0.880786,0.805641,0.790383,0.741629,0.852043,0.901360,0.828967,0.698139,0.701342,0.611299,0.789928,0.724669,0.554990,0.596781,0.468608,0.533356,0.335508,0.462567,0.270136,0.113458,0.404960,0.112060,0.561900,0.087170,-0.738003
7Y-1M,0.403087,0.734210,0.869182,0.963031,0.976913,0.992908,1.000000,0.989403,0.979056,0.969460,0.690102,0.896485,0.966331,0.973653,0.982311,0.976841,0.950377,0.940153,0.922636,0.747734,0.904695,0.930277,0.954405,0.956939,0.929921,0.916040,0.894822,0.892021,0.929576,0.939138,0.921407,0.862576,0.849706,0.808091,0.867809,0.930036,0.884003,0.772156,0.775100,0.694219,0.825084,0.793630,0.640683,0.679694,0.560820,0.630139,0.438197,0.557021,0.373030,0.208489,0.493934,0.209400,0.619213,0.166527,-0.714731
10Y-1M,0.327035,0.696062,0.815977,0.924266,0.941928,0.968497,0.989403,1.000000,0.994307,0.991090,0.706445,0.871378,0.949727,0.957762,0.975384,0.983272,0.978212,0.970951,0.960893,0.692398,0.874704,0.903951,0.940654,0.959782,0.958213,0.947539,0.935048,0.890975,0.924818,0.946199,0.946215,0.915357,0.902163,0.871618,0.857063,0.944197,0.924196,0.848469,0.846148,0.780156,0.858827,0.855367,0.738759,0.766639,0.664160,0.714173,0.559530,0.657331,0.490682,0.348286,0.598144,0.334384,0.659455,0.250068,-0.659485
20Y-1M,0.299296,0.663616,0.781463,0.902197,0.922326,0.952100,0.979056,0.994307,1.000000,0.997255,0.685351,0.842578,0.934476,0.944278,0.964652,0.978675,0.978328,0.982320,0.973056,0.667339,0.865653,0.895724,0.934714,0.960506,0.964106,0.965624,0.954528,0.898463,0.928228,0.949782,0.956738,0.930949,0.930356,0.901850,0.852696,0.943967,0.936056,0.866939,0.881005,0.817534,0.862294,0.874195,0.763132,0.809048,0.709019,0.747650,0.592566,0.711517,0.546376,0.376734,0.660611,0.396789,0.735803,0.334475,-0.658282
30Y-1M,0.280045,0.657699,0.766120,0.886514,0.907104,0.938543,0.969460,0.991090,0.997255,1.000000,0.694947,0.833785,0.923467,0.933101,0.954819,0.972898,0.979179,0.983239,0.979905,0.644225,0.846404,0.877974,0.919697,0.950841,0.962489,0.964396,0.960033,0.886210,0.916070,0.940250,0.953398,0.936864,0.935557,0.915296,0.842395,0.937487,0.938751,0.881831,0.893072,0.841025,0.860305,0.883230,0.785224,0.826129,0.739381,0.767915,0.625519,0.734710,0.585864,0.417022,0.684273,0.442817,0.736878,0.376800,-0.600735
6M-3M,0.123649,0.765176,0.666044,0.658979,0.659283,0.670371,0.690102,0.706445,0.685351,0.694947,1.000000,0.794292,0.717943,0.702782,0.701885,0.710248,0.714644,0.689220,0.695727,0.287823,0.422551,0.468860,0.514146,0.549859,0.567980,0.553944,0.552691,0.473978,0.524647,0.559056,0.583826,0.584241,0.560953,0.552335,0.542575,0.606379,0.619789,0.591029,0.559202,0.534309,0.558487,0.590081,0.534211,0.513163,0.467612,0.531763,0.441269,0.446625,0.364568,0.303223,0.382303,0.247853,0.345427,0.138828,-0.334479
1Y-3M,0.305987,0.742577,0.905527,0.918233,0.918038,0.907226,0.896485,0.871378,0.842578,0.833785,0.794292,1.000000,0.950575,0.937398,0.913771,0.888670,0.847776,0.817125,0.801968,0.810443,0.830812,0.843202,0.837382,0.821808,0.780764,0.749875,0.728306,0.703601,0.758894,0.752644,0.726759,0.662149,0.638702,0.595988,0.752587,0.755782,0.697244,0.582890,0.568943,0.491862,0.628620,0.591157,0.448536,0.467365,0.357814,0.453235,0.276891,0.358213,0.195741,0.081784,0.292766,0.046894,0.406452,0.001059,-0.620537
2Y-3M,0.275525,0.670518,0.853936,0.951072,0.959716,0.966789,0.966331,0.949727,0.934476,0.923467,0.717943,0.950575,1.000000,0.993615,0.986927,0.970603,0.936738,0.918771,0.901396,0.806152,0.934272,0.943823,0.950747,0.941383,0.906276,0.884845,0.863093,0.889462,0.913141,0.907219,0.879367,0.814328,0.796718,0.753466,0.828802,0.872753,0.818726,0.704232,0.704827,0.621849,0.761499,0.722214,0.570882,0.607245,0.487586,0.561171,0.375037,0.487788,0.306059,0.158604,0.427695,0.149114,0.556860,0.108117,-0.700995
3Y-3M,0.272640,0.658261,0.842515,0.944638,0.964607,0.970852,0.973653,0.957762,0.944278,0.933101,0.702782,0.937398,0.993615,1.000000,0.992127,0.979120,0.945810,0.929541,0.911997,0.800000,0.933725,0.957871,0.962028,0.955928,0.921087,0.900828,0.879251,0.894245,0.938177,0.925247,0.900090,0.834205,0.817049,0.774067,0.886639,0.902019,0.848600,0.730268,0.730219,0.647461,0.760476,0.734465,0.582194,0.621485,0.500865,0.586727,0.391911,0.506868,0.323394,0.165463,0.442556,0.160760,0.574936,0.122267,-0.708869
5Y-3M,0.252129,0.644339,0.815201,0.932276,0.951979,0.973164,0.982311,0.975384,0.964652,0.954819,0.701885,0.913771,0.986927,0.992127,1.000000,0.993189,0.968820,0.954776,0.938804,0.763620,0.925475,0.948459,0.971805,0.972885,0.948407,0.930038,0.910581,0.913714,0.946941,0.955217,0.935448,0.879376,0.861412,0.821491,0.875012,0.940021,0.892176,0.784937,0.781890,0.702690,0.835811,0.801387,0.653867,0.685757,0.568635,0.633237,0.450879,0.560627,0.378547,0.228260,0.497642,0.215694,0.606683,0.157591,-0.708053
7Y-3M,0.197940,0.614909,0.771744,0.900780,0.925552,0.954058,0.976841,0.983272,0.978675,0.972898,0.710248,0.888670,0.970603,0.979120,0.993189,1.000000,0.989007,0.980007,0.968830,0.715990,0.899938,0.928932,0.960836,0.978517,0.969877,0.957040,0.943290,0.913300,0.947566,0.962462,0.960821,0.921346,0.906435,0.873952,0.877411,0.953942,0.932856,0.845402,0.842670,0.773459,0.857523,0.857088,0.727644,0.756973,0.650507,0.719098,0.544303,0.645188,0.473833,0.316704,0.577704,0.307772,0.655489,0.234155,-0.675670
10Y-3M,0.123718,0.569766,0.707212,0.847715,0.875568,0.914155,0.950377,0.978212,0.978328,0.979179,0.714644,0.847776,0.936738,0.945810,0.968820,0.989007,1.000000,0.994207,0.990773,0.647287,0.853594,0.885801,0.930036,0.964187,0.981612,0.972311,0.967629,0.895989,0.925928,0.952752,0.969073,0.958787,0.943874,0.923161,0.851025,0.951805,0.957319,0.908192,0.900225,0.847297,0.877189,0.904804,0.814658,0.832231,0.744222,0.791422,0.657972,0.735876,0.585047,0.453478,0.673807,0.429571,0.685193,0.315008,-0.608055
20Y-3M,0.115378,0.546940,0.679919,0.829538,0.858804,0.899346,0.940153,0.970951,0.982320,0.983239,0.689220,0.817125,0.918771,0.929541,0.954776,0.980007,0.994207,1.000000,0.996720,0.623485,0.843223,0.875865,0.921540,0.960953,0.981734,0.985018,0.981000,0.899985,0.925971,0.952315,0.974117,0.967023,0.965460,0.945930,0.843984,0.947294,0.962739,0.917927,0.927631,0.876173,0.875689,0.915986,0.829211,0.866560,0.779930,0.815399,0.679790,0.781481,0.631142,0.470572,0.728558,0.483135,0.759507,0.395021,-0.609885
30Y-3M,0.082936,0.530349,0.653803,0.804124,0.834301,0.877045,0.922636,0.960893,0.973056,0.979905,0.695727,0.801968,0.901396,0.911997,0.938804,0.968830,0.990773,0.996720,1.000000,0.593319,0.817267,0.851456,0.900154,0.945786,0.975917,0.979701,0.983149,0.882529,0.908231,0.937468,0.966537,0.970290,0.967932,0.957645,0.828197,0.935692,0.962082,0.931738,0.938176,0.899627,0.869783,0.923134,0.851945,0.883338,0.811823,0.836417,0.715961,0.805863,0.674200,0.515907,0.753581,0.533880,0.758069,0.440734,-0.543755
