,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985350,0.957545,0.819737,0.736849,0.671113,0.659145,0.662271,0.625534,0.643735,0.810238,0.813547,0.624137,0.579736,0.535266,0.512434,0.514703,0.449995,0.468421,0.746303,0.534997,0.520319,0.487748,0.459718,0.461655,0.384163,0.401876,0.401861,0.444304,0.428130,0.392322,0.392303,0.296118,0.312049,0.457909,0.418236,0.362079,0.353676,0.197753,0.204549,0.362269,0.219357,0.194671,-0.153088,-0.115221,-0.500946,-0.401687,-0.568348,-0.384412,-0.048230,-0.553426,-0.315150,-0.589327,-0.335308,0.017486
6M-1M,0.985350,1.000000,0.982261,0.849542,0.767462,0.703067,0.687989,0.691743,0.648444,0.666105,0.898325,0.879780,0.672036,0.621149,0.575034,0.548891,0.551989,0.480115,0.498274,0.791549,0.570383,0.553591,0.521370,0.489437,0.492176,0.406211,0.423398,0.430152,0.473243,0.458557,0.418148,0.418879,0.312702,0.327826,0.485643,0.448101,0.384895,0.377046,0.205271,0.209970,0.393483,0.234490,0.210329,-0.170207,-0.132070,-0.554958,-0.438817,-0.621602,-0.423982,-0.043334,-0.601732,-0.346869,-0.644926,-0.371670,0.011290
1Y-1M,0.957545,0.982261,1.000000,0.913661,0.836985,0.773268,0.758945,0.757495,0.719636,0.732580,0.908988,0.946645,0.773244,0.713513,0.661398,0.636594,0.633988,0.569000,0.582662,0.892102,0.683566,0.651766,0.611328,0.580680,0.577497,0.498268,0.510981,0.538996,0.565670,0.542995,0.503368,0.497226,0.396975,0.406815,0.555941,0.515184,0.451594,0.431903,0.264945,0.257351,0.454981,0.291334,0.241328,-0.142119,-0.127122,-0.583547,-0.511631,-0.659113,-0.466411,-0.127609,-0.640503,-0.389516,-0.649265,-0.396207,-0.025204
2Y-1M,0.819737,0.849542,0.913661,1.000000,0.976922,0.938678,0.931330,0.921368,0.902437,0.888637,0.807884,0.926549,0.959119,0.924661,0.881473,0.866549,0.855009,0.814896,0.800704,0.930523,0.917859,0.892388,0.852589,0.832583,0.820382,0.767084,0.751720,0.834838,0.836604,0.803589,0.775613,0.759000,0.686467,0.666013,0.784959,0.743082,0.693436,0.652623,0.517921,0.450684,0.674460,0.527698,0.425670,0.052456,-0.055793,-0.589146,-0.605016,-0.690114,-0.567847,-0.273413,-0.681595,-0.509954,-0.628066,-0.490208,-0.201848
3Y-1M,0.736849,0.767462,0.836985,0.976922,1.000000,0.988525,0.983446,0.977060,0.959539,0.931925,0.739327,0.864548,0.968594,0.978032,0.957281,0.945974,0.938888,0.902304,0.873459,0.878419,0.943683,0.958756,0.938858,0.922889,0.915559,0.866172,0.835956,0.890859,0.924717,0.906490,0.883395,0.872079,0.804447,0.768300,0.899176,0.864723,0.823068,0.787572,0.660701,0.564462,0.800247,0.664381,0.566954,0.178731,0.004370,-0.588849,-0.578048,-0.691783,-0.608021,-0.229705,-0.684109,-0.558393,-0.650805,-0.555447,-0.287969
5Y-1M,0.671113,0.703067,0.773268,0.938678,0.988525,1.000000,0.997577,0.995243,0.980486,0.949930,0.687363,0.809513,0.948904,0.984471,0.985434,0.977903,0.975676,0.943767,0.912310,0.825937,0.932585,0.972400,0.973382,0.961588,0.959480,0.915279,0.882661,0.897901,0.951747,0.952340,0.934243,0.928707,0.867452,0.829187,0.944242,0.928252,0.894976,0.866746,0.751013,0.648424,0.881650,0.761591,0.674150,0.288348,0.083456,-0.563443,-0.524991,-0.662440,-0.596620,-0.173848,-0.655306,-0.552153,-0.644498,-0.563524,-0.307515
7Y-1M,0.659145,0.687989,0.758945,0.931330,0.983446,0.997577,1.000000,0.997619,0.989408,0.961366,0.666378,0.793999,0.944793,0.982040,0.985419,0.983544,0.981304,0.957163,0.928802,0.815586,0.932488,0.972487,0.975334,0.969584,0.967495,0.931600,0.902367,0.902073,0.954057,0.956022,0.944674,0.939162,0.887185,0.852790,0.944564,0.931476,0.908214,0.879779,0.778090,0.680083,0.887898,0.788811,0.699653,0.335646,0.128019,-0.504604,-0.481899,-0.617784,-0.559892,-0.174864,-0.621599,-0.525274,-0.606800,-0.533551,-0.294488
10Y-1M,0.662271,0.691743,0.757495,0.921368,0.977060,0.995243,0.997619,1.000000,0.991159,0.968198,0.671225,0.787580,0.929659,0.973380,0.982043,0.980074,0.983269,0.958335,0.935830,0.801817,0.914153,0.962527,0.971324,0.965457,0.969082,0.932305,0.909217,0.883394,0.945442,0.953628,0.942244,0.943065,0.890303,0.862794,0.946450,0.937693,0.914951,0.895811,0.794256,0.706122,0.898582,0.800651,0.729377,0.362033,0.163239,-0.503917,-0.439579,-0.600848,-0.535259,-0.106543,-0.597960,-0.495829,-0.611890,-0.519327,-0.265925
20Y-1M,0.625534,0.648444,0.719636,0.902437,0.959539,0.980486,0.989408,0.991159,1.000000,0.985092,0.617058,0.752283,0.921987,0.963590,0.973655,0.979524,0.982083,0.978227,0.965430,0.782769,0.917255,0.958964,0.967570,0.970194,0.973219,0.959031,0.946436,0.895438,0.945374,0.952297,0.950420,0.950603,0.922974,0.907286,0.934411,0.929472,0.920461,0.900222,0.835928,0.763219,0.894734,0.826216,0.751463,0.448541,0.254771,-0.418280,-0.380757,-0.502244,-0.447059,-0.114388,-0.501306,-0.414893,-0.501536,-0.427791,-0.221490
30Y-1M,0.643735,0.666105,0.732580,0.888637,0.931925,0.949930,0.961366,0.968198,0.985092,1.000000,0.630867,0.758045,0.894167,0.924697,0.934666,0.943131,0.951385,0.956321,0.977640,0.782396,0.882478,0.915263,0.925212,0.930542,0.939507,0.934563,0.957733,0.849310,0.894759,0.905604,0.906688,0.913494,0.896093,0.919834,0.882589,0.885056,0.880840,0.871244,0.823908,0.809889,0.859699,0.804219,0.751354,0.484098,0.366720,-0.372092,-0.299633,-0.424650,-0.315989,-0.037898,-0.414605,-0.270743,-0.440694,-0.289009,-0.050431
