,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757700,0.729058,0.542214,0.455848,0.254746,0.170997,0.124970,-0.013171,0.017683,-0.033345,0.064329,-0.009481,-0.002995,-0.040318,-0.075087,-0.101585,-0.214371,-0.208462,0.200541,0.013338,0.013648,-0.033266,-0.069932,-0.097306,-0.208924,-0.204508,-0.079566,-0.044089,-0.062192,-0.093116,-0.117615,-0.223632,-0.221717,0.007921,-0.043431,-0.082496,-0.108721,-0.216774,-0.215197,-0.067738,-0.110893,-0.137974,-0.254257,-0.259496,-0.177192,-0.211281,-0.336868,-0.360262,-0.154512,-0.317764,-0.327503,-0.372031,-0.379430,0.185593
6M-1M,0.757700,1.000000,0.951761,0.843131,0.674784,0.376877,0.272850,0.226112,0.045097,0.112234,0.626975,0.630998,0.507284,0.367804,0.159425,0.088124,0.054805,-0.108628,-0.061273,0.231580,0.247397,0.116474,0.000000,-0.043310,-0.065754,-0.214648,-0.181937,0.144115,0.051550,-0.033626,-0.070214,-0.089637,-0.232091,-0.202743,-0.055567,-0.091581,-0.120158,-0.133808,-0.271409,-0.247696,-0.100670,-0.134090,-0.147502,-0.301124,-0.278675,-0.177539,-0.190327,-0.385091,-0.363025,-0.120911,-0.373258,-0.330527,-0.471365,-0.409181,0.353677
1Y-1M,0.729058,0.951761,1.000000,0.838832,0.683175,0.368332,0.271350,0.209291,0.012565,0.083482,0.587289,0.729934,0.520922,0.391986,0.159290,0.093713,0.044437,-0.134635,-0.082930,0.518908,0.301004,0.165953,0.010402,-0.029109,-0.068640,-0.233974,-0.196255,0.065208,0.018825,-0.065005,-0.089635,-0.122883,-0.277310,-0.246513,-0.031695,-0.099388,-0.119672,-0.150502,-0.302374,-0.275341,-0.125944,-0.143214,-0.176425,-0.343421,-0.319081,-0.153561,-0.220686,-0.431629,-0.406539,-0.193538,-0.436535,-0.393021,-0.521706,-0.449256,0.397454
2Y-1M,0.542214,0.843131,0.838832,1.000000,0.865715,0.603377,0.522118,0.432863,0.191247,0.269100,0.643969,0.681541,0.835062,0.693326,0.458871,0.393876,0.311003,0.077558,0.140819,0.310570,0.729580,0.497603,0.308357,0.266788,0.192683,-0.031172,0.019254,0.597930,0.416465,0.261474,0.229560,0.158058,-0.058983,-0.013178,0.064452,0.086740,0.089302,0.023927,-0.183951,-0.154279,0.088453,0.090192,0.007756,-0.230935,-0.204221,0.078828,-0.094610,-0.407718,-0.404650,-0.230520,-0.501886,-0.508292,-0.595266,-0.595843,0.315612
3Y-1M,0.455848,0.674784,0.683175,0.865715,1.000000,0.863980,0.799809,0.727730,0.517402,0.583465,0.489249,0.540841,0.731802,0.888688,0.754362,0.696355,0.626259,0.413562,0.467824,0.286070,0.701725,0.811587,0.658203,0.610152,0.544798,0.331263,0.379663,0.580972,0.742986,0.612849,0.574575,0.509509,0.299450,0.343562,0.555293,0.501874,0.483483,0.412183,0.193086,0.226007,0.405381,0.403955,0.323169,0.078642,0.098167,0.335020,0.184491,-0.156615,-0.188197,-0.048974,-0.314659,-0.387201,-0.427400,-0.548777,0.026247
5Y-1M,0.254746,0.376877,0.368332,0.603377,0.863980,1.000000,0.983324,0.960421,0.831707,0.866002,0.273076,0.282628,0.551270,0.839465,0.955951,0.931990,0.905202,0.761110,0.789598,0.117824,0.607907,0.864367,0.926263,0.898038,0.871748,0.715636,0.746538,0.563672,0.845322,0.903785,0.881103,0.851230,0.692562,0.721513,0.719992,0.846788,0.834327,0.789891,0.606338,0.628748,0.810538,0.794477,0.736852,0.516083,0.528275,0.632956,0.563772,0.227151,0.158672,0.248951,0.008920,-0.136230,-0.128300,-0.392527,-0.369431
7Y-1M,0.170997,0.272850,0.271350,0.522118,0.799809,0.983324,1.000000,0.978744,0.869822,0.900168,0.213737,0.224865,0.509402,0.810511,0.964141,0.969650,0.942577,0.815217,0.841925,0.100162,0.593793,0.860358,0.950586,0.949337,0.921453,0.779816,0.810827,0.557517,0.846349,0.930531,0.934284,0.902343,0.757250,0.786522,0.727067,0.880157,0.896092,0.847275,0.675017,0.698766,0.854905,0.872187,0.805831,0.594117,0.609721,0.763197,0.656189,0.314544,0.252001,0.262750,0.057655,-0.094015,-0.065628,-0.339035,-0.417967
10Y-1M,0.124970,0.226112,0.209291,0.432863,0.727730,0.960421,0.978744,1.000000,0.940272,0.959158,0.197103,0.180346,0.433317,0.753240,0.954447,0.959559,0.974333,0.893311,0.910019,0.033614,0.492405,0.800357,0.944876,0.942530,0.957125,0.860787,0.882896,0.485286,0.804543,0.934517,0.935277,0.944724,0.842902,0.864229,0.731665,0.911082,0.917721,0.911559,0.779080,0.797693,0.897163,0.898533,0.884241,0.713966,0.726464,0.754087,0.771524,0.466326,0.404007,0.455045,0.236400,0.086562,0.083873,-0.210077,-0.531500
20Y-1M,-0.013171,0.045097,0.012565,0.191247,0.517402,0.831707,0.869822,0.940272,1.000000,0.992674,0.084788,0.031472,0.236223,0.588095,0.863382,0.883600,0.945788,0.979491,0.973991,-0.085801,0.287257,0.660600,0.879567,0.888548,0.949772,0.966018,0.969100,0.332058,0.696881,0.886926,0.895437,0.950067,0.957220,0.961292,0.713783,0.911451,0.916265,0.955526,0.929612,0.936053,0.908133,0.903943,0.945051,0.893781,0.897263,0.747730,0.888401,0.729624,0.669852,0.646979,0.542695,0.397534,0.418086,0.116317,-0.722190
30Y-1M,0.017683,0.112234,0.083482,0.269100,0.583465,0.866002,0.900168,0.959158,0.992674,1.000000,0.150774,0.104059,0.308674,0.646424,0.889453,0.906657,0.957724,0.966118,0.974191,-0.047998,0.342155,0.696359,0.889276,0.898131,0.949153,0.941485,0.956678,0.370346,0.722332,0.891090,0.900569,0.945456,0.929659,0.945177,0.716138,0.902364,0.911186,0.940960,0.893045,0.910065,0.893553,0.896352,0.926124,0.850623,0.865492,0.755061,0.866071,0.674534,0.631116,0.604070,0.476209,0.348985,0.346247,0.075060,-0.633328
