,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958548,0.892461,0.758269,0.739431,0.735670,0.745484,0.765186,0.779631,0.783471,0.482822,0.480072,0.438838,0.402757,0.394278,0.408994,0.434547,0.447506,0.461730,0.407591,0.393218,0.347771,0.334685,0.351640,0.378799,0.386743,0.404594,0.384514,0.315244,0.293034,0.316448,0.351874,0.353401,0.379495,-0.410020,-0.281126,-0.199972,-0.120518,-0.114582,-0.043866,-0.100742,0.001382,0.054166,0.009117,0.080965,0.203764,0.162820,0.059719,0.143855,0.112815,0.012956,0.118292,-0.074197,0.111229,0.488859
6M-1M,0.958548,1.000000,0.969370,0.867831,0.852967,0.845612,0.852230,0.863650,0.867186,0.868437,0.712327,0.681661,0.614977,0.582094,0.568473,0.580494,0.598652,0.600135,0.610226,0.554990,0.540246,0.498286,0.477738,0.490921,0.506966,0.497268,0.510677,0.530865,0.466303,0.431569,0.448890,0.465856,0.437150,0.457071,-0.357451,-0.289269,-0.236731,-0.217193,-0.250385,-0.180937,-0.160313,-0.091828,-0.089299,-0.159928,-0.085285,0.099121,0.000084,-0.124787,-0.034384,-0.058718,-0.180105,-0.067373,-0.264376,-0.067383,0.440604
1Y-1M,0.892461,0.969370,1.000000,0.962568,0.953833,0.947530,0.950531,0.954848,0.952287,0.951884,0.780975,0.824184,0.785620,0.759049,0.746659,0.755499,0.768256,0.765662,0.772730,0.742298,0.729170,0.693964,0.673464,0.683049,0.692613,0.676577,0.685869,0.719997,0.664867,0.628229,0.639682,0.644965,0.601931,0.615543,-0.267039,-0.235254,-0.219826,-0.261107,-0.323176,-0.253267,-0.151181,-0.132674,-0.187067,-0.271323,-0.192710,-0.016848,-0.151726,-0.269534,-0.170497,-0.207841,-0.321689,-0.199619,-0.383822,-0.174977,0.423168
2Y-1M,0.758269,0.867831,0.962568,1.000000,0.998248,0.993845,0.992647,0.989268,0.980807,0.978693,0.799446,0.919856,0.918570,0.900293,0.890530,0.895240,0.901741,0.895739,0.899106,0.892543,0.886953,0.861009,0.842487,0.847438,0.849946,0.829182,0.833420,0.881141,0.839242,0.803762,0.807994,0.801299,0.747287,0.753074,-0.155129,-0.160039,-0.186552,-0.289026,-0.376190,-0.310375,-0.126170,-0.164817,-0.275894,-0.367834,-0.290267,-0.143576,-0.303402,-0.403129,-0.301457,-0.350385,-0.446621,-0.322851,-0.479813,-0.272624,0.377780
3Y-1M,0.739431,0.852967,0.953833,0.998248,1.000000,0.997679,0.996645,0.992660,0.984373,0.981855,0.800164,0.926518,0.927577,0.914025,0.907108,0.912235,0.918466,0.913374,0.915989,0.903509,0.897804,0.877572,0.862382,0.867892,0.870162,0.850461,0.853699,0.891897,0.858513,0.827750,0.832845,0.825846,0.773124,0.777214,-0.096413,-0.110086,-0.139666,-0.254941,-0.350422,-0.287252,-0.095839,-0.137805,-0.263163,-0.358699,-0.283466,-0.139252,-0.309565,-0.406137,-0.306430,-0.361799,-0.451527,-0.329948,-0.478590,-0.275912,0.365641
5Y-1M,0.735670,0.845612,0.947530,0.993845,0.997679,1.000000,0.999414,0.996691,0.990386,0.988034,0.786822,0.918983,0.923787,0.913135,0.912528,0.918326,0.926496,0.924464,0.927277,0.902227,0.897182,0.880472,0.872924,0.879330,0.884187,0.868390,0.871732,0.891617,0.863501,0.843976,0.850489,0.847630,0.800765,0.804652,-0.061086,-0.049700,-0.080891,-0.198715,-0.299671,-0.237329,-0.027833,-0.075982,-0.212016,-0.313884,-0.240039,-0.126544,-0.290020,-0.382220,-0.282930,-0.341282,-0.426251,-0.305181,-0.452026,-0.250362,0.374068
7Y-1M,0.745484,0.852230,0.950531,0.992647,0.996645,0.999414,1.000000,0.998430,0.993601,0.991661,0.782989,0.912499,0.916187,0.905817,0.905806,0.913126,0.922688,0.922521,0.926011,0.894336,0.889002,0.872676,0.865911,0.874163,0.880743,0.867284,0.871436,0.883316,0.855807,0.837513,0.846800,0.846668,0.803506,0.808482,-0.058201,-0.044129,-0.066264,-0.179213,-0.278361,-0.214737,-0.021230,-0.056280,-0.189684,-0.291076,-0.216268,-0.092510,-0.262493,-0.356640,-0.256603,-0.321961,-0.405178,-0.282671,-0.431780,-0.227632,0.389632
10Y-1M,0.765186,0.863650,0.954848,0.989268,0.992660,0.996691,0.998430,1.000000,0.997887,0.996735,0.769558,0.896160,0.899584,0.888527,0.890215,0.898926,0.912356,0.915523,0.920317,0.877799,0.872663,0.855567,0.850992,0.860948,0.872351,0.863176,0.868868,0.867132,0.838526,0.823643,0.835524,0.842887,0.806564,0.813619,-0.067884,-0.037922,-0.051144,-0.146047,-0.240970,-0.174887,-0.002534,-0.026663,-0.144558,-0.246132,-0.169694,-0.058797,-0.211271,-0.308954,-0.207553,-0.268431,-0.357224,-0.232878,-0.393919,-0.185214,0.418489
20Y-1M,0.779631,0.867186,0.952287,0.980807,0.984373,0.990386,0.993601,0.997887,1.000000,0.999657,0.744843,0.873046,0.879165,0.868557,0.872937,0.883479,0.900214,0.908923,0.915003,0.859479,0.855047,0.838554,0.837384,0.849624,0.865309,0.863274,0.870416,0.849937,0.822288,0.812594,0.827959,0.842091,0.816931,0.825826,-0.063918,-0.017828,-0.020599,-0.102607,-0.188314,-0.120397,0.026942,0.015982,-0.093610,-0.188718,-0.111421,-0.015342,-0.160325,-0.250715,-0.148857,-0.221080,-0.299323,-0.174115,-0.333368,-0.123628,0.447093
30Y-1M,0.783471,0.868437,0.951884,0.978693,0.981855,0.988034,0.991661,0.996735,0.999657,1.000000,0.739229,0.867442,0.873923,0.862820,0.867427,0.878475,0.896160,0.905876,0.912972,0.854702,0.850302,0.833222,0.832369,0.845233,0.862126,0.861408,0.869766,0.845225,0.816713,0.807545,0.823849,0.839856,0.816795,0.827446,-0.070387,-0.019721,-0.018909,-0.095838,-0.179292,-0.108571,0.029524,0.023228,-0.082200,-0.176495,-0.096470,-0.003132,-0.145608,-0.236547,-0.131608,-0.207198,-0.285716,-0.156698,-0.321502,-0.105264,0.470366
6M-3M,0.482822,0.712327,0.780975,0.799446,0.800164,0.786822,0.782989,0.769558,0.744843,0.739229,1.000000,0.912525,0.809145,0.796954,0.775979,0.776673,0.769537,0.742176,0.738153,0.701745,0.691834,0.674817,0.643899,0.642651,0.625067,0.575693,0.572935,0.684441,0.656641,0.604597,0.600157,0.565039,0.473051,0.470003,-0.088636,-0.196577,-0.235002,-0.370668,-0.487304,-0.448049,-0.244562,-0.285632,-0.407879,-0.513988,-0.461553,-0.197273,-0.400805,-0.530627,-0.460026,-0.458356,-0.585459,-0.498447,-0.629784,-0.481081,0.150003
1Y-3M,0.480072,0.681661,0.824184,0.919856,0.926518,0.918983,0.912499,0.896160,0.873046,0.867442,0.912525,1.000000,0.976773,0.970399,0.956950,0.955667,0.948394,0.927084,0.922969,0.931757,0.924273,0.912865,0.889429,0.886783,0.871288,0.830132,0.825792,0.917361,0.897117,0.853755,0.846633,0.812435,0.726835,0.720547,-0.004547,-0.104547,-0.176424,-0.356440,-0.484589,-0.437419,-0.167510,-0.259725,-0.431757,-0.539043,-0.476373,-0.288557,-0.499435,-0.599089,-0.512129,-0.545778,-0.641802,-0.536667,-0.653215,-0.479883,0.209174
2Y-3M,0.438838,0.614977,0.785620,0.918570,0.927577,0.923787,0.916187,0.899584,0.879165,0.873923,0.809145,0.976773,1.000000,0.996684,0.988369,0.985938,0.979406,0.963277,0.959293,0.983070,0.984081,0.975876,0.958281,0.954825,0.941815,0.908381,0.903399,0.981348,0.965595,0.930158,0.921797,0.891090,0.815719,0.807876,0.034773,-0.050140,-0.135884,-0.325295,-0.449032,-0.401192,-0.112821,-0.228004,-0.413102,-0.512510,-0.449160,-0.321426,-0.516891,-0.591835,-0.502711,-0.551330,-0.623429,-0.516701,-0.616338,-0.443191,0.224306
3Y-3M,0.402757,0.582094,0.759049,0.900293,0.914025,0.913135,0.905817,0.888527,0.868557,0.862820,0.796954,0.970399,0.996684,1.000000,0.995704,0.993808,0.986882,0.972151,0.967135,0.982789,0.983693,0.983570,0.970804,0.968080,0.954800,0.923229,0.916875,0.980907,0.977258,0.948817,0.941635,0.910774,0.838174,0.828012,0.115978,0.019723,-0.069392,-0.273991,-0.407382,-0.364108,-0.069598,-0.188189,-0.390427,-0.493170,-0.434178,-0.312101,-0.518982,-0.588156,-0.503293,-0.559868,-0.621690,-0.519864,-0.605969,-0.442142,0.202552
5Y-3M,0.394278,0.568473,0.746659,0.890530,0.907108,0.912528,0.905806,0.890215,0.872937,0.867427,0.775979,0.956950,0.988369,0.995704,1.000000,0.998980,0.994634,0.984052,0.979279,0.977984,0.979819,0.984590,0.982252,0.980706,0.970895,0.944665,0.938421,0.977525,0.981207,0.968128,0.962825,0.937555,0.873047,0.862564,0.164713,0.102328,0.011004,-0.196835,-0.337392,-0.295511,0.023071,-0.103924,-0.320364,-0.431372,-0.374567,-0.294734,-0.491809,-0.554645,-0.470737,-0.531163,-0.586147,-0.485490,-0.568489,-0.406849,0.212322
