,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800494,0.647579,0.477520,0.420157,0.377534,0.361330,0.344666,0.332052,0.339922,0.164290,0.159375,0.154169,0.161396,0.164356,0.153445,0.129286,0.110765,0.081990,0.109795,0.107141,0.111685,0.122455,0.118833,0.086367,0.085102,0.038568,0.115984,0.097337,0.102075,0.105697,0.057791,0.069801,0.023373,0.088523,0.039142,0.036669,-0.003242,0.003421,-0.028780,0.035108,0.013943,-0.030099,-0.043132,-0.067443,-0.058567,-0.078770,-0.104669,-0.103037,-0.048248,-0.095529,-0.074188,-0.122559,-0.105999,-0.114786
6M-1M,0.800494,1.000000,0.870614,0.657086,0.582742,0.524224,0.497856,0.467689,0.445170,0.430206,0.602664,0.477998,0.413074,0.405089,0.388834,0.365593,0.333429,0.284163,0.262856,0.186252,0.217597,0.228811,0.234396,0.220418,0.173973,0.135211,0.088940,0.218070,0.209810,0.198684,0.184685,0.118174,0.084227,0.034847,0.170335,0.095361,0.069812,0.000396,-0.031652,-0.071259,0.055847,0.019199,-0.057593,-0.099951,-0.132933,-0.069246,-0.134667,-0.183284,-0.189398,-0.121528,-0.200977,-0.181244,-0.207916,-0.205493,-0.146439
1Y-1M,0.647579,0.870614,1.000000,0.864199,0.792537,0.711426,0.665183,0.607941,0.548530,0.507478,0.556205,0.720176,0.634005,0.620412,0.590052,0.554529,0.514263,0.437352,0.410292,0.571133,0.501533,0.498744,0.477706,0.440293,0.386269,0.300749,0.254673,0.363418,0.371477,0.345351,0.307918,0.227168,0.145775,0.080735,0.293165,0.199634,0.140202,0.037638,-0.037879,-0.106320,0.114917,0.051221,-0.065543,-0.139779,-0.202890,-0.074646,-0.195814,-0.259962,-0.300763,-0.207771,-0.311750,-0.325813,-0.288515,-0.340000,-0.224287
2Y-1M,0.477520,0.657086,0.864199,1.000000,1.000000,0.931796,0.858303,0.780183,0.681386,0.624640,0.511309,0.705360,0.846270,0.831222,0.796978,0.751051,0.699978,0.602333,0.568343,0.607271,0.775277,0.764527,0.729515,0.669279,0.606144,0.476536,0.434384,0.709932,0.700523,0.636252,0.553243,0.467463,0.315485,0.255734,0.425555,0.354840,0.256077,0.121031,-0.002071,-0.094757,0.229768,0.131295,-0.023252,-0.132065,-0.224982,-0.045823,-0.227470,-0.299270,-0.382744,-0.302393,-0.391061,-0.459106,-0.332546,-0.447840,-0.308865
3Y-1M,0.420157,0.582742,0.792537,1.000000,1.000000,1.000000,0.947122,0.874200,0.773928,0.715897,0.494215,0.692799,0.840737,0.872143,0.852978,0.819094,0.771642,0.680038,0.646566,0.609264,0.783866,0.825756,0.802949,0.751123,0.694307,0.559229,0.525519,0.719670,0.779079,0.723750,0.642774,0.568167,0.397559,0.349051,0.569397,0.489271,0.375190,0.242838,0.088316,-0.002611,0.301398,0.209304,0.056138,-0.069356,-0.166028,0.025619,-0.169306,-0.248147,-0.343102,-0.301760,-0.361845,-0.454789,-0.297534,-0.434673,-0.326765
5Y-1M,0.377534,0.524224,0.711426,0.931796,1.000000,1.000000,1.000000,0.991677,0.904903,0.850015,0.467718,0.655766,0.806067,0.850711,0.891580,0.885579,0.851718,0.779891,0.747070,0.582965,0.761601,0.817649,0.858987,0.834522,0.794118,0.670434,0.643922,0.705964,0.783785,0.801841,0.744304,0.690695,0.517949,0.480850,0.591825,0.630685,0.522481,0.405993,0.228133,0.143126,0.470300,0.369491,0.226191,0.072718,-0.021043,0.143035,-0.048864,-0.139311,-0.239292,-0.247066,-0.272799,-0.387334,-0.219493,-0.369320,-0.332954
7Y-1M,0.361330,0.497856,0.665183,0.858303,0.947122,1.000000,1.000000,1.000000,0.983379,0.939091,0.450238,0.624977,0.764218,0.814902,0.876991,0.904021,0.885256,0.836204,0.806685,0.556170,0.722894,0.785934,0.851012,0.862966,0.838936,0.736223,0.715611,0.670858,0.756582,0.803193,0.785879,0.750366,0.592749,0.564312,0.591745,0.670404,0.604496,0.506382,0.325648,0.249903,0.522387,0.463423,0.335349,0.173106,0.087199,0.261993,0.070846,-0.035977,-0.131458,-0.191329,-0.191069,-0.309682,-0.148097,-0.293610,-0.318914
10Y-1M,0.344666,0.467689,0.607941,0.780183,0.874200,0.991677,1.000000,1.000000,1.000000,1.000000,0.419302,0.582600,0.708922,0.759724,0.835700,0.883938,0.897195,0.874183,0.852670,0.521407,0.674827,0.738661,0.819985,0.854891,0.867361,0.786050,0.778943,0.624691,0.714097,0.783474,0.790393,0.799887,0.653961,0.643911,0.568397,0.691290,0.649695,0.604303,0.415669,0.356812,0.557761,0.521216,0.445986,0.271066,0.200158,0.333672,0.198963,0.073483,-0.012132,-0.084668,-0.075374,-0.197476,-0.070327,-0.203763,-0.288767
20Y-1M,0.332052,0.445170,0.548530,0.681386,0.773928,0.904903,0.983379,1.000000,1.000000,1.000000,0.374725,0.517646,0.630217,0.681800,0.769755,0.837362,0.867613,0.899670,0.885558,0.466601,0.600926,0.664708,0.759075,0.816941,0.848958,0.825126,0.828776,0.557532,0.645837,0.734374,0.770051,0.804097,0.714733,0.719358,0.528879,0.682882,0.676187,0.663364,0.518509,0.475635,0.571772,0.569254,0.525385,0.387655,0.330632,0.407860,0.303440,0.210536,0.135444,-0.009532,0.078088,-0.046632,0.078072,-0.045137,-0.259613
30Y-1M,0.339922,0.430206,0.507478,0.624640,0.715897,0.850015,0.939091,1.000000,1.000000,1.000000,0.365203,0.491337,0.588605,0.637633,0.724927,0.798852,0.835290,0.881867,0.890332,0.437063,0.557766,0.619196,0.715589,0.783348,0.823654,0.817395,0.847009,0.517506,0.601079,0.694568,0.744394,0.790241,0.719181,0.755053,0.501731,0.660977,0.672899,0.681922,0.546487,0.540578,0.562385,0.576325,0.556842,0.422354,0.401892,0.429006,0.354983,0.254694,0.221378,0.035043,0.129548,0.050547,0.111348,0.052481,-0.175164
6M-3M,0.164290,0.602664,0.556205,0.511309,0.494215,0.467718,0.450238,0.419302,0.374725,0.365203,1.000000,0.862401,0.745789,0.755054,0.705807,0.607211,0.640343,0.380082,0.544553,0.342051,0.382825,0.449473,0.402279,0.270391,0.284285,-0.032387,0.113706,0.289948,0.418512,0.329440,0.143844,0.149251,-0.194158,-0.074157,0.447926,0.258611,-0.038984,-0.086337,-0.400252,-0.309348,-0.013212,-0.202867,-0.283764,-0.484168,-0.427550,-0.305372,-0.390778,-0.568237,-0.501833,-0.098282,-0.672956,-0.446282,-0.570196,-0.494385,0.385603
1Y-3M,0.159375,0.477998,0.720176,0.705360,0.692799,0.655766,0.624977,0.582600,0.517646,0.491337,0.862401,1.000000,0.921080,0.923884,0.866299,0.755109,0.799478,0.520826,0.680456,0.826205,0.718680,0.762828,0.685801,0.521233,0.562854,0.192533,0.359365,0.391866,0.520907,0.422787,0.217368,0.235533,-0.140964,-0.034084,0.501205,0.308167,-0.012371,-0.044533,-0.391866,-0.323312,0.022764,-0.192649,-0.258822,-0.492850,-0.457332,-0.326388,-0.386460,-0.598263,-0.554490,-0.077058,-0.700947,-0.499789,-0.621517,-0.589450,0.318301
2Y-3M,0.154169,0.413074,0.634005,0.846270,0.840737,0.806067,0.764218,0.708922,0.630217,0.588605,0.745789,0.921080,1.000000,1.000000,0.983654,0.915084,0.917318,0.713772,0.799462,0.748263,0.918769,0.925099,0.875581,0.752011,0.749171,0.438830,0.542601,0.757414,0.812986,0.720763,0.533169,0.515372,0.156221,0.216931,0.418205,0.405070,0.173591,0.032328,-0.229872,-0.268860,0.213573,0.035489,-0.136133,-0.317916,-0.379973,-0.123587,-0.368038,-0.462033,-0.550109,-0.327569,-0.626300,-0.649465,-0.445132,-0.597336,0.026312
3Y-3M,0.161396,0.405089,0.620412,0.831222,0.872143,0.850711,0.814902,0.759724,0.681800,0.637633,0.755054,0.923884,1.000000,1.000000,1.000000,0.930054,0.936146,0.719946,0.812220,0.743717,0.885668,0.934500,0.882573,0.755862,0.753789,0.437976,0.542007,0.712577,0.823087,0.724758,0.537324,0.515216,0.158829,0.216052,0.559240,0.461444,0.208348,0.070101,-0.205797,-0.236998,0.202387,0.030947,-0.142600,-0.322509,-0.382343,-0.124794,-0.359237,-0.470565,-0.547007,-0.283310,-0.635636,-0.629318,-0.469821,-0.599679,0.056911
5Y-3M,0.164356,0.388834,0.590052,0.796978,0.852978,0.891580,0.876991,0.835700,0.769755,0.724927,0.705807,0.866299,0.983654,1.000000,1.000000,0.985975,0.982603,0.818202,0.885567,0.703452,0.884831,0.930518,0.940229,0.844658,0.833818,0.563275,0.650552,0.749650,0.851517,0.826315,0.661630,0.635587,0.306011,0.356367,0.526424,0.599821,0.359244,0.195182,-0.057016,-0.110307,0.397715,0.205933,0.004756,-0.166047,-0.245889,-0.002419,-0.304537,-0.351388,-0.469080,-0.350157,-0.533788,-0.610439,-0.335547,-0.517360,-0.040300
7Y-3M,0.153445,0.365593,0.554529,0.751051,0.819094,0.885579,0.904021,0.883938,0.837362,0.798852,0.607211,0.755109,0.915084,0.930054,0.985975,1.000000,0.997512,0.932207,0.951188,0.624427,0.862824,0.901329,0.948200,0.933139,0.913219,0.729878,0.786617,0.787246,0.877572,0.893681,0.809885,0.790424,0.513846,0.555633,0.479658,0.684312,0.561383,0.384700,0.169687,0.086677,0.518229,0.428417,0.214717,0.066992,-0.040342,0.258487,-0.113552,-0.108137,-0.278059,-0.463426,-0.336174,-0.561108,-0.099662,-0.368901,-0.229815
10Y-3M,0.129286,0.333429,0.514263,0.699978,0.771642,0.851718,0.885256,0.897195,0.867613,0.835290,0.640343,0.799478,0.917318,0.936146,0.982603,0.997512,1.000000,0.913264,0.973928,0.668780,0.849434,0.895982,0.928190,0.893430,0.919505,0.686062,0.785774,0.718467,0.828608,0.831884,0.730976,0.759903,0.439142,0.514836,0.498132,0.650615,0.495496,0.390864,0.113462,0.073368,0.456221,0.354220,0.211580,0.013552,-0.056407,0.199090,-0.064948,-0.144793,-0.268120,-0.296408,-0.357632,-0.497893,-0.176748,-0.394036,-0.086909
20Y-3M,0.110765,0.284163,0.437352,0.602333,0.680038,0.779891,0.836204,0.874183,0.899670,0.881867,0.380082,0.520826,0.713772,0.719946,0.818202,0.932207,0.913264,1.000000,0.968594,0.477721,0.743799,0.764761,0.865339,0.950440,0.939979,0.913785,0.935582,0.732782,0.793352,0.882327,0.907967,0.920047,0.768631,0.805551,0.351825,0.748509,0.772711,0.631353,0.503009,0.405747,0.667236,0.688835,0.516594,0.422429,0.306765,0.559660,0.180274,0.272916,0.066769,-0.492726,0.043007,-0.336374,0.276660,-0.050954,-0.435640
30Y-3M,0.081990,0.262856,0.410292,0.568343,0.646566,0.747070,0.806685,0.852670,0.885558,0.890332,0.544553,0.680456,0.799462,0.812220,0.885567,0.951188,0.973928,0.968594,1.000000,0.577288,0.761279,0.801541,0.868980,0.891298,0.924544,0.782700,0.900202,0.655354,0.760965,0.814818,0.772508,0.825975,0.572484,0.689465,0.429026,0.719019,0.629031,0.549862,0.310261,0.307520,0.556966,0.508149,0.392703,0.225561,0.191550,0.374919,0.096695,0.087557,-0.019664,-0.344635,-0.127258,-0.316092,0.073288,-0.119585,-0.130163
