,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836703,0.749208,0.766766,0.719762,0.617690,0.655094,0.384694,0.556478,0.335089,0.385309,0.454827,0.404335,0.268339,0.281577,-0.041201,0.106784,0.295316,0.427689,0.336436,0.147951,0.151596,-0.193599,-0.073615,0.462054,0.264806,-0.034282,-0.084295,-0.399280,-0.306721,-0.007176,-0.197996,-0.280938,-0.482807,-0.424764,-0.302418,-0.385401,-0.570169,-0.500491,-0.080785,-0.679938,-0.441869,-0.579926,-0.495527,0.406173
1Y-3M,,,,,,,,,,,0.836703,1.000000,0.909186,0.921650,0.872403,0.761607,0.815859,0.528062,0.700970,0.796365,0.715729,0.769145,0.694256,0.524367,0.575623,0.188715,0.371003,0.383465,0.522663,0.424634,0.212061,0.236485,-0.151902,-0.037700,0.503173,0.317097,-0.012543,-0.047046,-0.398891,-0.329465,0.026997,-0.189805,-0.259339,-0.490734,-0.458095,-0.315971,-0.383341,-0.591099,-0.555284,-0.059650,-0.703227,-0.505689,-0.610610,-0.590907,0.362982
2Y-3M,,,,,,,,,,,0.749208,0.909186,1.000000,0.990023,0.974317,0.913063,0.925855,0.720569,0.817730,0.736756,0.899871,0.917284,0.876114,0.752616,0.763474,0.437133,0.559650,0.733201,0.809322,0.721592,0.525503,0.524332,0.141768,0.218517,0.399321,0.408651,0.168407,0.023667,-0.243224,-0.284521,0.211689,0.035078,-0.142289,-0.317911,-0.386185,-0.108315,-0.371763,-0.448447,-0.552529,-0.328216,-0.623049,-0.665956,-0.416334,-0.596968,0.065996
3Y-3M,,,,,,,,,,,0.766766,0.921650,0.990023,1.000000,0.979842,0.917712,0.933358,0.721904,0.826305,0.738807,0.874409,0.920433,0.873843,0.749738,0.763339,0.430544,0.560094,0.690718,0.812517,0.716979,0.520843,0.522800,0.133769,0.217821,0.524518,0.466367,0.199982,0.067717,-0.228873,-0.253814,0.192736,0.023977,-0.148757,-0.329200,-0.389529,-0.110998,-0.365230,-0.455442,-0.548027,-0.316190,-0.632090,-0.657714,-0.429976,-0.595361,0.087956
5Y-3M,,,,,,,,,,,0.719762,0.872403,0.974317,0.979842,1.000000,0.966812,0.968824,0.813832,0.890174,0.705994,0.883479,0.921090,0.925967,0.832835,0.834250,0.551561,0.662808,0.736306,0.842213,0.812983,0.641003,0.638258,0.278512,0.357536,0.488264,0.603676,0.350676,0.199646,-0.080623,-0.121580,0.384877,0.193613,0.003779,-0.177267,-0.249998,0.005002,-0.310337,-0.340078,-0.468414,-0.404207,-0.531863,-0.641052,-0.299255,-0.510577,-0.028770
7Y-3M,,,,,,,,,,,0.617690,0.761607,0.913063,0.917712,0.966812,1.000000,0.984443,0.927174,0.951316,0.628107,0.865354,0.897051,0.937763,0.923330,0.910266,0.720958,0.793049,0.781387,0.872156,0.883500,0.794807,0.790190,0.495358,0.556202,0.454129,0.686025,0.555760,0.389559,0.154572,0.081105,0.508911,0.419135,0.215809,0.059049,-0.041862,0.260321,-0.116733,-0.101661,-0.277018,-0.504738,-0.335350,-0.582390,-0.075567,-0.364038,-0.227143
10Y-3M,,,,,,,,,,,0.655094,0.815859,0.925855,0.933358,0.968824,0.984443,1.000000,0.901715,0.960445,0.680133,0.858546,0.895980,0.920068,0.886009,0.909436,0.676284,0.783059,0.721162,0.825028,0.822597,0.720543,0.754787,0.424143,0.513664,0.478631,0.648887,0.492081,0.399685,0.102953,0.075248,0.446507,0.344226,0.216110,0.003747,-0.054168,0.191829,-0.065143,-0.146193,-0.263730,-0.345206,-0.357881,-0.510219,-0.168215,-0.389321,-0.111861
20Y-3M,,,,,,,,,,,0.384694,0.528062,0.720569,0.721904,0.813832,0.927174,0.901715,1.000000,0.957735,0.483630,0.750594,0.767278,0.862949,0.947893,0.933440,0.906411,0.931009,0.735839,0.792799,0.878360,0.903689,0.916117,0.759137,0.803381,0.343203,0.747482,0.772138,0.637645,0.497302,0.408731,0.662151,0.683390,0.520517,0.415770,0.309489,0.553408,0.182002,0.269699,0.071156,-0.522195,0.042011,-0.340321,0.274487,-0.047780,-0.456278
30Y-3M,,,,,,,,,,,0.556478,0.700970,0.817730,0.826305,0.890174,0.951316,0.960445,0.957735,1.000000,0.591388,0.772842,0.807511,0.870090,0.893584,0.913479,0.782051,0.885535,0.668965,0.762418,0.813782,0.778175,0.818653,0.577408,0.686257,0.435413,0.712915,0.632426,0.557327,0.316607,0.319150,0.554787,0.505533,0.398333,0.220886,0.196866,0.359396,0.099864,0.074795,-0.014425,-0.362599,-0.128659,-0.303484,0.047493,-0.117422,-0.181031
1Y-6M,,,,,,,,,,,0.335089,0.796365,0.736756,0.738807,0.705994,0.628107,0.680133,0.483630,0.591388,1.000000,0.805813,0.820935,0.747858,0.605774,0.679334,0.370165,0.520343,0.333573,0.426860,0.358989,0.201435,0.239429,-0.047527,0.016440,0.355377,0.253088,0.016281,0.012155,-0.245298,-0.228075,0.054371,-0.107879,-0.135906,-0.311058,-0.319007,-0.209614,-0.233872,-0.387246,-0.402580,-0.013406,-0.458924,-0.381998,-0.410036,-0.469347,0.175907
2Y-6M,,,,,,,,,,,0.385309,0.715729,0.899871,0.874409,0.883479,0.865354,0.858546,0.750594,0.772842,0.805813,1.000000,0.978482,0.954372,0.871866,0.878277,0.636160,0.709406,0.827051,0.845936,0.783799,0.634721,0.630689,0.325003,0.352922,0.252079,0.394969,0.257206,0.088484,-0.075937,-0.194425,0.299657,0.179255,-0.013240,-0.124990,-0.258332,0.048238,-0.264161,-0.249328,-0.440222,-0.404084,-0.420305,-0.636857,-0.198161,-0.505406,-0.175523
3Y-6M,,,,,,,,,,,0.454827,0.769145,0.917284,0.920433,0.921090,0.897051,0.895980,0.767278,0.807511,0.820935,0.978482,1.000000,0.966111,0.876748,0.887555,0.622406,0.712024,0.778439,0.866809,0.789831,0.632499,0.632994,0.303477,0.347022,0.446325,0.485763,0.298323,0.145280,-0.074387,-0.165352,0.271763,0.153834,-0.035302,-0.162713,-0.281755,0.030164,-0.272014,-0.284655,-0.455534,-0.389473,-0.462885,-0.643407,-0.243383,-0.524225,-0.125313
5Y-6M,,,,,,,,,,,0.404335,0.694256,0.876114,0.873843,0.925967,0.937763,0.920068,0.862949,0.870090,0.747858,0.954372,0.966111,1.000000,0.951273,0.945938,0.749072,0.815143,0.809427,0.876954,0.888080,0.764025,0.758425,0.472233,0.511081,0.391948,0.651287,0.480651,0.308877,0.110960,0.006657,0.510965,0.362774,0.157788,0.029068,-0.098323,0.171082,-0.199228,-0.137911,-0.344889,-0.488587,-0.330874,-0.604219,-0.078820,-0.403138,-0.258831
7Y-6M,,,,,,,,,,,0.268339,0.524367,0.752616,0.749738,0.832835,0.923330,0.886009,0.947893,0.893584,0.605774,0.871866,0.876748,0.951273,1.000000,0.977534,0.903253,0.919300,0.812955,0.859505,0.917959,0.901352,0.893916,0.701321,0.717264,0.330663,0.711039,0.697516,0.518350,0.384310,0.249121,0.626892,0.610099,0.401536,0.308086,0.156133,0.466549,0.045199,0.153884,-0.094944,-0.578830,-0.078772,-0.497633,0.190612,-0.203962,-0.476572
10Y-6M,,,,,,,,,,,0.281577,0.575623,0.763474,0.763339,0.834250,0.910266,0.909436,0.933440,0.913479,0.679334,0.878277,0.887555,0.945938,0.977534,1.000000,0.881551,0.935706,0.753331,0.812384,0.859521,0.833653,0.875137,0.645212,0.692865,0.353549,0.678335,0.643807,0.553991,0.350507,0.264379,0.571009,0.546138,0.429082,0.270489,0.164991,0.410068,0.129389,0.128149,-0.059471,-0.393946,-0.080277,-0.404775,0.105552,-0.221702,-0.365615
20Y-6M,,,,,,,,,,,-0.041201,0.188715,0.437133,0.430544,0.551561,0.720958,0.676284,0.906411,0.782051,0.370165,0.636160,0.622406,0.749072,0.903253,0.881551,1.000000,0.958907,0.661370,0.662451,0.796825,0.910496,0.922280,0.910323,0.903309,0.160059,0.687934,0.851490,0.728795,0.721021,0.582791,0.720030,0.830342,0.691996,0.670991,0.529385,0.737429,0.373373,0.552853,0.306055,-0.528282,0.356624,-0.166176,0.562501,0.175040,-0.679770
30Y-6M,,,,,,,,,,,0.106784,0.371003,0.559650,0.560094,0.662808,0.793049,0.783059,0.931009,0.885535,0.520343,0.709406,0.712024,0.815143,0.919300,0.935706,0.958907,1.000000,0.635417,0.673236,0.785726,0.848506,0.894907,0.799227,0.862396,0.262698,0.705071,0.775984,0.714079,0.602135,0.553425,0.667918,0.715673,0.633765,0.534291,0.473093,0.599180,0.335002,0.408314,0.262585,-0.388747,0.226220,-0.116107,0.381097,0.136554,-0.443747
2Y-1Y,,,,,,,,,,,0.295316,0.383465,0.733201,0.690718,0.736306,0.781387,0.721162,0.735839,0.668965,0.333573,0.827051,0.778439,0.809427,0.812955,0.753331,0.661370,0.635417,1.000000,0.941511,0.907019,0.819248,0.776764,0.562515,0.546240,0.063958,0.388535,0.394012,0.129326,0.111963,-0.093017,0.425437,0.387776,0.107933,0.096296,-0.108438,0.275773,-0.198532,-0.029326,-0.318670,-0.630569,-0.233476,-0.651247,0.073764,-0.359061,-0.446411
3Y-1Y,,,,,,,,,,,0.427689,0.522663,0.809322,0.812517,0.842213,0.872156,0.825028,0.792799,0.762418,0.426860,0.845936,0.866809,0.876954,0.859505,0.812384,0.662451,0.673236,0.941511,1.000000,0.937360,0.825777,0.793384,0.522114,0.535218,0.396508,0.548289,0.458232,0.219463,0.096400,-0.062700,0.382908,0.337830,0.062772,0.013944,-0.167640,0.230814,-0.226557,-0.112644,-0.369872,-0.605097,-0.332312,-0.685377,-0.027380,-0.420354,-0.352066
5Y-1Y,,,,,,,,,,,0.336436,0.424634,0.721592,0.716979,0.812983,0.883500,0.822597,0.878360,0.813782,0.358989,0.783799,0.789831,0.888080,0.917959,0.859521,0.796825,0.785726,0.907019,0.937360,1.000000,0.934685,0.900503,0.696840,0.707163,0.304972,0.740415,0.664490,0.425844,0.325860,0.167290,0.680734,0.584737,0.315948,0.256260,0.082662,0.385678,-0.118157,0.074256,-0.206124,-0.677639,-0.147405,-0.584977,0.173114,-0.241785,-0.485706
7Y-1Y,,,,,,,,,,,0.147951,0.212061,0.525503,0.520843,0.641003,0.794807,0.720543,0.903689,0.778175,0.201435,0.634721,0.632499,0.764025,0.901352,0.833653,0.910496,0.848506,0.819248,0.825777,0.934685,1.000000,0.970165,0.889261,0.874069,0.213635,0.737592,0.849845,0.631520,0.606644,0.430839,0.742166,0.809810,0.568305,0.548600,0.365859,0.688463,0.182947,0.400234,0.102251,-0.705296,0.152829,-0.404700,0.457855,0.004383,-0.682455
10Y-1Y,,,,,,,,,,,0.151596,0.236485,0.524332,0.522800,0.638258,0.790190,0.754787,0.916117,0.818653,0.239429,0.630689,0.632994,0.758425,0.893916,0.875137,0.922280,0.894907,0.776764,0.793384,0.900503,0.970165,1.000000,0.885005,0.905876,0.233444,0.730609,0.841072,0.724959,0.625494,0.500184,0.719639,0.793718,0.657323,0.562986,0.428645,0.680768,0.325403,0.424896,0.186770,-0.512382,0.196395,-0.283666,0.410024,0.016151,-0.599728
20Y-1Y,,,,,,,,,,,-0.193599,-0.151902,0.141768,0.133769,0.278512,0.495358,0.424143,0.759137,0.577408,-0.047527,0.325003,0.303477,0.472233,0.701321,0.645212,0.910323,0.799227,0.562515,0.522114,0.696840,0.889261,0.885005,1.000000,0.963957,0.013766,0.626938,0.908310,0.778220,0.884570,0.728264,0.749987,0.940890,0.804621,0.860073,0.711353,0.886312,0.505670,0.766991,0.508453,-0.562062,0.587932,-0.008483,0.787519,0.397328,-0.809297
30Y-1Y,,,,,,,,,,,-0.073615,-0.037700,0.218517,0.217821,0.357536,0.556202,0.513664,0.803381,0.686257,0.016440,0.352922,0.347022,0.511081,0.717264,0.692865,0.903309,0.862396,0.546240,0.535218,0.707163,0.874069,0.905876,0.963957,1.000000,0.096912,0.675507,0.898918,0.828882,0.850431,0.783188,0.749808,0.901905,0.822616,0.809978,0.743036,0.825817,0.530882,0.707641,0.546104,-0.447222,0.536926,0.090507,0.689285,0.438119,-0.623845
3Y-2Y,,,,,,,,,,,0.462054,0.503173,0.399321,0.524518,0.488264,0.454129,0.478631,0.343203,0.435413,0.355377,0.252079,0.446325,0.391948,0.330663,0.353549,0.160059,0.262698,0.063958,0.396508,0.304972,0.213635,0.233444,0.013766,0.096912,1.000000,0.565252,0.283631,0.297606,-0.019534,0.067720,-0.025047,-0.055946,-0.108142,-0.221043,-0.201042,-0.067741,-0.130080,-0.253698,-0.227210,-0.074117,-0.348069,-0.255530,-0.282041,-0.266672,0.173523
5Y-2Y,,,,,,,,,,,0.264806,0.317097,0.408651,0.466367,0.603676,0.686025,0.648887,0.747482,0.712915,0.253088,0.394969,0.485763,0.651287,0.711039,0.678335,0.687934,0.705071,0.388535,0.548289,0.740415,0.737592,0.730609,0.626938,0.675507,0.565252,1.000000,0.825116,0.725404,0.534334,0.514540,0.810501,0.660553,0.519076,0.407042,0.353971,0.403752,0.058347,0.209298,0.057622,-0.476294,0.050126,-0.240525,0.261065,0.044061,-0.350261
7Y-2Y,,,,,,,,,,,-0.034282,-0.012543,0.168407,0.199982,0.350676,0.555760,0.492081,0.772138,0.632426,0.016281,0.257206,0.298323,0.480651,0.697516,0.643807,0.851490,0.775984,0.394012,0.458232,0.664490,0.849845,0.841072,0.908310,0.898918,0.283631,0.825116,1.000000,0.893337,0.869424,0.776036,0.798532,0.941563,0.811678,0.790790,0.686060,0.850009,0.475692,0.668446,0.456770,-0.550906,0.459536,-0.050106,0.666053,0.337030,-0.683550
10Y-2Y,,,,,,,,,,,-0.084295,-0.047046,0.023667,0.067717,0.199646,0.389559,0.399685,0.637645,0.557327,0.012155,0.088484,0.145280,0.308877,0.518350,0.553991,0.728795,0.714079,0.129326,0.219463,0.425844,0.631520,0.724959,0.778220,0.828882,0.297606,0.725404,0.893337,1.000000,0.862384,0.889266,0.667773,0.825598,0.916906,0.781100,0.793494,0.770256,0.729476,0.701069,0.642591,-0.117100,0.564571,0.265627,0.564905,0.418128,-0.456034
20Y-2Y,,,,,,,,,,,-0.399280,-0.398891,-0.243224,-0.228873,-0.080623,0.154572,0.102953,0.497302,0.316607,-0.245298,-0.075937,-0.074387,0.110960,0.384310,0.350507,0.721021,0.602135,0.111963,0.096400,0.325860,0.606644,0.625494,0.884570,0.850431,-0.019534,0.534334,0.869424,0.862384,1.000000,0.927770,0.661409,0.912099,0.906183,0.979396,0.916145,0.909685,0.719759,0.938387,0.790877,-0.319824,0.838342,0.357186,0.904904,0.680101,-0.720860
30Y-2Y,,,,,,,,,,,-0.306721,-0.329465,-0.284521,-0.253814,-0.121580,0.081105,0.075248,0.408731,0.319150,-0.228075,-0.194425,-0.165352,0.006657,0.249121,0.264379,0.582791,0.553425,-0.093017,-0.062700,0.167290,0.430839,0.500184,0.728264,0.783188,0.067720,0.514540,0.776036,0.889266,0.927770,1.000000,0.575466,0.784215,0.897699,0.891315,0.963719,0.776914,0.778417,0.862921,0.885691,-0.063518,0.811541,0.591013,0.764575,0.787315,-0.410168
5Y-3Y,,,,,,,,,,,-0.007176,0.026997,0.211689,0.192736,0.384877,0.508911,0.446507,0.662151,0.554787,0.054371,0.299657,0.271763,0.510965,0.626892,0.571009,0.720030,0.667918,0.425437,0.382908,0.680734,0.742166,0.719639,0.749987,0.749808,-0.025047,0.810501,0.798532,0.667773,0.661409,0.575466,1.000000,0.840224,0.705835,0.650230,0.571714,0.537391,0.163072,0.433779,0.231162,-0.524575,0.307893,-0.110043,0.516639,0.242748,-0.547678
7Y-3Y,,,,,,,,,,,-0.197996,-0.189805,0.035078,0.023977,0.193613,0.419135,0.344226,0.683390,0.505533,-0.107879,0.179255,0.153834,0.362774,0.610099,0.546138,0.830342,0.715673,0.387776,0.337830,0.584737,0.809810,0.793718,0.940890,0.901905,-0.055946,0.660553,0.941563,0.825598,0.912099,0.784215,0.840224,1.000000,0.883099,0.901008,0.784938,0.908818,0.540979,0.785095,0.555395,-0.547564,0.600729,0.037588,0.792559,0.444584,-0.772659
10Y-3Y,,,,,,,,,,,-0.280938,-0.259339,-0.142289,-0.148757,0.003779,0.215809,0.216110,0.520517,0.398333,-0.135906,-0.013240,-0.035302,0.157788,0.401536,0.429082,0.691996,0.633765,0.107933,0.062772,0.315948,0.568305,0.657323,0.804621,0.822616,-0.108142,0.519076,0.811678,0.916906,0.906183,0.897699,0.705835,0.883099,1.000000,0.905780,0.910325,0.830401,0.813996,0.836093,0.764127,-0.090954,0.733408,0.383425,0.706152,0.546886,-0.547418
20Y-3Y,,,,,,,,,,,-0.482807,-0.490734,-0.317911,-0.329200,-0.177267,0.059049,0.003747,0.415770,0.220886,-0.311058,-0.124990,-0.162713,0.029068,0.308086,0.270489,0.670991,0.534291,0.096296,0.013944,0.256260,0.548600,0.562986,0.860073,0.809978,-0.221043,0.407042,0.790790,0.781100,0.979396,0.891315,0.650230,0.901008,0.905780,1.000000,0.934262,0.901036,0.728364,0.966594,0.817355,-0.297001,0.888067,0.400032,0.939658,0.717270,-0.738213
