,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827488,0.243635,-0.009215,-0.105462,-0.242079,-0.213793,-0.110304,0.257117,0.427492,-0.165897,-0.531261,-0.420648,-0.376393,-0.402110,-0.369373,-0.294457,0.068669,0.265102,-0.542753,-0.428818,-0.380479,-0.403497,-0.366473,-0.284220,0.089669,0.282895,-0.215267,-0.249379,-0.335053,-0.288934,-0.175785,0.202796,0.370174,-0.222879,-0.343745,-0.269841,-0.123366,0.256403,0.402279,-0.372902,-0.249246,-0.054833,0.319940,0.442247,0.053560,0.237180,0.462241,0.526455,0.343648,0.537184,0.582008,0.626657,0.653225,0.632128
6M-1M,0.827488,1.000000,0.504656,0.301197,0.218694,0.052853,0.037515,0.073981,0.294927,0.380391,0.416425,-0.174887,-0.067898,-0.026409,-0.093834,-0.101672,-0.084760,0.141646,0.247790,-0.436858,-0.197099,-0.107112,-0.145410,-0.150142,-0.137600,0.091905,0.197476,0.049443,0.054648,-0.063870,-0.072169,-0.044489,0.182180,0.269902,0.046678,-0.099697,-0.100288,-0.064836,0.165638,0.244275,-0.172613,-0.147944,-0.092810,0.153147,0.224690,-0.042878,0.028496,0.218628,0.261297,0.084376,0.278041,0.307704,0.383402,0.386849,0.351571
1Y-1M,0.243635,0.504656,1.000000,0.812133,0.766299,0.631687,0.510087,0.342213,0.116157,0.025458,0.491836,0.692246,0.636371,0.646163,0.553786,0.444791,0.283149,0.071976,-0.019346,0.556120,0.579233,0.614283,0.526040,0.410159,0.233367,0.012324,-0.076840,0.430945,0.543338,0.472516,0.334436,0.118560,-0.107705,-0.181602,0.521862,0.436675,0.254412,-0.009222,-0.220535,-0.274645,0.335480,0.101867,-0.214463,-0.367892,-0.391005,-0.302422,-0.531410,-0.489753,-0.467578,-0.610567,-0.482835,-0.447818,-0.372709,-0.355007,-0.283939
2Y-1M,-0.009215,0.301197,0.812133,1.000000,0.938158,0.843525,0.703564,0.513727,0.166747,0.008288,0.543918,0.716280,0.911062,0.876603,0.797600,0.670813,0.495701,0.173954,0.010598,0.556240,0.875491,0.856522,0.776158,0.639677,0.446662,0.108879,-0.053182,0.876497,0.853936,0.759491,0.588592,0.345473,-0.014989,-0.159671,0.630462,0.632459,0.410136,0.095792,-0.248246,-0.359694,0.558493,0.254257,-0.136098,-0.426201,-0.499317,-0.327538,-0.618312,-0.643401,-0.644798,-0.731681,-0.658823,-0.641818,-0.572624,-0.569946,-0.503587
3Y-1M,-0.105462,0.218694,0.766299,0.938158,1.000000,0.936443,0.828910,0.662198,0.296992,0.106872,0.554862,0.747858,0.894636,0.960989,0.901998,0.806028,0.656594,0.327350,0.134117,0.587907,0.853719,0.946755,0.884534,0.779139,0.611540,0.262385,0.068290,0.818671,0.955734,0.876384,0.736219,0.513512,0.125646,-0.053223,0.860207,0.802586,0.601482,0.298985,-0.094804,-0.244983,0.673891,0.400377,0.007873,-0.336700,-0.443875,-0.200774,-0.538595,-0.612440,-0.638254,-0.711211,-0.666124,-0.668773,-0.597018,-0.615716,-0.584065
5Y-1M,-0.242079,0.052853,0.631687,0.843525,0.936443,1.000000,0.955895,0.820523,0.417907,0.185133,0.484807,0.731925,0.865104,0.939774,0.985701,0.949504,0.834566,0.479058,0.243664,0.607301,0.840467,0.936713,0.980303,0.935828,0.803795,0.424123,0.185366,0.783379,0.934332,0.981704,0.905568,0.713542,0.276826,0.051579,0.857096,0.949522,0.811091,0.530012,0.062985,-0.137186,0.890258,0.669254,0.274819,-0.177452,-0.339009,0.026320,-0.392737,-0.562294,-0.625178,-0.669521,-0.685598,-0.715531,-0.653937,-0.697744,-0.703822
7Y-1M,-0.213793,0.037515,0.510087,0.703564,0.828910,0.955895,1.000000,0.943237,0.622028,0.398260,0.412069,0.604657,0.726462,0.831723,0.939169,0.986765,0.947231,0.684216,0.465586,0.495367,0.704342,0.832208,0.939639,0.982336,0.928914,0.640146,0.414434,0.667250,0.849511,0.961431,0.981187,0.872778,0.508378,0.286358,0.822155,0.967661,0.936670,0.742400,0.321197,0.113108,0.936978,0.844467,0.532760,0.091532,-0.088840,0.318766,-0.119760,-0.334919,-0.421852,-0.475670,-0.514859,-0.564434,-0.508208,-0.572777,-0.630819
10Y-1M,-0.110304,0.073981,0.342213,0.513727,0.662198,0.820523,0.943237,1.000000,0.826562,0.646113,0.308542,0.381008,0.511562,0.647621,0.793450,0.915589,0.982313,0.875002,0.710192,0.285346,0.490685,0.650312,0.798306,0.919349,0.977594,0.845439,0.669654,0.512162,0.708554,0.848765,0.956674,0.973568,0.750707,0.564859,0.727998,0.883306,0.957377,0.903219,0.600367,0.414132,0.868318,0.911108,0.754519,0.398179,0.224594,0.562435,0.203436,-0.021132,-0.120468,-0.156529,-0.223039,-0.289002,-0.251443,-0.330382,-0.441182
20Y-1M,0.257117,0.294927,0.116157,0.166747,0.296992,0.417907,0.622028,0.826562,1.000000,0.955832,0.101654,-0.089850,0.045277,0.205180,0.349708,0.549039,0.746326,0.981755,0.970410,-0.162892,0.021978,0.205299,0.355715,0.560182,0.758696,0.978581,0.952497,0.162047,0.334874,0.446572,0.655471,0.845235,0.974942,0.916239,0.420264,0.505314,0.716134,0.875567,0.913741,0.830621,0.494541,0.734604,0.842924,0.799129,0.701010,0.768469,0.614016,0.516278,0.436419,0.339346,0.350986,0.286148,0.336930,0.248503,0.057754
30Y-1M,0.427492,0.380391,0.025458,0.008288,0.106872,0.185133,0.398260,0.646113,0.955832,1.000000,-0.024120,-0.295851,-0.168730,-0.019335,0.100460,0.307893,0.540720,0.902634,0.985003,-0.339669,-0.184249,-0.016614,0.108190,0.322792,0.561433,0.914139,0.981732,-0.008187,0.127987,0.204218,0.430651,0.676592,0.951046,0.978430,0.227405,0.262159,0.507043,0.745477,0.935643,0.930057,0.251144,0.550079,0.768628,0.875267,0.843519,0.758053,0.722404,0.695507,0.651249,0.526875,0.570230,0.532397,0.562833,0.506920,0.348627
6M-3M,-0.165897,0.416425,0.491836,0.543918,0.554862,0.484807,0.412069,0.308542,0.101654,-0.024120,1.000000,0.553075,0.561874,0.563083,0.486304,0.419529,0.327927,0.137585,0.005937,0.111581,0.348186,0.427959,0.397968,0.329705,0.218548,0.016219,-0.111240,0.435405,0.499779,0.430352,0.341099,0.206499,-0.008407,-0.125362,0.442873,0.381502,0.260796,0.085884,-0.124261,-0.222357,0.300651,0.143749,-0.074216,-0.249081,-0.321471,-0.162034,-0.333999,-0.364493,-0.393531,-0.408253,-0.381494,-0.401979,-0.341325,-0.378289,-0.406089
