,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860211,0.085956,-0.265575,-0.276577,-0.150359,-0.097981,0.025564,0.120663,0.282643,-0.134002,-0.445597,-0.473446,-0.468439,-0.392296,-0.361680,-0.278864,-0.190989,-0.088102,-0.523385,-0.501666,-0.493520,-0.414392,-0.378538,-0.281569,-0.177215,-0.062947,-0.483698,-0.471709,-0.296143,-0.204090,-0.026827,0.077550,0.223556,-0.227009,0.279469,0.290607,0.339072,0.330824,0.406539,0.355174,0.338358,0.369658,0.350821,0.421191,0.260796,0.352833,0.323157,0.409286,0.374695,0.332614,0.428526,0.251488,0.426266,0.381306
6M-1M,0.860211,1.000000,0.514155,0.152124,0.135683,0.250847,0.270808,0.319734,0.289200,0.404564,0.390068,0.012252,-0.059558,-0.059487,0.016276,0.021533,0.046144,0.019040,0.091853,-0.129550,-0.120292,-0.115326,-0.042428,-0.040740,-0.021311,-0.050637,0.009914,-0.113554,-0.106424,0.017317,0.023575,0.051672,0.012421,0.078162,-0.032907,0.181365,0.138049,0.122824,0.073595,0.111381,0.192030,0.142801,0.125289,0.075691,0.111617,0.018630,0.048655,-0.001076,0.054497,0.064338,-0.008457,0.062165,-0.075154,0.054889,0.177789
1Y-1M,0.085956,0.514155,1.000000,0.917112,0.906228,0.862088,0.778542,0.622942,0.345640,0.281423,0.843968,0.853619,0.818063,0.814739,0.780405,0.706147,0.572345,0.315102,0.259443,0.783860,0.780763,0.779344,0.734831,0.642623,0.472886,0.179439,0.085370,0.771213,0.767302,0.615604,0.411565,0.101870,-0.202149,-0.342785,0.433758,-0.254397,-0.379188,-0.496558,-0.582697,-0.639714,-0.399664,-0.474412,-0.559044,-0.622454,-0.672643,-0.579050,-0.669693,-0.714790,-0.745983,-0.649764,-0.734881,-0.748146,-0.721421,-0.747264,-0.332715
2Y-1M,-0.265575,0.152124,0.917112,1.000000,0.992725,0.894174,0.790719,0.580225,0.277007,0.140352,0.775173,0.962931,0.974928,0.969547,0.898985,0.812430,0.637972,0.356318,0.247096,0.950130,0.962885,0.957068,0.877037,0.771773,0.557667,0.235399,0.087679,0.961047,0.948835,0.725596,0.488846,0.104766,-0.227123,-0.429642,0.505871,-0.372387,-0.495992,-0.635323,-0.708691,-0.798719,-0.541638,-0.605831,-0.706695,-0.754146,-0.835228,-0.671611,-0.810515,-0.830791,-0.901286,-0.807736,-0.854675,-0.912780,-0.790566,-0.901272,-0.496467
3Y-1M,-0.276577,0.135683,0.906228,0.992725,1.000000,0.911257,0.812295,0.613691,0.311023,0.182220,0.763088,0.958903,0.970821,0.978591,0.917657,0.835611,0.673458,0.393368,0.294772,0.949450,0.960068,0.968494,0.899623,0.799459,0.598876,0.276681,0.140568,0.956977,0.966479,0.760054,0.528005,0.154838,-0.185495,-0.381924,0.606049,-0.320782,-0.453621,-0.594967,-0.677079,-0.766845,-0.523826,-0.588391,-0.684913,-0.736922,-0.817422,-0.657098,-0.786641,-0.815155,-0.885527,-0.780093,-0.839295,-0.897698,-0.788542,-0.896330,-0.490980
5Y-1M,-0.150359,0.250847,0.862088,0.894174,0.911257,1.000000,0.975457,0.872743,0.651417,0.525293,0.758983,0.853250,0.851650,0.869974,0.968367,0.954398,0.884018,0.690789,0.602872,0.815046,0.829630,0.850573,0.956512,0.931750,0.830910,0.591234,0.465892,0.830202,0.858679,0.930059,0.796683,0.514740,0.194613,-0.018771,0.621334,0.082539,-0.062777,-0.232511,-0.337258,-0.471232,-0.126527,-0.210045,-0.334811,-0.409788,-0.534420,-0.365804,-0.512778,-0.554374,-0.697972,-0.554209,-0.601354,-0.755827,-0.569390,-0.826084,-0.640804
7Y-1M,-0.097981,0.270808,0.778542,0.790719,0.812295,0.975457,1.000000,0.946786,0.789122,0.675087,0.703194,0.750794,0.745040,0.767774,0.932311,0.963254,0.939254,0.810701,0.738438,0.704009,0.720266,0.746335,0.925166,0.950801,0.901878,0.727868,0.621049,0.722919,0.759307,0.952464,0.892396,0.666573,0.385360,0.179530,0.595795,0.261947,0.139382,-0.039661,-0.141788,-0.288743,0.061073,-0.006348,-0.142654,-0.217025,-0.355205,-0.151895,-0.332310,-0.372176,-0.543926,-0.421401,-0.439031,-0.631262,-0.400066,-0.718804,-0.671725
10Y-1M,0.025564,0.319734,0.622942,0.580225,0.613691,0.872743,0.946786,1.000000,0.927808,0.860212,0.575191,0.546385,0.524212,0.558727,0.805562,0.880059,0.952888,0.909500,0.883535,0.488701,0.495479,0.534917,0.804412,0.879822,0.940478,0.855320,0.802312,0.494661,0.552556,0.905548,0.927000,0.841657,0.617689,0.456970,0.563526,0.517573,0.404389,0.260331,0.152031,0.009840,0.326987,0.260387,0.154957,0.071907,-0.063206,0.084246,-0.028410,-0.089708,-0.271028,-0.107087,-0.151382,-0.365286,-0.173521,-0.511128,-0.610435
20Y-1M,0.120663,0.289200,0.345640,0.277007,0.311023,0.651417,0.789122,0.927808,1.000000,0.953821,0.344133,0.247491,0.225232,0.260100,0.575633,0.706691,0.854682,0.951375,0.944452,0.190221,0.199256,0.239138,0.585183,0.726001,0.875256,0.941396,0.917871,0.202711,0.261865,0.762416,0.897429,0.941278,0.849124,0.720065,0.398278,0.733726,0.671230,0.551339,0.481598,0.334777,0.598221,0.560738,0.467050,0.413251,0.271353,0.411331,0.297819,0.270330,0.060075,0.176538,0.205424,-0.055454,0.206404,-0.211780,-0.585964
30Y-1M,0.282643,0.404564,0.281423,0.140352,0.182220,0.525293,0.675087,0.860212,0.953821,1.000000,0.275841,0.105100,0.062994,0.106993,0.417402,0.556146,0.740598,0.855449,0.930594,0.032462,0.030491,0.081001,0.420248,0.570511,0.762552,0.852568,0.918476,0.029009,0.105493,0.612840,0.778003,0.899647,0.837075,0.804979,0.378278,0.776467,0.730529,0.649247,0.572332,0.483646,0.647592,0.623481,0.565834,0.503817,0.417444,0.495482,0.437194,0.379718,0.242727,0.338338,0.319570,0.146010,0.261790,-0.001386,-0.315499
6M-3M,-0.134002,0.390068,0.843968,0.775173,0.763088,0.758983,0.703194,0.575191,0.344133,0.275841,1.000000,0.828416,0.739151,0.730250,0.739992,0.694925,0.593214,0.381866,0.337585,0.693307,0.672082,0.667023,0.665807,0.604349,0.467009,0.221590,0.132928,0.652731,0.644940,0.568393,0.414336,0.148857,-0.115893,-0.251776,0.345957,-0.152178,-0.256468,-0.373569,-0.454342,-0.517630,-0.268151,-0.333456,-0.424007,-0.486378,-0.543627,-0.434710,-0.542550,-0.585609,-0.633135,-0.551550,-0.617030,-0.652974,-0.600157,-0.663032,-0.343014
1Y-3M,-0.445597,0.012252,0.853619,0.962931,0.958903,0.853250,0.750794,0.546385,0.247491,0.105100,0.828416,1.000000,0.982612,0.977007,0.906346,0.823614,0.660085,0.382994,0.279187,0.977988,0.963850,0.958316,0.876947,0.775347,0.572129,0.253890,0.109621,0.945874,0.936091,0.707990,0.476521,0.105562,-0.222189,-0.424895,0.508446,-0.374707,-0.492662,-0.623466,-0.696553,-0.787374,-0.544819,-0.603192,-0.695604,-0.742733,-0.824622,-0.656663,-0.786232,-0.811238,-0.884298,-0.779755,-0.834236,-0.896301,-0.779726,-0.894327,-0.498324
2Y-3M,-0.473446,-0.059558,0.818063,0.974928,0.970821,0.851650,0.745040,0.524212,0.225232,0.062994,0.739151,0.982612,1.000000,0.993928,0.911886,0.825740,0.647235,0.369625,0.246089,0.988870,0.995511,0.988315,0.896934,0.792485,0.574490,0.255970,0.094635,0.989684,0.975760,0.731279,0.493731,0.101910,-0.225406,-0.444133,0.514575,-0.404728,-0.520228,-0.658711,-0.723839,-0.823568,-0.576835,-0.631602,-0.730979,-0.769984,-0.860304,-0.673798,-0.821948,-0.833624,-0.917910,-0.824455,-0.857628,-0.932851,-0.780331,-0.921815,-0.541596
3Y-3M,-0.468439,-0.059487,0.814739,0.969547,0.978591,0.869974,0.767774,0.558727,0.260100,0.106993,0.730250,0.977007,0.993928,1.000000,0.927672,0.845686,0.678873,0.402549,0.289870,0.984976,0.990086,0.996088,0.915824,0.816059,0.610884,0.292322,0.142714,0.983396,0.989565,0.762185,0.529135,0.148097,-0.187145,-0.399003,0.605794,-0.354767,-0.479278,-0.619606,-0.693330,-0.792072,-0.557650,-0.613407,-0.708849,-0.752629,-0.841709,-0.659962,-0.798770,-0.818629,-0.901771,-0.797432,-0.842847,-0.917081,-0.778813,-0.915340,-0.533049
5Y-3M,-0.392296,0.016276,0.780405,0.898985,0.917657,0.968367,0.932311,0.805562,0.575633,0.417402,0.739992,0.906346,0.911886,0.927672,1.000000,0.979275,0.892890,0.690927,0.583159,0.890434,0.898522,0.915951,0.994546,0.962459,0.844160,0.594823,0.449361,0.894519,0.917989,0.940088,0.792760,0.485694,0.161497,-0.073890,0.635396,0.006258,-0.131757,-0.301914,-0.397290,-0.541053,-0.207368,-0.280830,-0.404816,-0.469821,-0.603542,-0.406175,-0.566152,-0.597363,-0.752708,-0.610218,-0.643462,-0.811393,-0.593245,-0.876191,-0.692456
7Y-3M,-0.361680,0.021533,0.706147,0.812430,0.835611,0.954398,0.963254,0.880059,0.706691,0.556146,0.694925,0.823614,0.825740,0.845686,0.979275,1.000000,0.955166,0.811019,0.715554,0.800779,0.810147,0.832371,0.978545,0.992884,0.920881,0.729703,0.598794,0.807783,0.838637,0.972204,0.891088,0.631692,0.340079,0.107850,0.619415,0.169968,0.052142,-0.128667,-0.222114,-0.380219,-0.038644,-0.097266,-0.233407,-0.297994,-0.446435,-0.212683,-0.406537,-0.435875,-0.620018,-0.495900,-0.501058,-0.707028,-0.442660,-0.788428,-0.732190
10Y-3M,-0.278864,0.046144,0.572345,0.637972,0.673458,0.884018,0.939254,0.952888,0.854682,0.740598,0.593214,0.660085,0.647235,0.678873,0.892890,0.955166,1.000000,0.931656,0.875495,0.628274,0.628196,0.663610,0.898490,0.960053,0.988899,0.875429,0.789836,0.621959,0.673937,0.959766,0.952443,0.816673,0.569849,0.371154,0.610228,0.412407,0.300297,0.147203,0.045668,-0.113901,0.206351,0.147474,0.036696,-0.037370,-0.188517,0.001799,-0.134349,-0.184231,-0.384548,-0.216564,-0.246347,-0.480934,-0.242999,-0.620351,-0.702107
