,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864692,0.904597,0.910458,0.897755,0.881348,0.868158,,0.807174,-0.059265,0.474495,0.590304,0.545198,0.548460,0.480723,,0.214007,0.820311,0.862889,0.854940,0.808210,0.752168,,0.399328,0.753040,0.595730,0.505590,0.300371,,-0.291338,-0.162040,0.138395,-0.120456,,-0.544430,0.325372,-0.049858,,-0.592128,-0.600360,,-0.813554,,-0.821043,
1Y-3M,,,,,,,,,,,0.864692,1.000000,0.977295,0.972567,0.979099,0.972435,0.970475,,0.943206,0.450173,0.813174,0.872063,0.857410,0.846511,0.804008,,0.590880,0.724783,0.783064,0.823956,0.819626,0.783474,,0.487377,0.726312,0.713531,0.635032,0.465965,,-0.110447,0.011598,0.315227,0.083412,,-0.369541,0.441672,0.107663,,-0.448047,-0.514667,,-0.717995,,-0.731311,
2Y-3M,,,,,,,,,,,0.904597,0.977295,1.000000,0.996527,0.995349,0.983137,0.977739,,0.939617,0.334112,0.804453,0.871475,0.841915,0.825094,0.774816,,0.540182,0.854310,0.888382,0.912460,0.881559,0.841171,,0.523168,0.753949,0.680704,0.597657,0.410373,,-0.186227,-0.060430,0.251338,0.003555,,-0.448891,0.406963,0.048878,,-0.515981,-0.560407,,-0.773594,,-0.785341,
3Y-3M,,,,,,,,,,,0.910458,0.972567,0.996527,1.000000,0.994124,0.983720,0.979141,,0.940523,0.314298,0.789113,0.871299,0.832766,0.820198,0.771120,,0.535106,0.854614,0.906260,0.918049,0.890412,0.852898,,0.534964,0.806035,0.695315,0.613109,0.429797,,-0.173612,-0.103773,0.236841,-0.006309,,-0.456661,0.420324,0.066658,,-0.508865,-0.551103,,-0.772865,,-0.788479,
5Y-3M,,,,,,,,,,,0.897755,0.979099,0.995349,0.994124,1.000000,0.993322,0.989389,,0.959726,0.349859,0.804383,0.874904,0.858724,0.850039,0.802605,,0.581130,0.834762,0.878681,0.921983,0.903752,0.868088,,0.572429,0.768052,0.748107,0.659579,0.478859,,-0.115086,0.004496,0.318610,0.072482,,-0.389220,0.452096,0.097615,,-0.468977,-0.548376,,-0.746187,,-0.754060,
7Y-3M,,,,,,,,,,,0.881348,0.972435,0.983137,0.983720,0.993322,1.000000,0.997407,,0.978456,0.365782,0.802028,0.874066,0.865103,0.878450,0.834052,,0.630528,0.811399,0.862974,0.916067,0.930619,0.900186,,0.634934,0.772772,0.781451,0.734195,0.560589,,-0.026095,0.039258,0.407579,0.162146,,-0.309796,0.551985,0.197141,,-0.386814,-0.536028,,-0.709279,,-0.710232,
10Y-3M,,,,,,,,,,,0.868158,0.970475,0.977739,0.979141,0.989389,0.997407,1.000000,,0.987124,0.385336,0.809263,0.880780,0.872963,0.887202,0.852525,,0.659667,0.798656,0.854292,0.908840,0.927325,0.910231,,0.661620,0.775010,0.788723,0.742868,0.592579,,0.014355,0.045424,0.416832,0.197002,,-0.273728,0.560367,0.241173,,-0.345853,-0.473887,,-0.669183,,-0.684154,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.807174,0.943206,0.939617,0.940523,0.959726,0.978456,0.987124,,1.000000,0.439554,0.815522,0.877773,0.887454,0.915339,0.894002,,0.749378,0.741587,0.800595,0.878112,0.923564,0.923873,,0.749778,0.741309,0.825748,0.801316,0.682968,,0.161258,0.129626,0.510612,0.319972,,-0.127261,0.628245,0.351115,,-0.201961,-0.393040,,-0.548462,,-0.558681,
1Y-6M,,,,,,,,,,,-0.059265,0.450173,0.334112,0.314298,0.349859,0.365782,0.385336,,0.439554,1.000000,0.772540,0.683699,0.734764,0.707303,0.743253,,0.793837,-0.017878,0.022255,0.117651,0.192118,0.219898,,0.258695,0.104746,0.358996,0.363235,0.392060,,0.298416,0.311108,0.380438,0.379901,,0.233429,0.299337,0.302596,,0.162204,0.044443,,0.019357,,0.006206,
2Y-6M,,,,,,,,,,,0.474495,0.813174,0.804453,0.789113,0.804383,0.802028,0.809263,,0.815522,0.772540,1.000000,0.977019,0.978833,0.939552,0.930121,,0.817269,0.621053,0.632081,0.692879,0.694185,0.688880,,0.523884,0.507547,0.575510,0.529628,0.428859,,0.021423,0.101016,0.326164,0.175199,,-0.168296,0.386978,0.170413,,-0.240371,-0.320640,,-0.463787,,-0.477609,
3Y-6M,,,,,,,,,,,0.590304,0.872063,0.871475,0.871299,0.874904,0.874066,0.880780,,0.877773,0.683699,0.977019,1.000000,0.978318,0.949922,0.934513,,0.790379,0.694527,0.744799,0.777238,0.778748,0.772032,,0.570212,0.679541,0.650113,0.596635,0.482386,,0.006863,-0.010257,0.298005,0.130613,,-0.245230,0.434234,0.189248,,-0.290515,-0.363178,,-0.543004,,-0.564591,
5Y-6M,,,,,,,,,,,0.545198,0.857410,0.841915,0.832766,0.858724,0.865103,0.872963,,0.887454,0.734764,0.978833,0.978318,1.000000,0.979677,0.968206,,0.856993,0.634352,0.668403,0.760058,0.779725,0.777048,,0.624843,0.585653,0.730698,0.667083,0.561890,,0.119901,0.197062,0.445351,0.278071,,-0.107377,0.481874,0.243772,,-0.203675,-0.345204,,-0.473646,,-0.479916,
7Y-6M,,,,,,,,,,,0.548460,0.846511,0.825094,0.820198,0.850039,0.878450,0.887202,,0.915339,0.707303,0.939552,0.949922,0.979677,1.000000,0.989930,,0.899477,0.606394,0.654611,0.756613,0.829628,0.832447,,0.719847,0.606066,0.780523,0.788053,0.688353,,0.248465,0.233359,0.581371,0.408791,,0.002335,0.647841,0.399327,,-0.085734,-0.341488,,-0.432494,,-0.426606,
10Y-6M,,,,,,,,,,,0.480723,0.804008,0.774816,0.771120,0.802605,0.834052,0.852525,,0.894002,0.743253,0.930121,0.934513,0.968206,0.989930,1.000000,,0.940149,0.547170,0.600629,0.705379,0.787254,0.816075,,0.748421,0.576239,0.766146,0.780061,0.730657,,0.332198,0.250917,0.590729,0.474939,,0.089750,0.647411,0.478630,,0.012549,-0.204998,,-0.325526,,-0.344090,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.214007,0.590880,0.540182,0.535106,0.581130,0.630528,0.659667,,0.749378,0.793837,0.817269,0.790379,0.856993,0.899477,0.940149,,1.000000,0.307030,0.356916,0.494103,0.621731,0.685104,,0.792791,0.382026,0.698204,0.758881,0.793234,,0.593633,0.396258,0.689710,0.664592,,0.400088,0.674637,0.636938,,0.329978,0.023021,,0.004968,,-0.003541,
2Y-1Y,,,,,,,,,,,0.820311,0.724783,0.854310,0.854614,0.834762,0.811399,0.798656,,0.741587,-0.017878,0.621053,0.694527,0.634352,0.606394,0.547170,,0.307030,1.000000,0.967826,0.945810,0.855949,0.813304,,0.505607,0.669909,0.463093,0.385613,0.191358,,-0.334615,-0.224952,0.043997,-0.193056,,-0.553138,0.239863,-0.105170,,-0.578713,-0.559749,,-0.754190,,-0.759720,
3Y-1Y,,,,,,,,,,,0.862889,0.783064,0.888382,0.906260,0.878681,0.862974,0.854292,,0.800595,0.022255,0.632081,0.744799,0.668403,0.654611,0.600629,,0.356916,0.967826,1.000000,0.957211,0.891189,0.856586,,0.544623,0.835169,0.562371,0.485232,0.302356,,-0.263466,-0.298525,0.060389,-0.168442,,-0.549402,0.321176,-0.017428,,-0.546314,-0.538180,,-0.761598,,-0.779145,
5Y-1Y,,,,,,,,,,,0.854940,0.823956,0.912460,0.918049,0.921983,0.916067,0.908840,,0.878112,0.117651,0.692879,0.777238,0.760058,0.756613,0.705379,,0.494103,0.945810,0.957211,1.000000,0.957451,0.926917,,0.666923,0.757037,0.725801,0.628609,0.446993,,-0.110358,-0.009556,0.287516,0.043134,,-0.380831,0.418683,0.066982,,-0.453575,-0.547951,,-0.711955,,-0.708535,
7Y-1Y,,,,,,,,,,,0.808210,0.819626,0.881559,0.890412,0.903752,0.930619,0.927325,,0.923564,0.192118,0.694185,0.778748,0.779725,0.829628,0.787254,,0.621731,0.855949,0.891189,0.957451,1.000000,0.981973,,0.795014,0.758646,0.800030,0.807136,0.645961,,0.109244,0.078249,0.506622,0.267461,,-0.181121,0.662952,0.315377,,-0.247130,-0.509174,,-0.615701,,-0.597139,
10Y-1Y,,,,,,,,,,,0.752168,0.783474,0.841171,0.852898,0.868088,0.900186,0.910231,,0.923873,0.219898,0.688880,0.772032,0.777048,0.832447,0.816075,,0.685104,0.813304,0.856586,0.926917,0.981973,1.000000,,0.867834,0.749759,0.807032,0.823660,0.726719,,0.226602,0.097117,0.532723,0.364347,,-0.070786,0.685437,0.436511,,-0.121827,-0.337313,,-0.491390,,-0.507099,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.399328,0.487377,0.523168,0.534964,0.572429,0.634934,0.661620,,0.749778,0.258695,0.523884,0.570212,0.624843,0.719847,0.748421,,0.792791,0.505607,0.544623,0.666923,0.795014,0.867834,,1.000000,0.501832,0.749232,0.841364,0.867040,,0.643846,0.317615,0.714250,0.674890,,0.401550,0.771591,0.708443,,0.361571,-0.007975,,-0.011510,,-0.011845,
3Y-2Y,,,,,,,,,,,0.753040,0.726312,0.753949,0.806035,0.768052,0.772772,0.775010,,0.741309,0.104746,0.507547,0.679541,0.585653,0.606066,0.576239,,0.382026,0.669909,0.835169,0.757037,0.758646,0.749759,,0.501832,1.000000,0.647128,0.588872,0.473876,,-0.045992,-0.389141,0.082016,-0.075031,,-0.412039,0.423382,0.178459,,-0.347025,-0.364480,,-0.598694,,-0.638383,
5Y-2Y,,,,,,,,,,,0.595730,0.713531,0.680704,0.695315,0.748107,0.781451,0.788723,,0.825748,0.358996,0.575510,0.650113,0.730698,0.780523,0.766146,,0.698204,0.463093,0.562371,0.725801,0.800030,0.807032,,0.749232,0.647128,1.000000,0.898856,0.814664,,0.407648,0.450465,0.691554,0.526710,,0.132334,0.634635,0.405623,,-0.012036,-0.309806,,-0.345534,,-0.324485,
7Y-2Y,,,,,,,,,,,0.505590,0.635032,0.597657,0.613109,0.659579,0.734195,0.742868,,0.801316,0.363235,0.529628,0.596635,0.667083,0.788053,0.780061,,0.758881,0.385613,0.485232,0.628609,0.807136,0.823660,,0.841364,0.588872,0.898856,1.000000,0.934189,,0.576994,0.396475,0.853800,0.697693,,0.308360,0.909126,0.682852,,0.219773,-0.269482,,-0.237564,,-0.198128,
10Y-2Y,,,,,,,,,,,0.300371,0.465965,0.410373,0.429797,0.478859,0.560589,0.592579,,0.682968,0.392060,0.428859,0.482386,0.561890,0.688353,0.730657,,0.793234,0.191358,0.302356,0.446993,0.645961,0.726719,,0.867040,0.473876,0.814664,0.934189,1.000000,,0.777316,0.429413,0.846721,0.842554,,0.533639,0.873092,0.860529,,0.477731,0.091831,,0.061478,,0.041507,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.291338,-0.110447,-0.186227,-0.173612,-0.115086,-0.026095,0.014355,,0.161258,0.298416,0.021423,0.006863,0.119901,0.248465,0.332198,,0.593633,-0.334615,-0.263466,-0.110358,0.109244,0.226602,,0.643846,-0.045992,0.407648,0.576994,0.777316,,1.000000,0.546417,0.741121,0.908364,,0.929153,0.630045,0.867069,,0.908167,0.487711,,0.656293,,0.660832,
5Y-3Y,,,,,,,,,,,-0.162040,0.011598,-0.060430,-0.103773,0.004496,0.039258,0.045424,,0.129626,0.311108,0.101016,-0.010257,0.197062,0.233359,0.250917,,0.396258,-0.224952,-0.298525,-0.009556,0.078249,0.097117,,0.317615,-0.389141,0.450465,0.396475,0.429413,,0.546417,1.000000,0.739553,0.724285,,0.642420,0.271018,0.281124,,0.391844,0.052492,,0.283602,,0.355513,
7Y-3Y,,,,,,,,,,,0.138395,0.315227,0.251338,0.236841,0.318610,0.407579,0.416832,,0.510612,0.380438,0.326164,0.298005,0.445351,0.581371,0.590729,,0.689710,0.043997,0.060389,0.287516,0.506622,0.532723,,0.714250,0.082016,0.691554,0.853800,0.846721,,0.741121,0.739553,1.000000,0.908661,,0.645647,0.848340,0.727080,,0.494532,-0.097530,,0.092692,,0.166886,
10Y-3Y,,,,,,,,,,,-0.120456,0.083412,0.003555,-0.006309,0.072482,0.162146,0.197002,,0.319972,0.379901,0.175199,0.130613,0.278071,0.408791,0.474939,,0.664592,-0.193056,-0.168442,0.043134,0.267461,0.364347,,0.674890,-0.075031,0.526710,0.697693,0.842554,,0.908364,0.724285,0.908661,1.000000,,0.856316,0.729728,0.865308,,0.753240,0.326923,,0.435808,,0.437469,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.544430,-0.369541,-0.448891,-0.456661,-0.389220,-0.309796,-0.273728,,-0.127261,0.233429,-0.168296,-0.245230,-0.107377,0.002335,0.089750,,0.400088,-0.553138,-0.549402,-0.380831,-0.181121,-0.070786,,0.401550,-0.412039,0.132334,0.308360,0.533639,,0.929153,0.642420,0.645647,0.856316,,1.000000,0.417995,0.724836,,0.956797,0.579746,,0.820195,,0.839023,
7Y-5Y,,,,,,,,,,,0.325372,0.441672,0.406963,0.420324,0.452096,0.551985,0.560367,,0.628245,0.299337,0.386978,0.434234,0.481874,0.647841,0.647411,,0.674637,0.239863,0.321176,0.418683,0.662952,0.685437,,0.771591,0.423382,0.634635,0.909126,0.873092,,0.630045,0.271018,0.848340,0.729728,,0.417995,1.000000,0.818642,,0.398992,-0.180763,,-0.090522,,-0.040985,
10Y-5Y,,,,,,,,,,,-0.049858,0.107663,0.048878,0.066658,0.097615,0.197141,0.241173,,0.351115,0.302596,0.170413,0.189248,0.243772,0.399327,0.478630,,0.636938,-0.105170,-0.017428,0.066982,0.315377,0.436511,,0.708443,0.178459,0.405623,0.682852,0.860529,,0.867069,0.281124,0.727080,0.865308,,0.724836,0.818642,1.000000,,0.763530,0.416864,,0.400406,,0.350441,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.592128,-0.448047,-0.515981,-0.508865,-0.468977,-0.386814,-0.345853,,-0.201961,0.162204,-0.240371,-0.290515,-0.203675,-0.085734,0.012549,,0.329978,-0.578713,-0.546314,-0.453575,-0.247130,-0.121827,,0.361571,-0.347025,-0.012036,0.219773,0.477731,,0.908167,0.391844,0.494532,0.753240,,0.956797,0.398992,0.763530,,1.000000,0.676088,,0.877072,,0.872393,
10Y-7Y,,,,,,,,,,,-0.600360,-0.514667,-0.560407,-0.551103,-0.548376,-0.536028,-0.473887,,-0.393040,0.044443,-0.320640,-0.363178,-0.345204,-0.341488,-0.204998,,0.023021,-0.559749,-0.538180,-0.547951,-0.509174,-0.337313,,-0.007975,-0.364480,-0.309806,-0.269482,0.091831,,0.487711,0.052492,-0.097530,0.326923,,0.579746,-0.180763,0.416864,,0.676088,1.000000,,0.828987,,0.665016,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.813554,-0.717995,-0.773594,-0.772865,-0.746187,-0.709279,-0.669183,,-0.548462,0.019357,-0.463787,-0.543004,-0.473646,-0.432494,-0.325526,,0.004968,-0.754190,-0.761598,-0.711955,-0.615701,-0.491390,,-0.011510,-0.598694,-0.345534,-0.237564,0.061478,,0.656293,0.283602,0.092692,0.435808,,0.820195,-0.090522,0.400406,,0.877072,0.828987,,1.000000,,0.968967,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.821043,-0.731311,-0.785341,-0.788479,-0.754060,-0.710232,-0.684154,,-0.558681,0.006206,-0.477609,-0.564591,-0.479916,-0.426606,-0.344090,,-0.003541,-0.759720,-0.779145,-0.708535,-0.597139,-0.507099,,-0.011845,-0.638383,-0.324485,-0.198128,0.041507,,0.660832,0.355513,0.166886,0.437469,,0.839023,-0.040985,0.350441,,0.872393,0.665016,,0.968967,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
