,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789751,0.636591,0.468987,0.417635,0.382940,0.372299,0.363271,0.354916,0.353857,0.170020,0.148678,0.160970,0.170933,0.172144,0.169777,0.146821,0.069111,0.098248,0.125492,0.103238,0.112552,0.119202,0.118882,0.093167,0.047588,0.050857,0.119617,0.118765,0.104066,0.096249,0.058029,0.032991,0.014239,0.073239,0.027675,0.024555,-0.011459,-0.020134,-0.018703,0.060692,0.009383,-0.027218,-0.055411,-0.041301,-0.072354,-0.102605,-0.092968,-0.085302,-0.073922,-0.109935,-0.074266,-0.100820,-0.069577,-0.095614
6M-1M,0.789751,1.000000,0.865878,0.645070,0.576858,0.523046,0.503239,0.480795,0.460926,0.456615,0.554465,0.449662,0.407287,0.400419,0.387214,0.371590,0.337725,0.262875,0.262101,0.200317,0.216911,0.232346,0.238661,0.229585,0.190631,0.078645,0.105076,0.234742,0.239005,0.217545,0.194155,0.137921,0.007534,0.037047,0.166051,0.106553,0.071984,0.012144,-0.083060,-0.062499,0.098813,0.021592,-0.042606,-0.126277,-0.119625,-0.093732,-0.158958,-0.169984,-0.195054,-0.141388,-0.184049,-0.199406,-0.160895,-0.202564,-0.141196
1Y-1M,0.636591,0.865878,1.000000,0.859987,0.792500,0.714532,0.671504,0.622695,0.570655,0.542276,0.532254,0.694063,0.615402,0.599484,0.577779,0.549337,0.512072,0.423685,0.424233,0.538345,0.496461,0.491839,0.478252,0.442704,0.394774,0.259510,0.272756,0.371950,0.382854,0.363769,0.322242,0.255945,0.073261,0.095095,0.293235,0.221424,0.155409,0.062932,-0.106914,-0.096153,0.131233,0.056537,-0.047313,-0.200289,-0.185023,-0.066575,-0.188116,-0.293015,-0.291863,-0.220290,-0.323322,-0.315107,-0.277605,-0.325211,-0.275242
2Y-1M,0.468987,0.645070,0.859987,1.000000,1.000000,0.937312,0.866128,0.792346,0.703936,0.658395,0.524015,0.715264,0.826293,0.805986,0.775886,0.730239,0.681811,0.616203,0.573196,0.567144,0.769408,0.751220,0.721636,0.660134,0.595579,0.488432,0.433204,0.698028,0.668610,0.633964,0.559610,0.479192,0.313595,0.276627,0.431682,0.366896,0.272045,0.148541,-0.030594,-0.095076,0.192727,0.127667,-0.015510,-0.168778,-0.229542,-0.017937,-0.189618,-0.348749,-0.375896,-0.316713,-0.413762,-0.441582,-0.369698,-0.450527,-0.384218
3Y-1M,0.417635,0.576858,0.792500,1.000000,1.000000,1.000000,0.946969,0.874210,0.782680,0.734301,0.516932,0.715455,0.834220,0.857162,0.837395,0.798834,0.752722,0.705471,0.642760,0.577418,0.783187,0.815002,0.793858,0.740870,0.677134,0.598589,0.511240,0.707397,0.738503,0.711145,0.646378,0.566201,0.438214,0.362289,0.571708,0.495624,0.389090,0.260804,0.106879,-0.007340,0.244484,0.202895,0.054490,-0.080581,-0.182070,0.055159,-0.124381,-0.293621,-0.339322,-0.304993,-0.382138,-0.434945,-0.353456,-0.449691,-0.396723
5Y-1M,0.382940,0.523046,0.714532,0.937312,1.000000,1.000000,1.000000,0.978604,0.896360,0.846931,0.500173,0.694814,0.809712,0.846084,0.880685,0.863039,0.828257,0.825909,0.732399,0.563939,0.768310,0.813669,0.852379,0.822272,0.770318,0.743059,0.617505,0.689090,0.737175,0.778872,0.739164,0.671931,0.604774,0.485180,0.596422,0.629789,0.528968,0.407642,0.288840,0.127093,0.401756,0.364142,0.211940,0.100088,-0.053553,0.173888,-0.004393,-0.167258,-0.244716,-0.238788,-0.277183,-0.374193,-0.286128,-0.398565,-0.376766
7Y-1M,0.372299,0.503239,0.671504,0.866128,0.946969,1.000000,1.000000,1.000000,0.961162,0.918961,0.480111,0.665394,0.773136,0.818590,0.873625,0.885230,0.863647,0.889690,0.782114,0.552815,0.733127,0.787712,0.849762,0.854702,0.816988,0.818154,0.684277,0.654893,0.715788,0.779612,0.778855,0.724344,0.695969,0.561012,0.601136,0.664948,0.606845,0.498222,0.404013,0.230764,0.462780,0.461691,0.316982,0.222273,0.047881,0.283320,0.104029,-0.039518,-0.147171,-0.171753,-0.181520,-0.304434,-0.206797,-0.334338,-0.331768
10Y-1M,0.363271,0.480795,0.622695,0.792346,0.874210,0.978604,1.000000,1.000000,1.000000,0.982035,0.446497,0.623029,0.723333,0.772979,0.841511,0.869926,0.876614,0.941239,0.819773,0.528111,0.688490,0.746855,0.825095,0.850991,0.845835,0.882512,0.743110,0.609539,0.677175,0.759333,0.783171,0.765394,0.781052,0.635815,0.585785,0.682207,0.648993,0.584472,0.517818,0.333950,0.506114,0.523478,0.421289,0.346144,0.152240,0.348234,0.222001,0.089080,-0.038051,-0.041970,-0.049489,-0.202002,-0.123809,-0.253993,-0.267317
20Y-1M,0.354916,0.460926,0.570655,0.703936,0.782680,0.896360,0.961162,1.000000,1.000000,1.000000,0.398593,0.552588,0.641952,0.695798,0.777815,0.823846,0.850041,0.975272,0.847604,0.479653,0.614284,0.675888,0.768694,0.815621,0.833361,0.924996,0.794510,0.543700,0.615761,0.713651,0.763075,0.769855,0.846515,0.708875,0.551323,0.673913,0.672936,0.636641,0.627329,0.449239,0.534265,0.576424,0.499575,0.476447,0.278543,0.417748,0.316747,0.244046,0.099000,0.057517,0.113534,-0.062822,0.058829,-0.109832,-0.196515
30Y-1M,0.353857,0.456615,0.542276,0.658395,0.734301,0.846931,0.918961,0.982035,1.000000,1.000000,0.374863,0.516926,0.597704,0.650204,0.732771,0.783846,0.817388,0.965967,0.845387,0.452903,0.573660,0.633618,0.728432,0.782771,0.810317,0.918595,0.810332,0.501276,0.573393,0.674306,0.733999,0.754536,0.853682,0.742873,0.523845,0.654945,0.667823,0.651161,0.662027,0.509099,0.529750,0.584885,0.529488,0.525199,0.343807,0.439122,0.364894,0.307205,0.176259,0.109166,0.177684,0.015144,0.115606,-0.029895,-0.065617
