,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.771962,0.812394,0.820327,0.794046,0.786497,0.771809,0.662855,0.704973,0.206872,0.525466,0.558233,0.530447,0.523619,0.457604,0.280439,0.294539,0.719013,0.722023,0.681467,0.660915,0.587399,0.271056,0.281900,0.312568,0.308323,0.276815,-0.139007,-0.340340,-0.461217,0.116133,0.114527,-0.344481,-0.411630,-0.538611,0.046841,-0.522598,-0.495427,-0.608400,-0.656012,-0.606714,-0.708320,-0.383630,-0.584493,-0.099275
1Y-3M,,,,,,,,,,,0.771962,1.000000,0.963946,0.952982,0.952418,0.947718,0.952376,0.913114,0.925766,0.781615,0.897077,0.894774,0.882874,0.874022,0.851866,0.731090,0.741488,0.691281,0.665026,0.705658,0.696181,0.641621,0.469077,0.395645,0.203159,0.427833,0.400702,0.025125,-0.084352,-0.303167,0.368807,0.327153,-0.107029,-0.138941,-0.353244,0.093632,-0.456090,-0.285707,-0.516334,-0.622791,-0.376121,-0.623694,-0.135722,-0.487050,-0.351330
2Y-3M,,,,,,,,,,,0.812394,0.963946,1.000000,0.993047,0.989052,0.983200,0.981299,0.920202,0.940442,0.686449,0.923003,0.927351,0.910638,0.900274,0.867175,0.717158,0.734765,0.858636,0.824469,0.845206,0.827768,0.777615,0.538833,0.498104,0.247145,0.449955,0.415864,-0.008734,-0.155803,-0.369048,0.357722,0.316035,-0.169976,-0.219004,-0.429951,0.088882,-0.523065,-0.369964,-0.591907,-0.696618,-0.474296,-0.707252,-0.213072,-0.558178,-0.318634
3Y-3M,,,,,,,,,,,0.820327,0.952982,0.993047,1.000000,0.992684,0.985856,0.982490,0.912981,0.937318,0.661791,0.907623,0.932426,0.911127,0.899486,0.863910,0.703385,0.725357,0.860874,0.860064,0.870187,0.849485,0.799842,0.539734,0.510831,0.359494,0.510426,0.460268,0.032961,-0.156795,-0.357147,0.334525,0.294138,-0.201027,-0.252938,-0.457734,0.081001,-0.540452,-0.399027,-0.611587,-0.709450,-0.505702,-0.726231,-0.242911,-0.576741,-0.296006
5Y-3M,,,,,,,,,,,0.794046,0.952418,0.989052,0.992684,1.000000,0.993263,0.991274,0.934329,0.953091,0.686711,0.919137,0.938419,0.936492,0.924456,0.892531,0.745714,0.763833,0.851114,0.842984,0.888045,0.866958,0.822928,0.586827,0.550189,0.330943,0.576814,0.515080,0.098992,-0.093028,-0.302280,0.445861,0.375359,-0.115582,-0.184629,-0.396648,0.082816,-0.534540,-0.363761,-0.592501,-0.704263,-0.464542,-0.705385,-0.198310,-0.550906,-0.331985
7Y-3M,,,,,,,,,,,0.786497,0.947718,0.983200,0.985856,0.993263,1.000000,0.995784,0.956253,0.969864,0.686884,0.915580,0.933283,0.931452,0.937986,0.903530,0.778118,0.791381,0.844276,0.834070,0.879474,0.888861,0.842515,0.641411,0.599641,0.321130,0.568440,0.574877,0.152301,-0.023202,-0.239217,0.443899,0.450156,-0.055230,-0.116132,-0.334399,0.197738,-0.459212,-0.287561,-0.526781,-0.725644,-0.419320,-0.679110,-0.136513,-0.501271,-0.366221
10Y-3M,,,,,,,,,,,0.771809,0.952376,0.981299,0.982490,0.991274,0.995784,1.000000,0.960228,0.978037,0.708467,0.922498,0.937680,0.937152,0.940414,0.918557,0.791577,0.812020,0.830140,0.817931,0.867823,0.872687,0.844950,0.642994,0.610862,0.308493,0.566926,0.562391,0.183912,-0.008459,-0.211282,0.453328,0.444045,-0.014997,-0.098566,-0.303955,0.178304,-0.418473,-0.271590,-0.498804,-0.659465,-0.392703,-0.639303,-0.137351,-0.486346,-0.348157
20Y-3M,,,,,,,,,,,0.662855,0.913114,0.920202,0.912981,0.934329,0.956253,0.960228,1.000000,0.983730,0.754951,0.905251,0.905683,0.920594,0.947042,0.930675,0.904592,0.891094,0.739864,0.712727,0.794666,0.840132,0.813774,0.788388,0.697446,0.220651,0.560508,0.639317,0.289291,0.243293,-0.016084,0.524166,0.588958,0.148930,0.163806,-0.091387,0.320059,-0.281106,-0.007877,-0.305466,-0.633836,-0.135396,-0.479801,0.144681,-0.280072,-0.527250
30Y-3M,,,,,,,,,,,0.704973,0.925766,0.940442,0.937318,0.953091,0.969864,0.978037,0.983730,1.000000,0.733096,0.906990,0.914378,0.922461,0.942176,0.929395,0.859757,0.885414,0.770454,0.751404,0.819197,0.852585,0.836378,0.734054,0.713519,0.260532,0.562011,0.616401,0.278451,0.152084,-0.031113,0.490187,0.536912,0.111956,0.066383,-0.119217,0.278401,-0.296197,-0.103038,-0.320874,-0.611796,-0.231985,-0.479799,0.023852,-0.293546,-0.366020
1Y-6M,,,,,,,,,,,0.206872,0.781615,0.686449,0.661791,0.686711,0.686884,0.708467,0.754951,0.733096,1.000000,0.865084,0.829385,0.838335,0.831412,0.862089,0.850047,0.852215,0.358417,0.315054,0.417388,0.422969,0.411135,0.455986,0.332324,0.005973,0.355938,0.345097,0.175073,0.204138,-0.014031,0.453680,0.391145,0.173298,0.190073,-0.015162,0.098147,-0.189167,0.046410,-0.197695,-0.314825,0.016456,-0.264886,0.167552,-0.176083,-0.443322
2Y-6M,,,,,,,,,,,0.525466,0.897077,0.923003,0.907623,0.919137,0.915580,0.922498,0.905251,0.906990,0.865084,1.000000,0.984721,0.978671,0.968055,0.963324,0.861345,0.877731,0.778361,0.726521,0.783541,0.771660,0.746995,0.607343,0.540759,0.154346,0.453068,0.424117,0.078987,-0.002741,-0.234122,0.445317,0.385552,-0.020690,-0.047914,-0.271913,0.098777,-0.418343,-0.212883,-0.462169,-0.583534,-0.291676,-0.564532,-0.057736,-0.428732,-0.399408
3Y-6M,,,,,,,,,,,0.558233,0.894774,0.927351,0.932426,0.938419,0.933283,0.937680,0.905683,0.914378,0.829385,0.984721,1.000000,0.986657,0.974083,0.964184,0.843245,0.866211,0.794604,0.791527,0.831839,0.814792,0.789224,0.611755,0.562971,0.324040,0.545689,0.492830,0.135653,-0.012424,-0.226708,0.411936,0.354359,-0.073976,-0.106859,-0.323733,0.087916,-0.453856,-0.265850,-0.502841,-0.614732,-0.350292,-0.606026,-0.110004,-0.467393,-0.366706
5Y-6M,,,,,,,,,,,0.530447,0.882874,0.910638,0.911127,0.936492,0.931452,0.937152,0.920594,0.922461,0.838335,0.978671,0.986657,1.000000,0.987154,0.980718,0.878179,0.895313,0.772143,0.759070,0.845309,0.827759,0.808767,0.662009,0.604657,0.281204,0.626544,0.558627,0.218251,0.066615,-0.155470,0.554797,0.457401,0.037550,-0.020004,-0.242425,0.088471,-0.443968,-0.221475,-0.475298,-0.603692,-0.297819,-0.575080,-0.055235,-0.431083,-0.405712
7Y-6M,,,,,,,,,,,0.523619,0.874022,0.900274,0.899486,0.924456,0.937986,0.940414,0.947042,0.942176,0.831412,0.968055,0.974083,0.987154,1.000000,0.989525,0.915971,0.926353,0.761050,0.745282,0.830681,0.855166,0.832499,0.732655,0.668948,0.267536,0.611075,0.637640,0.288123,0.159036,-0.071097,0.547157,0.556689,0.117179,0.070859,-0.158955,0.246480,-0.340120,-0.118584,-0.385166,-0.632764,-0.237873,-0.539211,0.027027,-0.363396,-0.449464
10Y-6M,,,,,,,,,,,0.457604,0.851866,0.867175,0.863910,0.892531,0.903530,0.918557,0.930675,0.929395,0.862089,0.963324,0.964184,0.980718,0.989525,1.000000,0.932573,0.952395,0.713852,0.694908,0.789888,0.809466,0.816381,0.730634,0.678960,0.237073,0.601095,0.614341,0.343592,0.199749,-0.008725,0.561722,0.549740,0.193181,0.118065,-0.090204,0.220214,-0.260296,-0.071791,-0.319288,-0.514352,-0.171967,-0.453640,0.046423,-0.316729,-0.425134
20Y-6M,,,,,,,,,,,0.280439,0.731090,0.717158,0.703385,0.745714,0.778118,0.791577,0.904592,0.859757,0.850047,0.861345,0.843245,0.878179,0.915971,0.932573,1.000000,0.974669,0.539134,0.502631,0.630765,0.700751,0.708815,0.856372,0.733613,0.104917,0.543019,0.661988,0.450002,0.505657,0.241961,0.605848,0.689823,0.387043,0.444344,0.189487,0.383638,-0.062844,0.271959,-0.045223,-0.439077,0.171842,-0.211829,0.403885,-0.026279,-0.619399
30Y-6M,,,,,,,,,,,0.294539,0.741488,0.734765,0.725357,0.763833,0.791381,0.812020,0.891094,0.885414,0.852215,0.877731,0.866211,0.895313,0.926353,0.952395,0.974669,1.000000,0.566916,0.539275,0.657201,0.715658,0.741999,0.811443,0.776668,0.146203,0.555206,0.649140,0.466291,0.427967,0.260340,0.584380,0.648393,0.376611,0.359212,0.192348,0.344427,-0.056615,0.185847,-0.033633,-0.394426,0.085034,-0.182290,0.283555,-0.012479,-0.428123
2Y-1Y,,,,,,,,,,,0.719013,0.691281,0.858636,0.860874,0.851114,0.844276,0.830140,0.739864,0.770454,0.358417,0.778361,0.794604,0.772143,0.761050,0.713852,0.539134,0.566916,1.000000,0.957794,0.935834,0.906738,0.875645,0.559610,0.590463,0.279772,0.397711,0.357400,-0.072115,-0.260593,-0.418155,0.260956,0.227995,-0.255397,-0.327059,-0.487073,0.060993,-0.541809,-0.454274,-0.612698,-0.691972,-0.563423,-0.719110,-0.317152,-0.577519,-0.188479
3Y-1Y,,,,,,,,,,,0.722023,0.665026,0.824469,0.860064,0.842984,0.834070,0.817931,0.712727,0.751404,0.315054,0.726521,0.791527,0.759070,0.745282,0.694908,0.502631,0.539275,0.957794,1.000000,0.956538,0.921475,0.890986,0.540441,0.592841,0.543941,0.537650,0.459713,0.038934,-0.244411,-0.369780,0.203514,0.174109,-0.315240,-0.389450,-0.533368,0.041988,-0.564076,-0.502391,-0.637962,-0.699913,-0.613072,-0.739751,-0.370158,-0.601385,-0.138008
5Y-1Y,,,,,,,,,,,0.681467,0.705658,0.845206,0.870187,0.888045,0.879474,0.867823,0.794666,0.819197,0.417388,0.783541,0.831839,0.845309,0.830681,0.789888,0.630765,0.657201,0.935834,0.956538,1.000000,0.965276,0.945216,0.656627,0.682220,0.462890,0.695561,0.592974,0.192227,-0.089023,-0.245405,0.480172,0.379109,-0.107247,-0.219625,-0.389243,0.051285,-0.554665,-0.414665,-0.598532,-0.697762,-0.512567,-0.699009,-0.256281,-0.546009,-0.241811
7Y-1Y,,,,,,,,,,,0.660915,0.696181,0.827768,0.849485,0.866958,0.888861,0.872687,0.840132,0.852585,0.422969,0.771660,0.814792,0.827759,0.855166,0.809466,0.700751,0.715658,0.906738,0.921475,0.965276,1.000000,0.974075,0.769413,0.780883,0.430717,0.664477,0.717911,0.306540,0.068916,-0.102854,0.469060,0.542942,0.029427,-0.061760,-0.245075,0.310392,-0.378188,-0.236678,-0.443691,-0.738200,-0.403266,-0.632223,-0.112229,-0.428351,-0.319408
10Y-1Y,,,,,,,,,,,0.587399,0.641621,0.777615,0.799842,0.822928,0.842515,0.844950,0.813774,0.836378,0.411135,0.746995,0.789224,0.808767,0.832499,0.816381,0.708815,0.741999,0.875645,0.890986,0.945216,0.974075,1.000000,0.794640,0.842617,0.419650,0.675638,0.711821,0.418550,0.126676,0.000295,0.493422,0.543135,0.150007,-0.004232,-0.144983,0.284279,-0.252652,-0.182031,-0.349049,-0.566454,-0.328095,-0.514155,-0.107438,-0.369076,-0.259527
20Y-1Y,,,,,,,,,,,0.271056,0.469077,0.538833,0.539734,0.586827,0.641411,0.642994,0.788388,0.734054,0.455986,0.607343,0.611755,0.662009,0.732655,0.730634,0.856372,0.811443,0.559610,0.540441,0.656627,0.769413,0.794640,1.000000,0.913804,0.171424,0.568605,0.780256,0.588743,0.654291,0.422602,0.578945,0.782147,0.484101,0.564478,0.335044,0.552022,0.079263,0.414037,0.117397,-0.433277,0.274232,-0.098249,0.518192,0.128219,-0.611997
30Y-1Y,,,,,,,,,,,0.281900,0.395645,0.498104,0.510831,0.550189,0.599641,0.610862,0.697446,0.713519,0.332324,0.540759,0.562971,0.604657,0.668948,0.678960,0.733613,0.776668,0.590463,0.592841,0.682220,0.780883,0.842617,0.913804,1.000000,0.256371,0.572337,0.754726,0.629805,0.525725,0.486212,0.507251,0.697938,0.470276,0.418713,0.365003,0.502736,0.125693,0.279152,0.177390,-0.331996,0.133479,-0.009700,0.309440,0.189505,-0.238034
3Y-2Y,,,,,,,,,,,0.312568,0.203159,0.247145,0.359494,0.330943,0.321130,0.308493,0.220651,0.260532,0.005973,0.154346,0.324040,0.281204,0.267536,0.237073,0.104917,0.146203,0.279772,0.543941,0.462890,0.430717,0.419650,0.171424,0.256371,1.000000,0.634712,0.492084,0.340548,-0.055595,-0.014367,-0.082057,-0.084047,-0.307322,-0.345985,-0.359550,-0.037810,-0.302327,-0.351834,-0.342161,-0.317659,-0.402876,-0.371493,-0.310468,-0.322692,0.089268
5Y-2Y,,,,,,,,,,,0.308323,0.427833,0.449955,0.510426,0.576814,0.568440,0.566926,0.560508,0.562011,0.355938,0.453068,0.545689,0.626544,0.611075,0.601095,0.543019,0.555206,0.397711,0.537650,0.695561,0.664477,0.675638,0.568605,0.572337,0.634712,1.000000,0.815112,0.647432,0.299476,0.213566,0.718060,0.522155,0.241440,0.094974,-0.020396,0.009173,-0.339458,-0.153438,-0.309146,-0.405867,-0.185804,-0.353792,-0.020649,-0.244126,-0.245283
7Y-2Y,,,,,,,,,,,0.276815,0.400702,0.415864,0.460268,0.515080,0.574877,0.562391,0.639317,0.616401,0.345097,0.424117,0.492830,0.558627,0.637640,0.614341,0.661988,0.649140,0.357400,0.459713,0.592974,0.717911,0.711821,0.780256,0.754726,0.492084,0.815112,1.000000,0.797960,0.582821,0.462496,0.608066,0.826109,0.486783,0.403127,0.261281,0.586756,0.056826,0.225734,0.028777,-0.492622,0.036964,-0.213110,0.274997,0.004679,-0.396269
10Y-2Y,,,,,,,,,,,-0.139007,0.025125,-0.008734,0.032961,0.098992,0.152301,0.183912,0.289291,0.278451,0.175073,0.078987,0.135653,0.218251,0.288123,0.343592,0.450002,0.466291,-0.072115,0.038934,0.192227,0.306540,0.418550,0.588743,0.629805,0.340548,0.647432,0.797960,1.000000,0.751655,0.786947,0.528288,0.692937,0.790067,0.606292,0.616519,0.472395,0.497094,0.478331,0.431320,0.131411,0.381933,0.290452,0.374522,0.323808,-0.181539
20Y-2Y,,,,,,,,,,,-0.340340,-0.084352,-0.155803,-0.156795,-0.093028,-0.023202,-0.008459,0.243293,0.152084,0.204138,-0.002741,-0.012424,0.066615,0.159036,0.199749,0.505657,0.427967,-0.260593,-0.244411,-0.089023,0.068916,0.126676,0.654291,0.525725,-0.055595,0.299476,0.582821,0.751655,1.000000,0.873873,0.436312,0.703106,0.796999,0.956024,0.834762,0.587415,0.586740,0.896854,0.695850,0.126687,0.833589,0.541738,0.893064,0.676356,-0.540951
30Y-2Y,,,,,,,,,,,-0.461217,-0.303167,-0.369048,-0.357147,-0.302280,-0.239217,-0.211282,-0.016084,-0.031113,-0.014031,-0.234122,-0.226708,-0.155470,-0.071097,-0.008725,0.241961,0.260340,-0.418155,-0.369780,-0.245405,-0.102854,0.000295,0.422602,0.486212,-0.014367,0.213566,0.462496,0.786947,0.873873,1.000000,0.288379,0.538690,0.805838,0.825393,0.938195,0.499805,0.728109,0.806054,0.863051,0.375554,0.760275,0.767692,0.691677,0.838597,-0.063841
5Y-3Y,,,,,,,,,,,0.116133,0.368807,0.357722,0.334525,0.445861,0.443899,0.453328,0.524166,0.490187,0.453680,0.445317,0.411936,0.554797,0.547157,0.561722,0.605848,0.584380,0.260956,0.203514,0.480172,0.469060,0.493422,0.578945,0.507251,-0.082057,0.718060,0.608066,0.528288,0.436312,0.288379,1.000000,0.749131,0.588181,0.434103,0.297525,0.045885,-0.165511,0.118990,-0.090541,-0.237352,0.123217,-0.121705,0.252994,-0.024220,-0.396746
7Y-3Y,,,,,,,,,,,0.114527,0.327153,0.316035,0.294138,0.375359,0.450156,0.444045,0.588958,0.536912,0.391145,0.385552,0.354359,0.457401,0.556689,0.549740,0.689823,0.648393,0.227995,0.174109,0.379109,0.542942,0.543135,0.782147,0.697938,-0.084047,0.522155,0.826109,0.692937,0.703106,0.538690,0.749131,1.000000,0.756121,0.685392,0.531810,0.696098,0.260743,0.486128,0.254422,-0.358252,0.303093,-0.003464,0.515739,0.214236,-0.511368
10Y-3Y,,,,,,,,,,,-0.344481,-0.107029,-0.169976,-0.201027,-0.115582,-0.055230,-0.014997,0.148930,0.111956,0.173298,-0.020690,-0.073976,0.037550,0.117179,0.193181,0.387043,0.376611,-0.255397,-0.315240,-0.107247,0.029427,0.150007,0.484101,0.470276,-0.307322,0.241440,0.486783,0.790067,0.796999,0.805838,0.588181,0.756121,1.000000,0.839208,0.858403,0.502764,0.700224,0.713513,0.659627,0.340112,0.649227,0.536178,0.581477,0.538119,-0.241939
20Y-3Y,,,,,,,,,,,-0.411630,-0.138941,-0.219004,-0.252938,-0.184629,-0.116132,-0.098566,0.163806,0.066383,0.190073,-0.047914,-0.106859,-0.020004,0.070859,0.118065,0.444344,0.359212,-0.327059,-0.389450,-0.219625,-0.061760,-0.004232,0.564478,0.418713,-0.345985,0.094974,0.403127,0.606292,0.956024,0.825393,0.434103,0.685392,0.839208,1.000000,0.890035,0.563096,0.640162,0.946117,0.754393,0.212357,0.901659,0.618191,0.930404,0.730356,-0.534550
