,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803396,0.652537,0.479058,0.413884,0.368076,0.349505,0.330571,0.322708,0.322031,0.161428,0.144801,0.160980,0.166619,0.175383,0.170658,0.143607,0.116677,0.090468,0.104457,0.109078,0.115862,0.132684,0.125908,0.095422,0.072959,0.037990,0.123791,0.121966,0.116285,0.101184,0.054444,0.031631,0.001072,0.110368,0.051167,0.019879,0.001479,0.004426,-0.007778,0.038969,-0.000359,-0.011544,-0.036932,-0.044926,-0.048256,-0.041903,-0.094332,-0.083592,-0.039867,-0.105784,-0.086267,-0.128975,-0.108292,-0.094855
6M-1M,0.803396,1.000000,0.869696,0.650928,0.577773,0.517127,0.487906,0.456199,0.428082,0.418901,0.598169,0.465347,0.416506,0.408671,0.397305,0.381543,0.348733,0.300595,0.276740,0.181310,0.220345,0.231594,0.241340,0.227085,0.183292,0.132479,0.091580,0.225090,0.227042,0.208891,0.182862,0.119038,0.057070,0.016156,0.180574,0.102786,0.056705,0.003026,-0.031618,-0.060835,0.056388,0.005809,-0.044983,-0.094507,-0.119235,-0.059877,-0.104291,-0.170380,-0.174379,-0.121100,-0.197171,-0.191157,-0.204963,-0.209292,-0.150591
1Y-1M,0.652537,0.869696,1.000000,0.865506,0.796891,0.708335,0.654863,0.593663,0.521752,0.485527,0.562081,0.711882,0.629041,0.616328,0.591121,0.565561,0.527946,0.459757,0.429724,0.549326,0.494037,0.492531,0.477720,0.449426,0.399508,0.314245,0.269565,0.365605,0.377557,0.352785,0.314992,0.239084,0.133670,0.071576,0.295688,0.208512,0.138557,0.041703,-0.040950,-0.105737,0.117669,0.043140,-0.059651,-0.139093,-0.198480,-0.068085,-0.174717,-0.251232,-0.288621,-0.209977,-0.297940,-0.323822,-0.284829,-0.341721,-0.238173
2Y-1M,0.479058,0.650928,0.865506,1.000000,1.000000,0.937090,0.858269,0.775029,0.669012,0.613160,0.523081,0.711427,0.831130,0.819343,0.787185,0.748139,0.701032,0.614996,0.578695,0.595072,0.755277,0.747602,0.717574,0.671887,0.610455,0.494959,0.447688,0.696296,0.679986,0.632446,0.570468,0.486701,0.335114,0.268745,0.421832,0.360790,0.267799,0.118629,-0.009805,-0.107061,0.235816,0.134113,-0.031832,-0.140383,-0.234553,-0.049095,-0.232728,-0.305577,-0.381360,-0.308697,-0.376873,-0.441908,-0.336682,-0.446334,-0.326539
3Y-1M,0.413884,0.577773,0.796891,1.000000,1.000000,1.000000,0.954878,0.880089,0.777572,0.721363,0.500518,0.701513,0.826111,0.859002,0.838422,0.805558,0.762455,0.681844,0.647177,0.602058,0.768384,0.809518,0.787440,0.747920,0.690853,0.576500,0.534244,0.705783,0.748108,0.712487,0.658566,0.583384,0.432202,0.370686,0.551624,0.488487,0.397753,0.239985,0.081046,-0.022753,0.305036,0.219146,0.036640,-0.081654,-0.186067,0.016485,-0.196430,-0.262137,-0.352962,-0.312226,-0.349574,-0.433472,-0.300926,-0.430953,-0.345304
5Y-1M,0.368076,0.517127,0.708335,0.937090,1.000000,1.000000,1.000000,1.000000,0.930505,0.879042,0.472121,0.674106,0.795211,0.840290,0.872662,0.859879,0.829305,0.765974,0.732826,0.590149,0.754491,0.807991,0.841608,0.823627,0.780618,0.681904,0.644108,0.692966,0.749138,0.782338,0.752977,0.696763,0.563799,0.509067,0.565651,0.618224,0.548997,0.400353,0.221878,0.116227,0.468431,0.390445,0.201118,0.058930,-0.050057,0.126616,-0.098514,-0.160012,-0.261971,-0.261998,-0.265729,-0.366843,-0.220512,-0.363746,-0.351035
7Y-1M,0.349505,0.487906,0.654863,0.858269,0.954878,1.000000,1.000000,1.000000,1.000000,0.984351,0.453981,0.650043,0.756587,0.805399,0.855846,0.870550,0.854217,0.810956,0.782633,0.573393,0.722629,0.780980,0.834343,0.846827,0.819438,0.741244,0.710223,0.658328,0.720980,0.779609,0.786699,0.749200,0.640891,0.595624,0.557946,0.652077,0.630528,0.499605,0.319128,0.219834,0.515742,0.488469,0.307384,0.158628,0.053907,0.246120,0.008666,-0.058287,-0.162316,-0.211142,-0.187611,-0.293390,-0.144744,-0.286787,-0.333287
10Y-1M,0.330571,0.456199,0.593663,0.775029,0.880089,1.000000,1.000000,1.000000,1.000000,1.000000,0.421528,0.612513,0.704287,0.753092,0.814207,0.843607,0.857590,0.838201,0.819234,0.547525,0.681543,0.739895,0.804856,0.834288,0.840920,0.786607,0.767878,0.611793,0.675519,0.754510,0.783828,0.790673,0.710929,0.681815,0.527624,0.665121,0.674898,0.597231,0.411973,0.323723,0.546206,0.549903,0.415518,0.258142,0.161952,0.312971,0.122731,0.049797,-0.053048,-0.105918,-0.077039,-0.187275,-0.060352,-0.195409,-0.298992
20Y-1M,0.322708,0.428082,0.521752,0.669012,0.777572,0.930505,1.000000,1.000000,1.000000,1.000000,0.382865,0.558581,0.632291,0.678867,0.748127,0.791612,0.821500,0.853257,0.842016,0.505538,0.615584,0.671302,0.745481,0.791677,0.817266,0.819784,0.810756,0.546801,0.608129,0.701494,0.754184,0.785930,0.776555,0.761468,0.484353,0.649770,0.695887,0.655440,0.521796,0.446748,0.555148,0.597374,0.494814,0.380019,0.293779,0.384542,0.220289,0.189581,0.088785,-0.029263,0.069619,-0.045221,0.096032,-0.037875,-0.266189
30Y-1M,0.322031,0.418901,0.485527,0.613160,0.721363,0.879042,0.984351,1.000000,1.000000,1.000000,0.363278,0.526791,0.591676,0.635805,0.704387,0.751941,0.788139,0.830619,0.843568,0.477498,0.576875,0.630005,0.704187,0.755998,0.790116,0.805488,0.825214,0.506463,0.565279,0.660693,0.722265,0.767591,0.777292,0.800710,0.453701,0.626693,0.689525,0.673962,0.548985,0.514431,0.543293,0.604144,0.526808,0.416011,0.367637,0.407592,0.269348,0.236556,0.173056,0.013678,0.117980,0.042741,0.134432,0.059916,-0.167712
6M-3M,0.161428,0.598169,0.562081,0.523081,0.500518,0.472121,0.453981,0.421528,0.382865,0.363278,1.000000,0.797936,0.805338,0.804703,0.776741,0.771188,0.753366,0.649828,0.689849,0.212154,0.518169,0.550200,0.526564,0.523643,0.459243,0.286090,0.302174,0.708274,0.709108,0.673001,0.656420,0.585405,0.272676,0.286243,0.298922,0.303739,0.275048,-0.141665,-0.343590,-0.464671,0.112151,0.113689,-0.349650,-0.415381,-0.542799,0.043219,-0.534926,-0.498041,-0.612294,-0.670060,-0.607147,-0.711213,-0.376748,-0.581005,-0.101516
1Y-3M,0.144801,0.465347,0.711882,0.711427,0.701513,0.674106,0.650043,0.612513,0.558581,0.526791,0.797936,1.000000,0.972745,0.946822,0.933950,0.925298,0.920494,0.885527,0.893426,0.824823,0.903793,0.889932,0.870305,0.859851,0.831336,0.716630,0.725366,0.689425,0.655055,0.692965,0.685784,0.632495,0.471361,0.404588,0.182135,0.415502,0.398136,0.026778,-0.088527,-0.302795,0.357076,0.324900,-0.110706,-0.147940,-0.356848,0.082126,-0.476087,-0.294756,-0.522887,-0.663863,-0.385669,-0.633699,-0.133562,-0.480655,-0.374705
2Y-3M,0.160980,0.416506,0.629041,0.831130,0.826111,0.795211,0.756587,0.704287,0.632291,0.591676,0.805338,0.972745,1.000000,1.000000,1.000000,0.994412,0.976543,0.908509,0.915813,0.706641,0.955631,0.947401,0.921661,0.902171,0.852831,0.706118,0.707500,0.896514,0.850145,0.852543,0.825897,0.755387,0.530755,0.479434,0.277989,0.444862,0.408636,0.003072,-0.134463,-0.337260,0.357199,0.309787,-0.151746,-0.211264,-0.409882,0.077078,-0.502379,-0.377618,-0.583021,-0.688423,-0.487955,-0.701642,-0.246363,-0.560767,-0.352571
